word	form
ensopar	ensopáveis
ensopar	ensopavam
ensopar	ensopei
ensopar	ensopaste
ensopar	ensopou
ensopar	ensopámos
ensopar	ensopastes
ensopar	ensoparam
ensopar	ensopara
ensopar	ensoparas
ensopar	ensopáramos
ensopar	ensopáreis
ensopar	ensoparei
ensopar	ensoparás
ensopar	ensopará
ensopar	ensoparemos
ensopar	ensopareis
ensopar	ensoparão
ensopar	ensoparia
ensopar	ensoparias
ensopar	ensoparíamos
ensopar	ensoparíeis
ensopar	ensopariam
ensopar	ensope
ensopar	ensopes
ensopar	ensopemos
ensopar	ensopeis
ensopar	ensopem
ensopar	ensopasse
ensopar	ensopasses
ensopar	ensopássemos
ensopar	ensopásseis
ensopar	ensopassem
ensopar	ensopares
ensopar	ensoparmos
ensopar	ensopardes
ensopar	ensoparem
ensopar	ensopai
ensurdecer	ensurdecendo
ensurdecer	ensurdecido
ensurdecer	ensurdeco
ensurdecer	ensurdeces
ensurdecer	ensurdece
ensurdecer	ensurdecemos
ensurdecer	ensurdeceis
ensurdecer	ensurdecem
ensurdecer	ensurdecia
ensurdecer	ensurdecias
ensurdecer	ensurdecíamos
ensurdecer	ensurdecíeis
ensurdecer	ensurdeciam
ensurdecer	ensurdeci
ensurdecer	ensurdeceste
ensurdecer	ensurdeceu
ensurdecer	ensurdecestes
ensurdecer	ensurdeceram
ensurdecer	ensurdecera
ensurdecer	ensurdeceras
ensurdecer	ensurdecêramos
ensurdecer	ensurdecêreis
ensurdecer	ensurdecerei
ensurdecer	ensurdecerás
ensurdecer	ensurdecerá
ensurdecer	ensurdeceremos
ensurdecer	ensurdecereis
ensurdecer	ensurdecerão
ensurdecer	ensurdeceria
ensurdecer	ensurdecerias
ensurdecer	ensurdeceríamos
ensurdecer	ensurdeceríeis
ensurdecer	ensurdeceriam
ensurdecer	ensurdeca
ensurdecer	ensurdecas
ensurdecer	ensurdecamos
ensurdecer	ensurdecais
ensurdecer	ensurdecam
ensurdecer	ensurdecesse
ensurdecer	ensurdecesses
ensurdecer	ensurdecêssemos
ensurdecer	ensurdecêsseis
ensurdecer	ensurdecessem
ensurdecer	ensurdeceres
ensurdecer	ensurdecermos
ensurdecer	ensurdecerdes
ensurdecer	ensurdecerem
ensurdecer	ensurdecei
entaboar	entaboando
entaboar	entaboado
entaboar	entaboo
entaboar	entaboas
entaboar	entaboa
entaboar	entaboamos
entaboar	entaboais
entaboar	entaboam
entaboar	entaboava
entaboar	entaboavas
entaboar	entaboávamos
entaboar	entaboáveis
entaboar	entaboavam
entaboar	entaboei
entaboar	entaboaste
entaboar	entaboou
entaboar	entaboámos
entaboar	entaboastes
entaboar	entaboaram
entaboar	entaboara
entaboar	entaboaras
entaboar	entaboáramos
entaboar	entaboáreis
entaboar	entaboarei
entaboar	entaboarás
entaboar	entaboará
entaboar	entaboaremos
entaboar	entaboareis
entaboar	entaboarão
entaboar	entaboaria
entaboar	entaboarias
entaboar	entaboaríamos
entaboar	entaboaríeis
entaboar	entaboariam
entaboar	entaboe
entaboar	entaboes
entaboar	entaboemos
entaboar	entaboeis
entaboar	entaboem
entaboar	entaboasse
entaboar	entaboasses
entaboar	entaboássemos
entaboar	entaboásseis
entaboar	entaboassem
entaboar	entaboares
entaboar	entaboarmos
entaboar	entaboardes
entaboar	entaboarem
entaboar	entaboai
entabuar	entabuando
entabuar	entabuado
entabuar	entabuo
entabuar	entabuas
entabuar	entabua
entabuar	entabuamos
entabuar	entabuais
entabuar	entabuam
entabuar	entabuava
entabuar	entabuavas
entabuar	entabuávamos
entabuar	entabuáveis
entabuar	entabuavam
entabuar	entabuei
entabuar	entabuaste
entabuar	entabuou
entabuar	entabuámos
entabuar	entabuastes
entabuar	entabuaram
entabuar	entabuara
entabuar	entabuaras
entabuar	entabuáramos
entabuar	entabuáreis
entabuar	entabuarei
entabuar	entabuarás
entabuar	entabuará
entabuar	entabuaremos
entabuar	entabuareis
entabuar	entabuarão
entabuar	entabuaria
entabuar	entabuarias
entabuar	entabuaríamos
entabuar	entabuaríeis
entabuar	entabuariam
entabuar	entabue
entabuar	entabues
entabuar	entabuemos
entabuar	entabueis
entabuar	entabuem
entabuar	entabuasse
entabuar	entabuasses
entabuar	entabuássemos
entabuar	entabuásseis
entabuar	entabuassem
entabuar	entabuares
entabuar	entabuarmos
entabuar	entabuardes
entabuar	entabuarem
entabuar	entabuai
entalar	entalando
entalar	entalado
entalar	entalo
entalar	entalas
entalar	entala
entalar	entalamos
entalar	entalais
entalar	entalam
entalar	entalava
entalar	entalavas
entalar	entalávamos
entalar	entaláveis
entalar	entalavam
entalar	entalei
entalar	entalaste
entalar	entalou
entalar	entalámos
entalar	entalastes
entalar	entalaram
entalar	entalara
entalar	entalaras
entalar	entaláramos
entalar	entaláreis
entalar	entalarei
entalar	entalarás
entalar	entalará
entalar	entalaremos
entalar	entalareis
entalar	entalarão
entalar	entalaria
entalar	entalarias
entalar	entalaríamos
entalar	entalaríeis
entalar	entalariam
entalar	entale
entalar	entales
entalar	entalemos
entalar	entaleis
entalar	entalem
entalar	entalasse
entalar	entalasses
entalar	entalássemos
entalar	entalásseis
entalar	entalassem
entalar	entalares
entalar	entalarmos
entalar	entalardes
entalar	entalarem
entalar	entalai
entalhar	entalhando
entalhar	entalhado
entalhar	entalho
entalhar	entalhas
entalhar	entalha
entalhar	entalhamos
entalhar	entalhais
entalhar	entalham
entalhar	entalhava
entalhar	entalhavas
entalhar	entalhávamos
entalhar	entalháveis
entalhar	entalhavam
entalhar	entalhei
entalhar	entalhaste
entalhar	entalhou
entalhar	entalhámos
entalhar	entalhastes
entalhar	entalharam
entalhar	entalhara
entalhar	entalharas
entalhar	entalháramos
entalhar	entalháreis
entalhar	entalharei
entalhar	entalharás
entalhar	entalhará
entalhar	entalharemos
entalhar	entalhareis
entalhar	entalharão
entalhar	entalharia
entalhar	entalharias
entalhar	entalharíamos
entalhar	entalharíeis
entalhar	entalhariam
entalhar	entalhe
entalhar	entalhes
entalhar	entalhemos
entalhar	entalheis
entalhar	entalhem
entalhar	entalhasse
entalhar	entalhasses
entalhar	entalhássemos
entalhar	entalhásseis
entalhar	entalhassem
entalhar	entalhares
entalhar	entalharmos
entalhar	entalhardes
entalhar	entalharem
entalhar	entalhai
entamoar	entamoando
entamoar	entamoado
entamoar	entamoo
entamoar	entamoas
entamoar	entamoa
entamoar	entamoamos
entamoar	entamoais
entamoar	entamoam
entamoar	entamoava
entamoar	entamoavas
entamoar	entamoávamos
entamoar	entamoáveis
entamoar	entamoavam
entamoar	entamoei
entamoar	entamoaste
entamoar	entamoou
entamoar	entamoámos
entamoar	entamoastes
entamoar	entamoaram
entamoar	entamoara
entamoar	entamoaras
entamoar	entamoáramos
entamoar	entamoáreis
entamoar	entamoarei
entamoar	entamoarás
entamoar	entamoará
entamoar	entamoaremos
entamoar	entamoareis
entamoar	entamoarão
entamoar	entamoaria
entamoar	entamoarias
entamoar	entamoaríamos
entamoar	entamoaríeis
entamoar	entamoariam
entamoar	entamoe
entamoar	entamoes
entamoar	entamoemos
entamoar	entamoeis
entamoar	entamoem
entamoar	entamoasse
entamoar	entamoasses
entamoar	entamoássemos
entamoar	entamoásseis
entamoar	entamoassem
entamoar	entamoares
entamoar	entamoarmos
entamoar	entamoardes
entamoar	entamoarem
entamoar	entamoai
entancar	entancando
entancar	entancado
entancar	entanco
entancar	entancas
entancar	entanca
entancar	entancamos
entancar	entancais
entancar	entancam
entancar	entancava
entancar	entancavas
entancar	entancávamos
entancar	entancáveis
entancar	entancavam
entancar	entanquei
entancar	entancaste
entancar	entancou
entancar	entancámos
entancar	entancastes
entancar	entancaram
entancar	entancara
entancar	entancaras
entancar	entancáramos
entancar	entancáreis
entancar	entancarei
entancar	entancarás
entancar	entancará
entancar	entancaremos
entancar	entancareis
entancar	entancarão
entancar	entancaria
entancar	entancarias
entancar	entancaríamos
entancar	entancaríeis
entancar	entancariam
entancar	entanque
entancar	entanques
entancar	entanquemos
entancar	entanqueis
entancar	entanquem
entancar	entancasse
entancar	entancasses
entancar	entancássemos
entancar	entancásseis
entancar	entancassem
entancar	entancares
entancar	entancarmos
entancar	entancardes
entancar	entancarem
entancar	entancai
entangaranhar	entangaranhando
entangaranhar	entangaranhado
entangaranhar	entangaranho
entangaranhar	entangaranhas
entangaranhar	entangaranha
entangaranhar	entangaranhamos
entangaranhar	entangaranhais
entangaranhar	entangaranham
entangaranhar	entangaranhava
entangaranhar	entangaranhavas
entangaranhar	entangaranhávamos
entangaranhar	entangaranháveis
entangaranhar	entangaranhavam
entangaranhar	entangaranhei
entangaranhar	entangaranhaste
entangaranhar	entangaranhou
entangaranhar	entangaranhámos
entangaranhar	entangaranhastes
entangaranhar	entangaranharam
entangaranhar	entangaranhara
entangaranhar	entangaranharas
entangaranhar	entangaranháramos
entangaranhar	entangaranháreis
entangaranhar	entangaranharei
entangaranhar	entangaranharás
entangaranhar	entangaranhará
entangaranhar	entangaranharemos
entangaranhar	entangaranhareis
entangaranhar	entangaranharão
entangaranhar	entangaranharia
entangaranhar	entangaranharias
entangaranhar	entangaranharíamos
entangaranhar	entangaranharíeis
entangaranhar	entangaranhariam
entangaranhar	entangaranhe
entangaranhar	entangaranhes
entangaranhar	entangaranhemos
entangaranhar	entangaranheis
entangaranhar	entangaranhem
entangaranhar	entangaranhasse
entangaranhar	entangaranhasses
entangaranhar	entangaranhássemos
entangaranhar	entangaranhásseis
entangaranhar	entangaranhassem
entangaranhar	entangaranhares
entangaranhar	entangaranharmos
entangaranhar	entangaranhardes
entangaranhar	entangaranharem
entangaranhar	entangaranhai
entanguecer	entanguecendo
entanguecer	entanguecido
entanguecer	entangueço
entanguecer	entangueces
entanguecer	entanguece
entanguecer	entanguecemos
entanguecer	entangueceis
entanguecer	entanguecem
entanguecer	entanguecia
entanguecer	entanguecias
entanguecer	entanguecíamos
entanguecer	entanguecíeis
entanguecer	entangueciam
entanguecer	entangueci
entanguecer	entangueceste
entanguecer	entangueceu
entanguecer	entanguecestes
entanguecer	entangueceram
entanguecer	entanguecera
entanguecer	entangueceras
entanguecer	entanguecêramos
entanguecer	entanguecêreis
entanguecer	entanguecerei
entanguecer	entanguecerás
entanguecer	entanguecerá
entanguecer	entangueceremos
entanguecer	entanguecereis
entanguecer	entanguecerão
entanguecer	entangueceria
entanguecer	entanguecerias
entanguecer	entangueceríamos
entanguecer	entangueceríeis
entanguecer	entangueceriam
entanguecer	entangueça
entanguecer	entangueças
entanguecer	entangueçamos
entanguecer	entangueçais
entanguecer	entangueçam
entanguecer	entanguecesse
entanguecer	entanguecesses
entanguecer	entanguecêssemos
entanguecer	entanguecêsseis
entanguecer	entanguecessem
entanguecer	entangueceres
entanguecer	entanguecermos
entanguecer	entanguecerdes
entanguecer	entanguecerem
entanguecer	entanguecei
entanguir	entanguindo
entanguir	entanguido
entanguir	entango
entanguir	entangues
entanguir	entangue
entanguir	entanguimos
entanguir	entanguis
entanguir	entanguem
entanguir	entanguia
entanguir	entanguias
entanguir	entanguíamos
entanguir	entanguíeis
entanguir	entanguiam
entanguir	entangui
entanguir	entanguiste
entanguir	entanguiu
entanguir	entanguistes
entanguir	entanguiram
entanguir	entanguira
entanguir	entanguiras
entanguir	entanguíramos
entanguir	entanguíreis
entanguir	entanguirei
entanguir	entanguirás
entanguir	entanguirá
entanguir	entanguiremos
entanguir	entanguireis
entanguir	entanguirão
entanguir	entanguiria
entanguir	entanguirias
entanguir	entanguiríamos
entanguir	entanguiríeis
entanguir	entanguiriam
entanguir	entanga
entanguir	entangas
entanguir	entangamos
entanguir	entangais
entanguir	entangam
entanguir	entanguisse
entanguir	entanguisses
entanguir	entanguíssemos
entanguir	entanguísseis
entanguir	entanguissem
entanguir	entanguires
entanguir	entanguirmos
entanguir	entanguirdes
entanguir	entanguirem
entardecer	entardecendo
entardecer	entardecido
entardecer	entardeço
entardecer	entardeces
entardecer	entardece
entardecer	entardecemos
entardecer	entardeceis
entardecer	entardecem
entardecer	entardecia
entardecer	entardecias
entardecer	entardecíamos
entardecer	entardecíeis
entardecer	entardeciam
entardecer	entardeci
entardecer	entardeceste
entardecer	entardeceu
entardecer	entardecestes
entardecer	entardeceram
entardecer	entardecera
entardecer	entardeceras
entardecer	entardecêramos
entardecer	entardecêreis
entardecer	entardecerei
entardecer	entardecerás
entardecer	entardecerá
entardecer	entardeceremos
entardecer	entardecereis
entardecer	entardecerão
entardecer	entardeceria
entardecer	entardecerias
entardecer	entardeceríamos
entardecer	entardeceríeis
entardecer	entardeceriam
entardecer	entardeça
entardecer	entardeças
entardecer	entardeçamos
entardecer	entardeçais
entardecer	entardeçam
entardecer	entardecesse
entardecer	entardecesses
entardecer	entardecêssemos
entardecer	entardecêsseis
entardecer	entardecessem
entardecer	entardeceres
entardecer	entardecermos
entardecer	entardecerdes
entardecer	entardecerem
entardecer	entardecei
entear	enteando
entear	enteado
entear	enteio
entear	enteias
entear	enteia
entear	enteamos
entear	enteais
entear	enteiam
entear	enteava
entear	enteavas
entear	enteávamos
entear	enteáveis
entear	enteavam
entear	enteei
entear	enteaste
entear	enteou
entear	enteámos
entear	enteastes
entear	entearam
entear	enteara
entear	entearas
entear	enteáramos
entear	enteáreis
entear	entearei
entear	entearás
entear	enteará
entear	entearemos
entear	enteareis
entear	entearão
entear	entearia
entear	entearias
entear	entearíamos
entear	entearíeis
entear	enteariam
entear	enteie
entear	enteies
entear	enteemos
entear	enteeis
entear	enteiem
entear	enteasse
entear	enteasses
entear	enteássemos
entear	enteásseis
entear	enteassem
entear	enteares
entear	entearmos
entear	enteardes
entear	entearem
entear	enteai
entear	não
entediar	entediando
entediar	entediado
entediar	entedio
entediar	entedias
entediar	entedia
entediar	entediamos
entediar	entediais
entediar	entediam
entediar	entediava
entediar	entediavas
entediar	entediávamos
entediar	entediáveis
entediar	entediavam
entediar	entediei
entediar	entediaste
entediar	entediou
entediar	entediámos
entediar	entediastes
entediar	entediaram
entediar	entediara
entediar	entediaras
entediar	entediáramos
entediar	entediáreis
entediar	entediarei
entediar	entediarás
entediar	entediará
entediar	entediaremos
entediar	entediareis
entediar	entediarão
entediar	entediaria
entediar	entediarias
entediar	entediaríamos
entediar	entediaríeis
entediar	entediariam
entediar	entedie
entediar	entedies
entediar	entediemos
entediar	entedieis
entediar	entediem
entediar	entediasse
entediar	entediasses
entediar	entediássemos
entediar	entediásseis
entediar	entediassem
entediar	entediares
entediar	entediarmos
entediar	entediardes
entediar	entediarem
entediar	entediai
entender	entendendo
entender	entendido
entender	entendo
entender	entendes
entender	entende
entender	entendemos
entender	entendeis
entender	entendem
entender	entendia
entender	entendias
entender	entendíamos
entender	entendíeis
entender	entendiam
entender	entendi
entender	entendeste
entender	entendeu
entender	entendestes
entender	entenderam
entender	entendera
entender	entenderas
entender	entendêramos
entender	entendêreis
entender	entenderei
entender	entenderás
entender	entenderá
entender	entenderemos
entender	entendereis
entender	entenderão
entender	entenderia
entender	entenderias
entender	entenderíamos
entender	entenderíeis
entender	entenderiam
entender	entenda
entender	entendas
entender	entendamos
entender	entendais
entender	entendam
entender	entendesse
entender	entendesses
entender	entendêssemos
entender	entendêsseis
entender	entendessem
entender	entenderes
entender	entendermos
entender	entenderdes
entender	entenderem
entender	entendei
enternecer	enternecendo
enternecer	enternecido
enternecer	enterneço
enternecer	enterneces
enternecer	enternece
enternecer	enternecemos
enternecer	enterneceis
enternecer	enternecem
enternecer	enternecia
enternecer	enternecias
enternecer	enternecíamos
enternecer	enternecíeis
enternecer	enterneciam
enternecer	enterneci
enternecer	enterneceste
enternecer	enterneceu
enternecer	enternecestes
enternecer	enterneceram
enternecer	enternecera
enternecer	enterneceras
enternecer	enternecêramos
enternecer	enternecêreis
enternecer	enternecerei
enternecer	enternecerás
enternecer	enternecerá
enternecer	enterneceremos
enternecer	enternecereis
enternecer	enternecerão
enternecer	enterneceria
enternecer	enternecerias
enternecer	enterneceríamos
enternecer	enterneceríeis
enternecer	enterneceriam
enternecer	enterneça
enternecer	enterneças
enternecer	enterneçamos
enternecer	enterneçais
enternecer	enterneçam
enternecer	enternecesse
enternecer	enternecesses
enternecer	enternecêssemos
enternecer	enternecêsseis
enternecer	enternecessem
enternecer	enterneceres
enternecer	enternecermos
enternecer	enternecerdes
enternecer	enternecerem
enternecer	enternecei
enterrar	enterrando
enterrar	enterrado
enterrar	enterro
enterrar	enterras
enterrar	enterra
enterrar	enterramos
enterrar	enterrais
enterrar	enterram
enterrar	enterrava
enterrar	enterravas
enterrar	enterrávamos
enterrar	enterráveis
enterrar	enterravam
enterrar	enterrei
enterrar	enterraste
enterrar	enterrou
enterrar	enterrámos
enterrar	enterrastes
enterrar	enterraram
enterrar	enterrara
enterrar	enterraras
enterrar	enterráramos
enterrar	enterráreis
enterrar	enterrarei
enterrar	enterrarás
enterrar	enterrará
enterrar	enterraremos
enterrar	enterrareis
enterrar	enterrarão
enterrar	enterraria
enterrar	enterrarias
enterrar	enterraríamos
enterrar	enterraríeis
enterrar	enterrariam
enterrar	enterre
enterrar	enterres
enterrar	enterremos
enterrar	enterreis
enterrar	enterrem
enterrar	enterrasse
enterrar	enterrasses
enterrar	enterrássemos
enterrar	enterrásseis
enterrar	enterrassem
enterrar	enterrares
enterrar	enterrarmos
enterrar	enterrardes
enterrar	enterrarem
enterrar	enterrai
entesar	entesando
entesar	entesado
entesar	enteso
entesar	entesas
entesar	entesa
entesar	entesamos
entesar	entesais
entesar	entesam
entesar	entesava
entesar	entesavas
entesar	entesávamos
entesar	entesáveis
entesar	entesavam
entesar	entesei
entesar	entesaste
entesar	entesou
entesar	entesámos
entesar	entesastes
entesar	entesaram
entesar	entesara
entesar	entesaras
entesar	entesáramos
entesar	entesáreis
entesar	entesarei
entesar	entesarás
entesar	entesará
entesar	entesaremos
entesar	entesareis
entesar	entesarão
entesar	entesaria
entesar	entesarias
entesar	entesaríamos
entesar	entesaríeis
entesar	entesariam
entesar	entese
entesar	enteses
entesar	entesemos
entesar	enteseis
entesar	entesem
entesar	entesasse
entesar	entesasses
entesar	entesássemos
entesar	entesásseis
entesar	entesassem
entesar	entesares
entesar	entesarmos
entesar	entesardes
entesar	entesarem
entesar	entesai
entestar	entestando
entestar	entestado
entestar	entesto
entestar	entestas
entestar	entesta
entestar	entestamos
entestar	entestais
entestar	entestam
entestar	entestava
entestar	entestavas
entestar	entestávamos
entestar	entestáveis
entestar	entestavam
entestar	entestei
entestar	entestaste
entestar	entestou
entestar	entestámos
entestar	entestastes
entestar	entestaram
entestar	entestara
entestar	entestaras
entestar	entestáramos
entestar	entestáreis
entestar	entestarei
entestar	entestarás
entestar	entestará
entestar	entestaremos
entestar	entestareis
entestar	entestarão
entestar	entestaria
entestar	entestarias
entestar	entestaríamos
entestar	entestaríeis
entestar	entestariam
entestar	enteste
entestar	entestes
entestar	entestemos
entestar	entesteis
entestar	entestem
entestar	entestasse
entestar	entestasses
entestar	entestássemos
entestar	entestásseis
entestar	entestassem
entestar	entestares
entestar	entestarmos
entestar	entestardes
entestar	entestarem
entestar	entestai
entibiar	entibiando
entibiar	entibiado
entibiar	entibio
entibiar	entibias
entibiar	entibia
entibiar	entibiamos
entibiar	entibiais
entibiar	entibiam
entibiar	entibiava
entibiar	entibiavas
entibiar	entibiávamos
entibiar	entibiáveis
entibiar	entibiavam
entibiar	entibiei
entibiar	entibiaste
entibiar	entibiou
entibiar	entibiámos
entibiar	entibiastes
entibiar	entibiaram
entibiar	entibiara
entibiar	entibiaras
entibiar	entibiáramos
entibiar	entibiáreis
entibiar	entibiarei
entibiar	entibiarás
entibiar	entibiará
entibiar	entibiaremos
entibiar	entibiareis
entibiar	entibiarão
entibiar	entibiaria
entibiar	entibiarias
entibiar	entibiaríamos
entibiar	entibiaríeis
entibiar	entibiariam
entibiar	entibie
entibiar	entibies
entibiar	entibiemos
entibiar	entibieis
entibiar	entibiem
entibiar	entibiasse
entibiar	entibiasses
entibiar	entibiássemos
entibiar	entibiásseis
entibiar	entibiassem
entibiar	entibiares
entibiar	entibiarmos
entibiar	entibiardes
entibiar	entibiarem
entibiar	entibiai
enticar	enticando
enticar	enticado
enticar	entico
enticar	enticas
enticar	entica
enticar	enticamos
enticar	enticais
enticar	enticam
enticar	enticava
enticar	enticavas
enticar	enticávamos
enticar	enticáveis
enticar	enticavam
enticar	entiquei
enticar	enticaste
enticar	enticou
enticar	enticámos
enticar	enticastes
enticar	enticaram
enticar	enticara
enticar	enticaras
enticar	enticáramos
enticar	enticáreis
enticar	enticarei
enticar	enticarás
enticar	enticará
enticar	enticaremos
enticar	enticareis
enticar	enticarão
enticar	enticaria
enticar	enticarias
enticar	enticaríamos
enticar	enticaríeis
enticar	enticariam
enticar	entique
enticar	entiques
enticar	entiquemos
enticar	entiqueis
enticar	entiquem
enticar	enticasse
enticar	enticasses
enticar	enticássemos
enticar	enticásseis
enticar	enticassem
enticar	enticares
enticar	enticarmos
enticar	enticardes
enticar	enticarem
enticar	enticai
entoar	entoando
entoar	entoado
entoar	entoo
entoar	entoas
entoar	entoa
entoar	entoamos
entoar	entoais
entoar	entoam
entoar	entoava
entoar	entoavas
entoar	entoávamos
entoar	entoáveis
entoar	entoavam
entoar	entoei
entoar	entoaste
entoar	entoou
entoar	entoámos
entoar	entoastes
entoar	entoaram
entoar	entoara
entoar	entoaras
entoar	entoáramos
entoar	entoáreis
entoar	entoarei
entoar	entoarás
entoar	entoará
entoar	entoaremos
entoar	entoareis
entoar	entoarão
entoar	entoaria
entoar	entoarias
entoar	entoaríamos
entoar	entoaríeis
entoar	entoariam
entoar	entoe
entoar	entoes
entoar	entoemos
entoar	entoeis
entoar	entoem
entoar	entoasse
entoar	entoasses
entoar	entoássemos
entoar	entoásseis
entoar	entoassem
entoar	entoares
entoar	entoarmos
entoar	entoardes
entoar	entoarem
entoar	entoai
entocar	entocando
entocar	entocado
entocar	entoco
entocar	entocas
entocar	entoca
entocar	entocamos
entocar	entocais
entocar	entocam
entocar	entocava
entocar	entocavas
entocar	entocávamos
entocar	entocáveis
entocar	entocavam
entocar	entoquei
entocar	entocaste
entocar	entocou
entocar	entocámos
entocar	entocastes
entocar	entocaram
entocar	entocara
entocar	entocaras
entocar	entocáramos
entocar	entocáreis
entocar	entocarei
entocar	entocarás
entocar	entocará
entocar	entocaremos
entocar	entocareis
entocar	entocarão
entocar	entocaria
entocar	entocarias
entocar	entocaríamos
entocar	entocaríeis
entocar	entocariam
entocar	entoque
entocar	entoques
entocar	entoquemos
entocar	entoqueis
entocar	entoquem
entocar	entocasse
entocar	entocasses
entocar	entocássemos
entocar	entocásseis
entocar	entocassem
entocar	entocares
entocar	entocarmos
entocar	entocardes
entocar	entocarem
entocar	entocai
entojar	entojando
entojar	entojado
entojar	entojo
entojar	entojas
entojar	entoja
entojar	entojamos
entojar	entojais
entojar	entojam
entojar	entojava
entojar	entojavas
entojar	entojávamos
entojar	entojáveis
entojar	entojavam
entojar	entojei
entojar	entojaste
entojar	entojou
entojar	entojámos
entojar	entojastes
entojar	entojaram
entojar	entojara
entojar	entojaras
entojar	entojáramos
entojar	entojáreis
entojar	entojarei
entojar	entojarás
entojar	entojará
entojar	entojaremos
entojar	entojareis
entojar	entojarão
entojar	entojaria
entojar	entojarias
entojar	entojaríamos
entojar	entojaríeis
entojar	entojariam
entojar	entoje
entojar	entojes
entojar	entojemos
entojar	entojeis
entojar	entojem
entojar	entojasse
entojar	entojasses
entojar	entojássemos
entojar	entojásseis
entojar	entojassem
entojar	entojares
entojar	entojarmos
entojar	entojardes
entojar	entojarem
entojar	entojai
entoldar	
entolhar	entolhando
entolhar	entolhado
entolhar	entolho
entolhar	entolhas
entolhar	entolha
entolhar	entolhamos
entolhar	entolhais
entolhar	entolham
entolhar	entolhava
entolhar	entolhavas
entolhar	entolhávamos
entolhar	entolháveis
entolhar	entolhavam
entolhar	entolhei
entolhar	entolhaste
entolhar	entolhou
entolhar	entolhastes
entolhar	entolharam
entolhar	entolhara
entolhar	entolharas
entolhar	entolháramos
entolhar	entolháreis
entolhar	entolharei
entolhar	entolharás
entolhar	entolhará
entolhar	entolharemos
entolhar	entolhareis
entolhar	entolharão
entolhar	entolharia
entolhar	entolharias
entolhar	entolharíamos
entolhar	entolharíeis
entolhar	entolhariam
entolhar	entolhe
entolhar	entolhes
entolhar	entolhemos
entolhar	entolheis
entolhar	entolhem
entolhar	entolhasse
entolhar	entolhasses
entolhar	entolhássemos
entolhar	entolhásseis
entolhar	entolhassem
entolhar	entolhares
entolhar	entolharmos
entolhar	entolhardes
entolhar	entolharem
entolhar	entolhai
entonar	entonando
entonar	entonado
entonar	entono
entonar	entonas
entonar	entona
entonar	entonamos
entonar	entonais
entonar	entonam
entonar	entonava
entonar	entonavas
entonar	entonávamos
entonar	entonáveis
entonar	entonavam
entonar	entonei
entonar	entonaste
entonar	entonou
entonar	entonámos
entonar	entonastes
entonar	entonaram
entonar	entonara
entonar	entonaras
entonar	entonáramos
entonar	entonáreis
entonar	entonarei
entonar	entonarás
entonar	entonará
entonar	entonaremos
entonar	entonareis
entonar	entonarão
entonar	entonaria
entonar	entonarias
entonar	entonaríamos
entonar	entonaríeis
entonar	entonariam
entonar	entone
entonar	entones
entonar	entonemos
entonar	entoneis
entonar	entonem
entonar	entonasse
entonar	entonasses
entonar	entonássemos
entonar	entonásseis
entonar	entonassem
entonar	entonares
entonar	entonarmos
entonar	entonardes
entonar	entonarem
entonar	entonai
entontecer	entontecendo
entontecer	entontecido
entontecer	entonteço
entontecer	entonteces
entontecer	entontece
entontecer	entontecemos
entontecer	entonteceis
entontecer	entontecem
entontecer	entontecia
entontecer	entontecias
entontecer	entontecíamos
entontecer	entontecíeis
entontecer	entonteciam
entontecer	entonteci
entontecer	entonteceste
entontecer	entonteceu
entontecer	entontecestes
entontecer	entonteceram
entontecer	entontecera
entontecer	entonteceras
entontecer	entontecêramos
entontecer	entontecêreis
entontecer	entontecerei
entontecer	entontecerás
entontecer	entontecerá
entontecer	entonteceremos
entontecer	entontecereis
entontecer	entontecerão
entontecer	entonteceria
entontecer	entontecerias
entontecer	entonteceríamos
entontecer	entonteceríeis
entontecer	entonteceriam
entontecer	entonteça
entontecer	entonteças
entontecer	entonteçamos
entontecer	entonteçais
entontecer	entonteçam
entontecer	entontecesse
entontecer	entontecesses
entontecer	entontecêssemos
entontecer	entontecêsseis
entontecer	entontecessem
entontecer	entonteceres
entontecer	entontecermos
entontecer	entontecerdes
entontecer	entontecerem
entontecer	entontecei
entornar	entornando
entornar	entornado
entornar	entorno
entornar	entornas
entornar	entorna
entornar	entornamos
entornar	entornais
entornar	entornam
entornar	entornava
entornar	entornavas
entornar	entornávamos
entornar	entornáveis
entornar	entornavam
entornar	entornei
entornar	entornaste
entornar	entornou
entornar	entornámos
entornar	entornastes
entornar	entornaram
entornar	entornara
entornar	entornaras
entornar	entornáramos
entornar	entornáreis
entornar	entornarei
entornar	entornarás
entornar	entornará
entornar	entornaremos
entornar	entornareis
entornar	entornarão
entornar	entornaria
entornar	entornarias
entornar	entornaríamos
entornar	entornaríeis
entornar	entornariam
entornar	entorne
entornar	entornes
entornar	entornemos
entornar	entorneis
entornar	entornem
entornar	entornasse
entornar	entornasses
entornar	entornássemos
entornar	entornásseis
entornar	entornassem
entornar	entornares
entornar	entornarmos
entornar	entornardes
entornar	entornarem
entornar	entornai
entorpecer	entorpecendo
entorpecer	entorpecido
entorpecer	entorpeço
entorpecer	entorpeces
entorpecer	entorpece
entorpecer	entorpecemos
entorpecer	entorpeceis
entorpecer	entorpecem
entorpecer	entorpecia
entorpecer	entorpecias
entorpecer	entorpecíamos
entorpecer	entorpecíeis
entorpecer	entorpeciam
entorpecer	entorpeci
entorpecer	entorpeceste
entorpecer	entorpeceu
