word	form
arricchire	arricchiste
arricchire	arricchirono
arricchire	arricchirò
arricchire	arricchirai
arricchire	arricchirà
arricchire	arricchiremo
arricchire	arricchirete
arricchire	arricchiranno
arricchire	arricchirei
arricchire	arricchiresti
arricchire	arricchirebbe
arricchire	arricchiremmo
arricchire	arricchireste
arricchire	arricchirebbero
arricchire	arricchisca
arricchire	arricchiate
arricchire	arricchiscano
arricchire	arricchissi
arricchire	arricchisse
arricchire	arricchissimo
arricchire	arricchissero
arricchirsi	
arricciare	avere
arricciare	arricciando
arricciare	arricciante
arricciare	arricciato
arricciare	arriccio
arricciare	arricci
arricciare	arriccia
arricciare	arricciamo
arricciare	arricciate
arricciare	arricciano
arricciare	arricciavo
arricciare	arricciavi
arricciare	arricciava
arricciare	arricciavamo
arricciare	arricciavate
arricciare	arricciavano
arricciare	arricciai
arricciare	arricciasti
arricciare	arricciò
arricciare	arricciammo
arricciare	arricciaste
arricciare	arricciarono
arricciare	arriccerò
arricciare	arriccerai
arricciare	arriccerà
arricciare	arricceremo
arricciare	arriccerete
arricciare	arricceranno
arricciare	arriccerei
arricciare	arricceresti
arricciare	arriccerebbe
arricciare	arricceremmo
arricciare	arriccereste
arricciare	arriccerebbero
arricciare	arriccino
arricciare	arricciassi
arricciare	arricciasse
arricciare	arricciassimo
arricciare	arricciassero
arricciolare	avere
arricciolare	arricciolando
arricciolare	arricciolante
arricciolare	arricciolato
arricciolare	arricciolo
arricciolare	arriccioli
arricciolare	arricciola
arricciolare	arriccioliamo
arricciolare	arricciolate
arricciolare	arricciolano
arricciolare	arricciolavo
arricciolare	arricciolavi
arricciolare	arricciolava
arricciolare	arricciolavamo
arricciolare	arricciolavate
arricciolare	arricciolavano
arricciolare	arricciolai
arricciolare	arricciolasti
arricciolare	arricciolò
arricciolare	arricciolammo
arricciolare	arricciolaste
arricciolare	arricciolarono
arricciolare	arricciolerò
arricciolare	arricciolerai
arricciolare	arricciolerà
arricciolare	arriccioleremo
arricciolare	arricciolerete
arricciolare	arriccioleranno
arricciolare	arricciolerei
arricciolare	arriccioleresti
arricciolare	arricciolerebbe
arricciolare	arriccioleremmo
arricciolare	arricciolereste
arricciolare	arricciolerebbero
arricciolare	arriccioliate
arricciolare	arricciolino
arricciolare	arricciolassi
arricciolare	arricciolasse
arricciolare	arricciolassimo
arricciolare	arricciolassero
arridere	avere
arridere	arridendo
arridere	arridente
arridere	arriso
arridere	arrido
arridere	arridi
arridere	arride
arridere	arridiamo
arridere	arridete
arridere	arridono
arridere	arridevo
arridere	arridevi
arridere	arrideva
arridere	arridevamo
arridere	arridevate
arridere	arridevano
arridere	arrisi
arridere	arridesti
arridere	arrise
arridere	arridemmo
arridere	arrideste
arridere	arrisero
arridere	arriderò
arridere	arriderai
arridere	arriderà
arridere	arrideremo
arridere	arriderete
arridere	arrideranno
arridere	arriderei
arridere	arrideresti
arridere	arriderebbe
arridere	arrideremmo
arridere	arridereste
arridere	arriderebbero
arridere	arrida
arridere	arridiate
arridere	arridano
arridere	arridessi
arridere	arridesse
arridere	arridessimo
arridere	arridessero
arringare	avere
arringare	arringando
arringare	arringante
arringare	arringato
arringare	arringo
arringare	arringhi
arringare	arringa
arringare	arringhiamo
arringare	arringate
arringare	arringano
arringare	arringavo
arringare	arringavi
arringare	arringava
arringare	arringavamo
arringare	arringavate
arringare	arringavano
arringare	arringai
arringare	arringasti
arringare	arringò
arringare	arringammo
arringare	arringaste
arringare	arringarono
arringare	arringherò
arringare	arringherai
arringare	arringherà
arringare	arringheremo
arringare	arringherete
arringare	arringheranno
arringare	arringherei
arringare	arringheresti
arringare	arringherebbe
arringare	arringheremmo
arringare	arringhereste
arringare	arringherebbero
arringare	arringhiate
arringare	arringhino
arringare	arringassi
arringare	arringasse
arringare	arringassimo
arringare	arringassero
arrischiare	avere
arrischiare	arrischiando
arrischiare	arrischiante
arrischiare	arrischiato
arrischiare	arrischio
arrischiare	arrischi
arrischiare	arrischia
arrischiare	arrischiamo
arrischiare	arrischiate
arrischiare	arrischiano
arrischiare	arrischiavo
arrischiare	arrischiavi
arrischiare	arrischiava
arrischiare	arrischiavamo
arrischiare	arrischiavate
arrischiare	arrischiavano
arrischiare	arrischiai
arrischiare	arrischiasti
arrischiare	arrischiò
arrischiare	arrischiammo
arrischiare	arrischiaste
arrischiare	arrischiarono
arrischiare	arrischierò
arrischiare	arrischierai
arrischiare	arrischierà
arrischiare	arrischieremo
arrischiare	arrischierete
arrischiare	arrischieranno
arrischiare	arrischierei
arrischiare	arrischieresti
arrischiare	arrischierebbe
arrischiare	arrischieremmo
arrischiare	arrischiereste
arrischiare	arrischierebbero
arrischiare	arrischino
arrischiare	arrischiassi
arrischiare	arrischiasse
arrischiare	arrischiassimo
arrischiare	arrischiassero
arrischiarsi	
arrivare	essere
arrivare	arrivando
arrivare	arrivante
arrivare	arrivato
arrivare	arrivo
arrivare	arrivi
arrivare	arriva
arrivare	arriviamo
arrivare	arrivate
arrivare	arrivano
arrivare	arrivavo
arrivare	arrivavi
arrivare	arrivava
arrivare	arrivavamo
arrivare	arrivavate
arrivare	arrivavano
arrivare	arrivai
arrivare	arrivasti
arrivare	arrivò
arrivare	arrivammo
arrivare	arrivaste
arrivare	arrivarono
arrivare	arriverò
arrivare	arriverai
arrivare	arriverà
arrivare	arriveremo
arrivare	arriverete
arrivare	arriveranno
arrivare	arrivati
arrivare	arriverei
arrivare	arriveresti
arrivare	arriverebbe
arrivare	arriveremmo
arrivare	arrivereste
arrivare	arriverebbero
arrivare	arriviate
arrivare	arrivino
arrivare	arrivassi
arrivare	arrivasse
arrivare	arrivassimo
arrivare	arrivassero
arroccare	avere
arroccare	arroccando
arroccare	arroccante
arroccare	arroccato
arroccare	arrocco
arroccare	arrocchi
arroccare	arrocca
arroccare	arrocchiamo
arroccare	arroccate
arroccare	arroccano
arroccare	arroccavo
arroccare	arroccavi
arroccare	arroccava
arroccare	arroccavamo
arroccare	arroccavate
arroccare	arroccavano
arroccare	arroccai
arroccare	arroccasti
arroccare	arroccò
arroccare	arroccammo
arroccare	arroccaste
arroccare	arroccarono
arroccare	arroccherò
arroccare	arroccherai
arroccare	arroccherà
arroccare	arroccheremo
arroccare	arroccherete
arroccare	arroccheranno
arroccare	arroccherei
arroccare	arroccheresti
arroccare	arroccherebbe
arroccare	arroccheremmo
arroccare	arrocchereste
arroccare	arroccherebbero
arroccare	arrocchiate
arroccare	arrocchino
arroccare	arroccassi
arroccare	arroccasse
arroccare	arroccassimo
arroccare	arroccassero
arrogare	essere
arrogare	arrogando
arrogare	arrogante
arrogare	arrogato
arrogare	arrogo
arrogare	arroghi
arrogare	arroga
arrogare	arroghiamo
arrogare	arrogate
arrogare	arrogano
arrogare	arrogavo
arrogare	arrogavi
arrogare	arrogava
arrogare	arrogavamo
arrogare	arrogavate
arrogare	arrogavano
arrogare	arrogai
arrogare	arrogasti
arrogare	arrogò
arrogare	arrogammo
arrogare	arrogaste
arrogare	arrogarono
arrogare	arrogherò
arrogare	arrogherai
arrogare	arrogherà
arrogare	arrogheremo
arrogare	arrogherete
arrogare	arrogheranno
arrogare	arrogati
arrogare	arrogherei
arrogare	arrogheresti
arrogare	arrogherebbe
arrogare	arrogheremmo
arrogare	arroghereste
arrogare	arrogherebbero
arrogare	arroghiate
arrogare	arroghino
arrogare	arrogassi
arrogare	arrogasse
arrogare	arrogassimo
arrogare	arrogassero
arrossare	avere
arrossare	arrossando
arrossare	arrossante
arrossare	arrossato
arrossare	arrosso
arrossare	arrossi
arrossare	arrossa
arrossare	arrossiamo
arrossare	arrossate
arrossare	arrossano
arrossare	arrossavo
arrossare	arrossavi
arrossare	arrossava
arrossare	arrossavamo
arrossare	arrossavate
arrossare	arrossavano
arrossare	arrossai
arrossare	arrossasti
arrossare	arrossò
arrossare	arrossammo
arrossare	arrossaste
arrossare	arrossarono
arrossare	arrosserò
arrossare	arrosserai
arrossare	arrosserà
arrossare	arrosseremo
arrossare	arrosserete
arrossare	arrosseranno
arrossare	arrosserei
arrossare	arrosseresti
arrossare	arrosserebbe
arrossare	arrosseremmo
arrossare	arrossereste
arrossare	arrosserebbero
arrossare	arrossiate
arrossare	arrossino
arrossare	arrossassi
arrossare	arrossasse
arrossare	arrossassimo
arrossare	arrossassero
arrossire	essere
arrossire	arrossendo
arrossire	arrossente
arrossire	arrossito
arrossire	arrossisco
arrossire	arrossisci
arrossire	arrossisce
arrossire	arrossiamo
arrossire	arrossite
arrossire	arrossiscono
arrossire	arrossivo
arrossire	arrossivi
arrossire	arrossiva
arrossire	arrossivamo
arrossire	arrossivate
arrossire	arrossivano
arrossire	arrossii
arrossire	arrossisti
arrossire	arrossì
arrossire	arrossimmo
arrossire	arrossiste
arrossire	arrossirono
arrossire	arrossirò
arrossire	arrossirai
arrossire	arrossirà
arrossire	arrossiremo
arrossire	arrossirete
arrossire	arrossiranno
arrossire	arrossiti
arrossire	arrossirei
arrossire	arrossiresti
arrossire	arrossirebbe
arrossire	arrossiremmo
arrossire	arrossireste
arrossire	arrossirebbero
arrossire	arrossisca
arrossire	arrossiate
arrossire	arrossiscano
arrossire	arrossissi
arrossire	arrossisse
arrossire	arrossissimo
arrossire	arrossissero
arrostire	avere
arrostire	arrostendo
arrostire	arrostente
arrostire	arrostito
arrostire	arrostisco
arrostire	arrostisci
arrostire	arrostisce
arrostire	arrostiamo
arrostire	arrostite
arrostire	arrostiscono
arrostire	arrostivo
arrostire	arrostivi
arrostire	arrostiva
arrostire	arrostivamo
arrostire	arrostivate
arrostire	arrostivano
arrostire	arrostii
arrostire	arrostisti
arrostire	arrostì
arrostire	arrostimmo
arrostire	arrostiste
arrostire	arrostirono
arrostire	arrostirò
arrostire	arrostirai
arrostire	arrostirà
arrostire	arrostiremo
arrostire	arrostirete
arrostire	arrostiranno
arrostire	arrostirei
arrostire	arrostiresti
arrostire	arrostirebbe
arrostire	arrostiremmo
arrostire	arrostireste
arrostire	arrostirebbero
arrostire	arrostisca
arrostire	arrostiate
arrostire	arrostiscano
arrostire	arrostissi
arrostire	arrostisse
arrostire	arrostissimo
arrostire	arrostissero
arrotare	avere
arrotare	arrotando
arrotare	arrotante
arrotare	arrotato
arrotare	arroto
arrotare	arroti
arrotare	arrota
arrotare	arrotiamo
arrotare	arrotate
arrotare	arrotano
arrotare	arrotavo
arrotare	arrotavi
arrotare	arrotava
arrotare	arrotavamo
arrotare	arrotavate
arrotare	arrotavano
arrotare	arrotai
arrotare	arrotasti
arrotare	arrotò
arrotare	arrotammo
arrotare	arrotaste
arrotare	arrotarono
arrotare	arroterò
arrotare	arroterai
arrotare	arroterà
arrotare	arroteremo
arrotare	arroterete
arrotare	arroteranno
arrotare	arroterei
arrotare	arroteresti
arrotare	arroterebbe
arrotare	arroteremmo
arrotare	arrotereste
arrotare	arroterebbero
arrotare	arrotiate
arrotare	arrotino
arrotare	arrotassi
arrotare	arrotasse
arrotare	arrotassimo
arrotare	arrotassero
arrotolare	avere
arrotolare	arrotolando
arrotolare	arrotolante
arrotolare	arrotolato
arrotolare	arrotolo
arrotolare	arrotoli
arrotolare	arrotola
arrotolare	arrotoliamo
arrotolare	arrotolate
arrotolare	arrotolano
arrotolare	arrotolavo
arrotolare	arrotolavi
arrotolare	arrotolava
arrotolare	arrotolavamo
arrotolare	arrotolavate
arrotolare	arrotolavano
arrotolare	arrotolai
arrotolare	arrotolasti
arrotolare	arrotolò
arrotolare	arrotolammo
arrotolare	arrotolaste
arrotolare	arrotolarono
arrotolare	arrotolerò
arrotolare	arrotolerai
arrotolare	arrotolerà
arrotolare	arrotoleremo
arrotolare	arrotolerete
arrotolare	arrotoleranno
arrotolare	arrotolerei
arrotolare	arrotoleresti
arrotolare	arrotolerebbe
arrotolare	arrotoleremmo
arrotolare	arrotolereste
arrotolare	arrotolerebbero
arrotolare	arrotoliate
arrotolare	arrotolino
arrotolare	arrotolassi
arrotolare	arrotolasse
arrotolare	arrotolassimo
arrotolare	arrotolassero
arrotolarsi	
arrotondare	avere
arrotondare	arrotondando
arrotondare	arrotondante
arrotondare	arrotondato
arrotondare	arrotondo
arrotondare	arrotondi
arrotondare	arrotonda
arrotondare	arrotondiamo
arrotondare	arrotondate
arrotondare	arrotondano
arrotondare	arrotondavo
arrotondare	arrotondavi
arrotondare	arrotondava
arrotondare	arrotondavamo
arrotondare	arrotondavate
arrotondare	arrotondavano
arrotondare	arrotondai
arrotondare	arrotondasti
arrotondare	arrotondò
arrotondare	arrotondammo
arrotondare	arrotondaste
arrotondare	arrotondarono
arrotondare	arrotonderò
arrotondare	arrotonderai
arrotondare	arrotonderà
arrotondare	arrotonderemo
arrotondare	arrotonderete
arrotondare	arrotonderanno
arrotondare	arrotonderei
arrotondare	arrotonderesti
arrotondare	arrotonderebbe
arrotondare	arrotonderemmo
arrotondare	arrotondereste
arrotondare	arrotonderebbero
arrotondare	arrotondiate
arrotondare	arrotondino
arrotondare	arrotondassi
arrotondare	arrotondasse
arrotondare	arrotondassimo
arrotondare	arrotondassero
arrovellare	avere
arrovellare	arrovellando
arrovellare	arrovellante
arrovellare	arrovellato
arrovellare	arrovello
arrovellare	arrovelli
arrovellare	arrovella
arrovellare	arrovelliamo
arrovellare	arrovellate
arrovellare	arrovellano
arrovellare	arrovellavo
arrovellare	arrovellavi
arrovellare	arrovellava
arrovellare	arrovellavamo
arrovellare	arrovellavate
arrovellare	arrovellavano
arrovellare	arrovellai
arrovellare	arrovellasti
arrovellare	arrovellò
arrovellare	arrovellammo
arrovellare	arrovellaste
arrovellare	arrovellarono
arrovellare	arrovellerò
arrovellare	arrovellerai
arrovellare	arrovellerà
arrovellare	arrovelleremo
arrovellare	arrovellerete
arrovellare	arrovelleranno
arrovellare	arrovellerei
arrovellare	arrovelleresti
arrovellare	arrovellerebbe
arrovellare	arrovelleremmo
arrovellare	arrovellereste
arrovellare	arrovellerebbero
arrovellare	arrovelliate
arrovellare	arrovellino
arrovellare	arrovellassi
arrovellare	arrovellasse
arrovellare	arrovellassimo
arrovellare	arrovellassero
arroventare	avere
arroventare	arroventando
arroventare	arroventante
arroventare	arroventato
arroventare	arrovento
arroventare	arroventi
arroventare	arroventa
arroventare	arroventiamo
arroventare	arroventate
arroventare	arroventano
arroventare	arroventavo
arroventare	arroventavi
arroventare	arroventava
arroventare	arroventavamo
arroventare	arroventavate
arroventare	arroventavano
arroventare	arroventai
arroventare	arroventasti
arroventare	arroventò
arroventare	arroventammo
arroventare	arroventaste
arroventare	arroventarono
arroventare	arroventerò
arroventare	arroventerai
arroventare	arroventerà
arroventare	arroventeremo
arroventare	arroventerete
arroventare	arroventeranno
arroventare	arroventerei
arroventare	arroventeresti
arroventare	arroventerebbe
arroventare	arroventeremmo
arroventare	arroventereste
arroventare	arroventerebbero
arroventare	arroventiate
arroventare	arroventino
arroventare	arroventassi
arroventare	arroventasse
arroventare	arroventassimo
arroventare	arroventassero
arruffare	avere
arruffare	arruffando
arruffare	arruffante
arruffare	arruffato
arruffare	arruffo
arruffare	arruffi
arruffare	arruffa
arruffare	arruffiamo
arruffare	arruffate
arruffare	arruffano
arruffare	arruffavo
arruffare	arruffavi
arruffare	arruffava
arruffare	arruffavamo
arruffare	arruffavate
arruffare	arruffavano
arruffare	arruffai
arruffare	arruffasti
arruffare	arruffò
arruffare	arruffammo
arruffare	arruffaste
arruffare	arruffarono
arruffare	arrufferò
arruffare	arrufferai
arruffare	arrufferà
arruffare	arrufferemo
arruffare	arrufferete
arruffare	arrufferanno
arruffare	arrufferei
arruffare	arrufferesti
arruffare	arrufferebbe
arruffare	arrufferemmo
arruffare	arruffereste
arruffare	arrufferebbero
arruffare	arruffiate
arruffare	arruffino
arruffare	arruffassi
arruffare	arruffasse
arruffare	arruffassimo
arruffare	arruffassero
arruffianare	avere
arruffianare	arruffianando
arruffianare	arruffianante
arruffianare	arruffianato
arruffianare	arruffiano
arruffianare	arruffiani
arruffianare	arruffiana
arruffianare	arruffianiamo
arruffianare	arruffianate
arruffianare	arruffianano
arruffianare	arruffianavo
arruffianare	arruffianavi
arruffianare	arruffianava
arruffianare	arruffianavamo
arruffianare	arruffianavate
arruffianare	arruffianavano
arruffianare	arruffianai
arruffianare	arruffianasti
arruffianare	arruffianò
arruffianare	arruffianammo
arruffianare	arruffianaste
arruffianare	arruffianarono
arruffianare	arruffianerò
arruffianare	arruffianerai
arruffianare	arruffianerà
arruffianare	arruffianeremo
arruffianare	arruffianerete
arruffianare	arruffianeranno
arruffianare	arruffianerei
arruffianare	arruffianeresti
arruffianare	arruffianerebbe
arruffianare	arruffianeremmo
arruffianare	arruffianereste
arruffianare	arruffianerebbero
arruffianare	arruffianiate
arruffianare	arruffianino
arruffianare	arruffianassi
arruffianare	arruffianasse
arruffianare	arruffianassimo
arruffianare	arruffianassero
arrugginire	avere
arrugginire	essere
arrugginire	arrugginendo
arrugginire	arrugginente
arrugginire	arrugginito
arrugginire	arrugginisco
arrugginire	arrugginisci
arrugginire	arrugginisce
arrugginire	arrugginiamo
arrugginire	arrugginite
arrugginire	arrugginiscono
arrugginire	arrugginivo
arrugginire	arrugginivi
arrugginire	arrugginiva
arrugginire	arrugginivamo
arrugginire	arrugginivate
arrugginire	arrugginivano
arrugginire	arrugginii
arrugginire	arrugginisti
arrugginire	arrugginì
arrugginire	arrugginimmo
arrugginire	arrugginiste
arrugginire	arrugginirono
arrugginire	arrugginirò
arrugginire	arrugginirai
arrugginire	arrugginirà
arrugginire	arrugginiremo
arrugginire	arrugginirete
arrugginire	arrugginiranno
arrugginire	arrugginiti
arrugginire	arrugginirei
arrugginire	arrugginiresti
arrugginire	arrugginirebbe
arrugginire	arrugginiremmo
arrugginire	arrugginireste
arrugginire	arrugginirebbero
arrugginire	arrugginisca
arrugginire	arrugginiate
arrugginire	arrugginiscano
arrugginire	arrugginissi
arrugginire	arrugginisse
arrugginire	arrugginissimo
arrugginire	arrugginissero
arruncigliare	avere
arruncigliare	arruncigliando
arruncigliare	arruncigliante
arruncigliare	arruncigliato
arruncigliare	arrunciglio
arruncigliare	arruncigli
arruncigliare	arrunciglia
arruncigliare	arruncigliamo
arruncigliare	arruncigliate
arruncigliare	arruncigliano
arruncigliare	arruncigliavo
arruncigliare	arruncigliavi
arruncigliare	arruncigliava
arruncigliare	arruncigliavamo
arruncigliare	arruncigliavate
arruncigliare	arruncigliavano
arruncigliare	arruncigliai
arruncigliare	arruncigliasti
arruncigliare	arruncigliò
arruncigliare	arruncigliammo
arruncigliare	arruncigliaste
arruncigliare	arruncigliarono
arruncigliare	arrunciglierò
arruncigliare	arrunciglierai
arruncigliare	arrunciglierà
arruncigliare	arrunciglieremo
arruncigliare	arrunciglierete
arruncigliare	arrunciglieranno
arruncigliare	arrunciglierei
arruncigliare	arrunciglieresti
arruncigliare	arrunciglierebbe
arruncigliare	arrunciglieremmo
arruncigliare	arruncigliereste
arruncigliare	arrunciglierebbero
arruncigliare	arrunciglino
arruncigliare	arruncigliassi
arruncigliare	arruncigliasse
arruncigliare	arruncigliassimo
arruncigliare	arruncigliassero
arruolare	avere
arruolare	arruolando
arruolare	arruolante
arruolare	arruolato
arruolare	arruolo
arruolare	arruoli
arruolare	arruola
arruolare	arruoliamo
arruolare	arruolate
arruolare	arruolano
arruolare	arruolavo
