word	form
indoen	indoet
indoen	indeed
indoen	indeden
indommelen	ingedommeld
indommelen	indommelend
indommelen	indommel
indommelen	indommelt
indommelen	indommelde
indommelen	indommelden
indopen	
indosseren	indosseerde
indosseren	geïndosseerd
indosseren	indosserend
indosseren	indosseer
indosseren	indossere
indosseren	indosseert
indosseren	indosseerden
indraaien	
indragen	
indrijven	ingedreven
indrijven	indrijvend
indrijven	indrijf
indrijven	indrijft
indrijven	indreef
indrijven	indreven
indringen	ingedrongen
indringen	indringend
indringen	indring
indringen	indringt
indringen	indrong
indringen	indrongt
indringen	indrongen
indrinken	
indrogen	
indruisen	ingedruist
indruisen	indruisend
indruisen	indruis
indruisen	indruist
indruisen	indruiste
indruisen	indruisten
indrukken	ingedrukt
indrukken	indrukkend
indrukken	indruk
indrukken	indrukt
indrukken	indrukte
indrukken	indrukten
induceren	induceerde
induceren	geïnduceerd
induceren	inducerend
induceren	induceer
induceren	inducere
induceren	induceert
induceren	induceerden
induffelen	ingeduffeld
induffelen	induffelend
induffelen	induffel
induffelen	induffelt
induffelen	induffelde
induffelen	induffelden
induiken	
industrialiseren	industrialiseerde
industrialiseren	geïndustrialiseerd
industrialiseren	industrialiserend
industrialiseren	industrialiseer
industrialiseren	industrialisere
industrialiseren	industrialiseert
industrialiseren	industrialiseerden
indutten	
induwen	
ineendraaien	
ineendringen	ineengedrongen
ineendringen	ineendringend
ineendringen	ineendring
ineendringen	ineendringt
ineendringen	ineendrong
ineendringen	ineendrongen
ineendrukken	
ineenduiken	ineengedoken
ineenduiken	ineenduikend
ineenduiken	ineenduik
ineenduiken	ineenduikt
ineenduiken	ineendook
ineenduiken	ineendookt
ineenduiken	ineendoken
ineenflansen	ineengeflanst
ineenflansen	ineenflansend
ineenflansen	ineenflans
ineenflansen	ineenflanst
ineenflansen	ineenflanste
ineenflansen	ineenflansten
ineengrijpen	ineengegrepen
ineengrijpen	ineengrijpend
ineengrijpen	ineengrijp
ineengrijpen	ineengrijpt
ineengrijpen	ineengreep
ineengrijpen	ineengrepen
ineenkrimpen	ineengekrompen
ineenkrimpen	ineenkrimpend
ineenkrimpen	ineenkrimp
ineenkrimpen	ineenkrimpt
ineenkrimpen	ineenkromp
ineenkrimpen	ineenkrompen
ineenschrompelen	
ineenschuiven	
ineenslaan	
ineensmelten	ineengesmolten
ineensmelten	ineensmeltend
ineensmelten	ineensmelt
ineensmelten	ineensmolt
ineensmelten	ineensmolten
ineenstorten	ineengestort
ineenstorten	ineenstortend
ineenstorten	ineenstort
ineenstorten	ineenstortte
ineenstorten	ineenstortten
ineenstuiken	ineengestuikt
ineenstuiken	ineenstuikend
ineenstuiken	ineenstuik
ineenstuiken	ineenstuikt
ineenstuiken	ineenstuikte
ineenstuiken	ineenstuikten
ineenvouwen	ineengevouwen
ineenvouwen	ineenvouwend
ineenvouwen	ineenvouw
ineenvouwen	ineenvouwt
ineenvouwen	ineenvouwde
ineenvouwen	ineenvouwden
ineenzakken	
ineenzetten	ineengezet
ineenzetten	ineenzettend
ineenzetten	ineenzet
ineenzetten	ineenzette
inenten	ingeënt
inenten	inentend
inenten	inent
inenten	inentte
inenten	inentten
infantiliseren	
infecteren	infecteerde
infecteren	geïnfecteerd
infecteren	infecterend
infecteren	infecteer
infecteren	infectere
infecteren	infecteert
infecteren	infecteerden
infiltreren	infiltreerde
infiltreren	geïnfiltreerd
infiltreren	infiltrerend
infiltreren	infiltreer
infiltreren	infiltrere
infiltreren	infiltreert
infiltreren	infiltreerden
influencen	
influisteren	
informaliseren	
informatiseren	informatiseerde
informatiseren	geïnformatiseerd
informatiseren	informatiserend
informatiseren	informatiseer
informatiseren	informatisere
informatiseren	informatiseert
informatiseren	informatiseerden
informeren	informeerde
informeren	geïnformeerd
informeren	informerend
informeren	informeer
informeren	informere
informeren	informeert
informeren	informeerden
infrezen	ingefreesd
infrezen	infrezend
infrezen	infrees
infrezen	infreest
infrezen	infreesde
infrezen	infreesden
ingaan	ingegaan
ingaan	ingaand
ingaan	inga
ingaan	ingaat
ingaan	inging
ingaan	ingingen
ingeven	ingegeven
ingeven	ingevend
ingeven	ingeef
ingeven	ingeeft
ingeven	ingaf
ingeven	ingaaft
ingeven	ingaven
ingieten	ingegoten
ingieten	ingietend
ingieten	ingiet
ingieten	ingoot
ingieten	ingoten
ingipsen	
inglijden	
ingooien	
ingraven	ingegraven
ingraveren	
ingriffen	
ingrijpen	ingegrepen
ingrijpen	ingrijpend
ingrijpen	ingrijp
ingrijpen	ingrijpt
ingrijpen	ingreep
ingrijpen	ingrepen
ingroeien	
ingroeven	ingegroefd
ingroeven	ingroevend
ingroeven	ingroef
ingroeven	ingroeft
ingroeven	ingroefde
ingroeven	ingroefden
ingrosseren	ingrosseerde
ingrosseren	geïngrosseerd
ingrosseren	ingrosserend
ingrosseren	ingrosseer
ingrosseren	ingrossere
ingrosseren	ingrosseert
ingrosseren	ingrosseerden
inhaken	ingehaakt
inhaken	inhakend
inhaken	inhaak
inhaken	inhaakt
inhaken	inhaakte
inhaken	inhaakten
inhakken	
inhalen	ingehaald
inhalen	inhalend
inhalen	inhaal
inhalen	inhaalt
inhalen	inhaalde
inhalen	inhaalden
inhaleren	inhaleerde
inhaleren	geïnhaleerd
inhaleren	inhalerend
inhaleren	inhaleer
inhaleren	inhalere
inhaleren	inhaleert
inhaleren	inhaleerden
inhameren	
inhangen	ingehangen
inhangen	inhangend
inhangen	inhang
inhangen	inhangt
inhangen	inhing
inhangen	inhingt
inhangen	inhingen
inheien	
inhiberen	
inhouden	ingehouden
inhouden	inhoudend
inhouden	inhou
inhouden	inhoud
inhouden	inhoudt
inhouden	inhield
inhouden	inhielden
inhouwen	ingehouwen
inhouwen	inhouwend
inhouwen	inhouw
inhouwen	inhouwt
inhouwen	inhieuw
inhouwen	inhieuwt
inhouwen	inhieuwen
inhuldigen	ingehuldigd
inhuldigen	inhuldigend
inhuldigen	inhuldig
inhuldigen	inhuldigt
inhuldigen	inhuldigde
inhuldigen	inhuldigden
inhullen	ingehuld
inhullen	inhullend
inhullen	inhul
inhullen	inhult
inhullen	inhulde
inhullen	inhulden
inhuren	ingehuurd
inhuren	inhurend
inhuren	inhuur
inhuren	inhuurt
inhuren	inhuurde
inhuren	inhuurden
initialiseren	
initiëren	initieerde
initiëren	geïnitieerd
initiëren	initiërend
initiëren	initieer
initiëren	initiëre
initiëren	initieert
initiëren	initieerden
injagen	ingejaagd
injagen	injagend
injagen	injaag
injagen	injaagt
injagen	injaagde
injagen	injoeg
injagen	injaagden
injagen	injoegen
injecteren	injecteerde
injecteren	geïnjecteerd
injecteren	injecterend
injecteren	injecteer
injecteren	injectere
injecteren	injecteert
injecteren	injecteerden
inkaderen	
inkakken	
inkalven	
inkankeren	
inkapselen	ingekapseld
inkapselen	inkapselend
inkapselen	inkapsel
inkapselen	inkapselt
inkapselen	inkapselde
inkapselen	inkapselden
inkepen	ingekeept
inkepen	inkepend
inkepen	inkeep
inkepen	inkeept
inkepen	inkeepte
inkepen	inkeepten
inkeren	
inkerven	
inkijken	ingekeken
inkijken	inkijkend
inkijken	inkijk
inkijken	inkijkt
inkijken	inkeek
inkijken	inkeken
inklappen	ingeklapt
inklappen	inklappend
inklappen	inklap
inklappen	inklapt
inklappen	inklapte
inklappen	inklapten
inklaren	
inkleden	
inklemmen	
inkleuren	ingekleurd
inkleuren	inkleurend
inkleuren	inkleur
inkleuren	inkleurt
inkleuren	inkleurde
inkleuren	inkleurden
inklimmen	ingeklommen
inklimmen	inklimmend
inklimmen	inklim
inklimmen	inklimt
inklimmen	inklom
inklimmen	inklommen
inklinken	ingeklonken
inklinken	inklinkend
inklinken	inklink
inklinken	inklinkt
inklinken	inklonk
inklinken	inklonken
inkloppen	
inknippen	
inkochelen	ingekocheld
inkochelen	inkochelend
inkochelen	inkochel
inkochelen	inkochelt
inkochelen	inkochelde
inkochelen	inkochelden
inkohieren	
inkoken	ingekookt
inkoken	inkokend
inkoken	inkook
inkoken	inkookt
inkoken	inkookte
inkoken	inkookten
inkomen	ingekomen
inkomen	inkomend
inkomen	inkom
inkomen	inkomt
inkomen	inkoomt
inkomen	inkwam
inkomen	inkwaamt
inkomen	inkwamen
inkoomt	
inkopen	ingekocht
inkopen	inkopend
inkopen	inkoop
inkopen	inkoopt
inkopen	inkocht
inkopen	inkochten
inkoppen	ingekopt
inkoppen	inkoppend
inkoppen	inkop
inkoppen	inkopt
inkoppen	inkopte
inkoppen	inkopten
inkorten	ingekort
inkorten	inkortend
inkorten	inkort
inkorten	inkortte
inkorten	inkortten
inkorven	ingekorfd
inkorven	inkorvend
inkorven	inkorf
inkorven	inkorft
inkorven	inkorfde
inkorven	inkorfden
inkrassen	
inkrijgen	
inkrimpen	ingekrompen
inkrimpen	inkrimpend
inkrimpen	inkrimp
inkrimpen	inkrimpt
inkrimpen	inkromp
inkrimpen	inkrompt
inkrimpen	inkrompen
inkruipen	ingekropen
inkruipen	inkruipend
inkruipen	inkruip
inkruipen	inkruipt
inkruipen	inkroop
inkruipen	inkropen
inkten	inktte
inkten	geïnkt
inkten	inktend
inkten	inkt
inkten	inkte
inkten	inktten
inkuilen	
inkwartieren	ingekwartierd
inkwartieren	inkwartierend
inkwartieren	inkwartier
inkwartieren	inkwartiert
inkwartieren	inkwartierde
inkwartieren	inkwartierden
inladen	ingeladen
inladen	inladend
inladen	inlaad
inladen	inlaadt
inladen	inlaadde
inladen	inlaadden
inlappen	
inlassen	ingelast
inlassen	inlassend
inlassen	inlas
inlassen	inlast
inlassen	inlaste
inlassen	inlasten
inlaten	ingelaten
inlaten	inlatend
inlaten	inlaat
inlaten	inliet
inlaten	inlieten
inlegeren	ingelegerd
inlegeren	inlegerend
inlegeren	inleger
inlegeren	inlegert
inlegeren	inlegerde
inlegeren	inlegerden
inleggen	ingelegd
inleggen	inleggend
inleggen	inleg
inleggen	inlegt
inleggen	inlegde
inleggen	inlegden
inleiden	ingeleid
inleiden	inleidend
inleiden	inleid
inleiden	inleidt
inleiden	inleidde
inleiden	inleidden
inlenen	
inlepelen	
inleren	
inleven	ingeleefd
inleveren	ingeleverd
inleveren	inleverend
inleveren	inlever
inleveren	inlevert
inleveren	inleverde
inleveren	inleverden
inlezen	ingelezen
inlezen	inlezend
inlezen	inlees
inlezen	inleest
inlezen	inlas
inlezen	inlaast
inlezen	inlazen
inlichten	ingelicht
inlichten	inlichtend
inlichten	inlicht
inlichten	inlichtte
inlichten	inlichtten
inlijsten	
inlijven	ingelijfd
inlijven	inlijvend
inlijven	inlijf
inlijven	inlijft
inlijven	inlijfde
inlijven	inlijfden
inlineskaten	
inloggen	ingelogd
inloggen	inloggend
inloggen	inlog
inloggen	inlogt
inloggen	inlogde
inloggen	inlogden
inlokken	
inloodsen	
inlopen	ingelopen
inlopen	inlopend
inlopen	inloop
inlopen	inloopt
inlopen	inliep
inlopen	inliept
inlopen	inliepen
inlossen	ingelost
inlossen	inlossend
inlossen	inlos
inlossen	inlost
inlossen	inloste
inlossen	inlosten
inloten	
inluiden	ingeluid
inluiden	inluidend
inluiden	inluid
inluiden	inluidt
inluiden	inluidde
inluiden	inluidden
inmaken	ingemaakt
inmaken	inmakend
inmaken	inmaak
inmaken	inmaakt
inmaken	inmaakte
inmaken	inmaakten
inmengen	ingemengd
inmengen	inmengend
inmengen	inmeng
inmengen	inmengt
inmengen	inmengde
inmengen	inmengden
inmeten	
inmetselen	
inmetsen	ingemetst
inmetsen	inmetsend
inmetsen	inmets
inmetsen	inmetst
inmetsen	inmetste
inmetsen	inmetsten
innaaien	
innemen	ingenomen
innemen	innemend
innemen	inneem
innemen	inneemt
innemen	innam
innemen	innaamt
innemen	innamen
innen	inde
innen	geïnd
innen	innend
innen	in
innen	inne
innen	int
innen	inden
innoveren	innoveerde
innoveren	geïnnoveerd
innoveren	innoverend
innoveren	innoveer
innoveren	innovere
innoveren	innoveert
innoveren	innoveerden
inoculeren	inoculeerde
inoculeren	geïnoculeerd
inoculeren	inoculerend
inoculeren	inoculeer
inoculeren	inoculere
inoculeren	inoculeert
inoculeren	inoculeerden
inoefenen	ingeoefend
inoefenen	inoefenend
inoefenen	inoefen
inoefenen	inoefent
inoefenen	inoefende
inoefenen	inoefenden
inoliën	ingeolied
inoliën	inoliënd
inoliën	inolie
inoliën	inoliet
inoliën	inoliede
inoliën	inolieden
inpakken	ingepakt
inpakken	inpakkend
inpakken	inpak
inpakken	inpakt
inpakken	inpakte
inpakken	inpakten
inpalmen	ingepalmd
inpalmen	inpalmend
inpalmen	inpalm
inpalmen	inpalmt
inpalmen	inpalmde
inpalmen	inpalmden
inparkeren	
inpassen	ingepast
inpassen	inpassend
inpassen	inpas
inpassen	inpast
inpassen	inpaste
inpassen	inpasten
inpekelen	ingepekeld
inpekelen	inpekelend
inpekelen	inpekel
inpekelen	inpekelt
inpekelen	inpekelde
inpekelen	inpekelden
inpekken	
inpeperen	ingepeperd
inpeperen	inpeperend
inpeperen	inpeper
inpeperen	inpepert
inpeperen	inpeperde
inpeperen	inpeperden
inperken	
inpersen	
inpikken	
inplakken	
inplannen	
inplanten	ingeplant
inplanten	inplantend
inplanten	inplant
inplanten	inplantte
inplanten	inplantten
inpluggen	ingeplugd
inpluggen	inpluggend
inpluggen	inplug
inpluggen	inplugt
inpluggen	inplugde
inpluggen	inplugden
inpolderen	ingepolderd
inpolderen	inpolderend
inpolderen	inpolder
inpolderen	inpoldert
inpolderen	inpolderde
inpolderen	inpolderden
inpompen	ingepompt
inpompen	inpompend
inpompen	inpomp
inpompen	inpompt
inpompen	inpompte
inpompen	inpompten
inponsen	
inpraten	
inprenten	ingeprent
inprenten	inprentend
inprenten	inprent
inprenten	inprentte
inprenten	inprentten
inprikken	
inproppen	
inramen	
inregelen	
inregenen	ingeregend
inregenen	inregenend
inreizen	ingereisd
inreizen	inreizend
inreizen	inreis
inreizen	inreist
inreizen	inreisde
inreizen	inreisden
inrekenen	ingerekend
inrekenen	inrekenend
inrekenen	inreken
inrekenen	inrekent
inrekenen	inrekende
inrekenen	inrekenden
inrennen	
inrichten	ingericht
inrichten	inrichtend
inrichten	inricht
inrichten	inrichtte
inrichten	inrichtten
inrijden	ingereden
inrijden	inrijdend
inrijden	inrij
inrijden	inrijd
inrijden	inrijdt
inrijden	inreed
inrijden	inreden
inrijgen	ingeregen
inrijgen	inrijgend
inrijgen	inrijg
inrijgen	inrijgt
inrijgen	inreeg
inrijgen	inregen
inroeien	
inroepen	ingeroepen
inroepen	inroepend
inroepen	inroep
inroepen	inroept
inroepen	inriep
inroepen	inriept
inroepen	inriepen
inroesten	ingeroest
inroesten	inroestend
inroesten	inroest
inroesten	inroestte
inroesten	inroestten
inrollen	
inroosteren	ingeroosterd
inroosteren	inroosterend
inroosteren	inrooster
inroosteren	inroostert
inroosteren	inroosterde
inroosteren	inroosterden
inruilen	ingeruild
inruilen	inruilend
inruilen	inruil
inruilen	inruilt
inruilen	inruilde
inruilen	inruilden
inruimen	ingeruimd
inruimen	inruimend
inruimen	inruim
inruimen	inruimt
inruimen	inruimde
inruimen	inruimden
inrukken	ingerukt
inrukken	inrukkend
inrukken	inruk
inrukken	inrukt
inrukken	inrukte
inrukken	inrukten
inscannen	
inschakelen	ingeschakeld
inschakelen	inschakelend
inschakelen	inschakel
inschakelen	inschakelt
inschakelen	inschakelde
inschakelen	inschakelden
inschalen	
inschatten	ingeschat
inschatten	inschattend
inschatten	inschat
inschatten	inschatte
inschenken	ingeschonken
inschenken	inschenkend
inschenken	inschenk
inschenken	inschenkt
inschenken	inschonk
inschenken	inschonkt
inschenken	inschonken
inschepen	ingescheept
inschepen	inschepend
inschepen	inscheep
inschepen	inscheept
inschepen	inscheepte
inschepen	inscheepten
inscheuren	
inschieten	
inschikken	ingeschikt
inschikken	inschikkend
inschikken	inschik
inschikken	inschikt
inschikken	inschikte
inschikken	inschikten
inschoppen	
inschrijven	ingeschreven
inschrijven	inschrijvend
inschrijven	inschrijf
inschrijven	inschrijft
inschrijven	inschreef
inschrijven	inschreven
inschuiven	ingeschoven
inschuiven	inschuivend
inschuiven	inschuif
inschuiven	inschuift
inschuiven	inschoof
inschuiven	inschoven
inseinen	
insemineren	insemineerde
insemineren	geïnsemineerd
insemineren	inseminerend
insemineren	insemineer
insemineren	inseminere
insemineren	insemineert
insemineren	insemineerden
insijpelen	
insinueren	insinueerde
insinueren	geïnsinueerd
insinueren	insinuerend
insinueren	insinueer
insinueren	insinuere
insinueren	insinueert
insinueren	insinueerden
insisteren	insisteerde
insisteren	geïnsisteerd
insisteren	insisterend
insisteren	insisteer
insisteren	insistere
insisteren	insisteert
insisteren	insisteerden
inslaan	ingeslagen
inslaan	inslaand
inslaan	insla
inslaan	inslaat
inslaan	insloeg
inslaan	insloegen
inslapen	ingeslapen
inslapen	inslapend
inslapen	inslaap
inslapen	inslaapt
inslapen	insliep
inslapen	insliept
inslapen	insliepen
inslijpen	ingeslepen
inslijpen	inslijpend
inslijpen	inslijp
inslijpen	inslijpt
inslijpen	insleep
inslijpen	inslepen
inslijten	ingesleten
inslijten	inslijtend
inslijten	inslijt
inslijten	insleet
inslijten	insleten
inslikken	ingeslikt
inslikken	inslikkend
inslikken	inslik
inslikken	inslikt
inslikken	inslikte
inslikken	inslikten
inslokken	
insluiken	ingesloken
insluiken	insluikend
insluiken	insluik
insluiken	insluikt
insluiken	inslook
insluiken	inslookt
insluiken	insloken
insluimeren	
insluipen	ingeslopen
insluipen	insluipend
insluipen	insluip
insluipen	insluipt
insluipen	insloop
insluipen	inslopen
insluiten	ingesloten
insluiten	insluitend
insluiten	insluit
insluiten	insloot
insluiten	insloten
insluizen	
insmelten	ingesmolten
insmelten	insmeltend
insmelten	insmelt
insmelten	insmolt
insmelten	insmolten
insmeren	ingesmeerd
insmeren	insmerend
insmeren	insmeer
insmeren	insmeert
insmeren	insmeerde
insmeren	insmeerden
insmijten	ingesmeten
insmijten	insmijtend
insmijten	insmijt
insmijten	insmeet
insmijten	insmeten
insneeuwen	ingesneeuwd
insneeuwen	insneeuwend
insneeuwen	insneeuw
insneeuwen	insneeuwt
insneeuwen	insneeuwde
insneeuwen	insneeuwden
insnijden	ingesneden
insnijden	insnijdend
insnijden	insnij
insnijden	insnijd
insnijden	insnijdt
insnijden	insneed
insnijden	insneden
insnoeren	ingesnoerd
insnoeren	insnoerend
insnoeren	insnoer
insnoeren	insnoert
insnoeren	insnoerde
insnoeren	insnoerden
insnuiven	
insoppen	
inspannen	ingespannen
inspannen	inspannend
inspannen	inspan
inspannen	inspant
inspannen	inspande
inspannen	inspanden
inspecteren	inspecteerde
inspecteren	geïnspecteerd
inspecteren	inspecterend
inspecteren	inspecteer
inspecteren	inspectere
inspecteren	inspecteert
inspecteren	inspecteerden
inspelen	ingespeeld
inspelen	inspelend
inspelen	inspeel
inspelen	inspeelt
inspelen	inspeelde
inspelen	inspeelden
inspinnen	ingesponnen
inspinnen	inspinnend
inspinnen	inspin
inspinnen	inspint
inspinnen	inspon
inspinnen	insponnen
inspireren	inspireerde
inspireren	geïnspireerd
inspireren	inspirerend
inspireren	inspireer
inspireren	inspirere
inspireren	inspireert
inspireren	inspireerden
inspreken	ingesproken
inspreken	insprekend
inspreken	inspreek
inspreken	inspreekt
inspreken	insprak
inspreken	inspraakt
inspreken	inspraken
inspringen	ingesprongen
inspringen	inspringend
inspringen	inspring
inspringen	inspringt
inspringen	insprong
inspringen	insprongen
inspuiten	ingespoten
inspuiten	inspuitend
inspuiten	inspuit
inspuiten	inspoot
inspuiten	inspoten
instaan	ingestaan
instaan	instaand
instaan	insta
instaan	instaat
instaan	instond
instaan	instonden
instagrammen	
installeren	installeerde
installeren	geïnstalleerd
installeren	installerend
installeren	installeer
installeren	installere
installeren	installeert
installeren	installeerden
instampen	ingestampt
instampen	instampend
instampen	instamp
instampen	instampt
instampen	instampte
instampen	instampten
instappen	ingestapt
instappen	instappend
instappen	instap
instappen	instapt
instappen	instapte
instappen	instapten
insteken	ingestoken
insteken	instekend
insteken	insteek
insteken	insteekt
insteken	instak
insteken	instaakt
insteken	instaken
instellen	ingesteld
instellen	instellend
instellen	instel
instellen	instelt
instellen	instelde
instellen	instelden
instemmen	ingestemd
instemmen	instemmend
instemmen	instem
instemmen	instemt
instemmen	instemde
instemmen	instemden
instigeren	instigeerde
instigeren	geïnstigeerd
instigeren	instigerend
instigeren	instigeer
instigeren	instigere
instigeren	instigeert
instigeren	instigeerden
instijgen	
instinken	
institueren	institueerde
institueren	geïnstitueerd
institueren	instituerend
institueren	institueer
institueren	instituere
institueren	institueert
institueren	institueerden
institutionaliseren	
instoppen	ingestopt
instoppen	instoppend
instoppen	instop
instoppen	instopt
instoppen	instopte
instoppen	instopten
instormen	
instorten	ingestort
instorten	instortend
instorten	instort
instorten	instortte
instorten	instortten
instoten	ingestoten
instoten	instotend
instoten	instoot
instoten	instootte
instoten	instiet
instoten	instootten
instoten	instieten
instouwen	
instralen	
instrijken	ingestreken
instrijken	instrijkend
instrijken	instrijk
instrijken	instrijkt
instrijken	instreek
instrijken	instreken
instromen	ingestroomd
instromen	instromend
instromen	instroom
instromen	instroomt
instromen	instroomde
instromen	instroomden
instrueren	instrueerde
instrueren	geïnstrueerd
instrueren	instruerend
instrueren	instrueer
instrueren	instruere
instrueren	instrueert
instrueren	instrueerden
instuderen	
instuiven	ingestoven
instuiven	instuivend
instuiven	instuif
instuiven	instuift
instuiven	instoof
instuiven	instoven
instulpen	ingestulpt
instulpen	instulpend
instulpen	instulp
instulpen	instulpt
instulpen	instulpte
instulpen	instulpten
insturen	ingestuurd
insturen	insturend
insturen	instuur
insturen	instuurt
insturen	instuurde
insturen	instuurden
instuwen	
insuffen	
intapen	ingetapet
intapen	intapend
intapen	intape
intapen	intapet
intapen	intapete
intapen	intapeten
integreren	integreerde
integreren	geïntegreerd
integreren	integrerend
integreren	integreer
integreren	integrere
integreren	integreert
integreren	integreerden
intekenen	
intellectualiseren	intellectualiseerde
intellectualiseren	geïntellectualiseerd
intellectualiseren	intellectualiserend
intellectualiseren	intellectualiseer
intellectualiseren	intellectualisere
intellectualiseren	intellectualiseert
intellectualiseren	intellectualiseerden
intensifiëren	
intensiveren	intensiveerde
intensiveren	geïntensiveerd
intensiveren	intensiverend
intensiveren	intensiveer
intensiveren	intensivere
intensiveren	intensiveert
intensiveren	intensiveerden
interacteren	interacteerde
interacteren	geïnteracteerd
interacteren	interacterend
interacteren	interacteer
interacteren	interactere
interacteren	interacteert
interacteren	interacteerden
interageren	interageerde
interageren	geïnterageerd
interageren	interagerend
interageren	interageer
interageren	interagere
interageren	interageert
interageren	interageerden
intercepteren	
interen	
interesseren	interesseerde
interesseren	geïnteresseerd
interesseren	interesserend
interesseren	interesseer
interesseren	interessere
interesseren	interesseert
interesseren	interesseerden
interfereren	interfereerde
interfereren	geïnterfereerd
interfereren	interfererend
interfereren	interfereer
interfereren	interferere
interfereren	interfereert
interfereren	interfereerden
intermediëren	intermedieerde
intermediëren	geïntermedieerd
intermediëren	intermediërend
intermediëren	intermedieer
intermediëren	intermediëre
intermediëren	intermedieert
intermediëren	intermedieerden
internaliseren	
internationaliseren	internationaliseerde
internationaliseren	geïnternationaliseerd
internationaliseren	internationaliserend
internationaliseren	internationaliseer
internationaliseren	internationalisere
internationaliseren	internationaliseert
internationaliseren	internationaliseerden
interneren	interneerde
interneren	geïnterneerd
interneren	internerend
interneren	interneer
interneren	internere
interneren	interneert
interneren	interneerden
internetbankieren	internetbankierde
internetbankieren	geïnternetbankierd
internetbankieren	internetbankierend
internetbankieren	internetbankier
internetbankieren	internetbankiere
internetbankieren	internetbankiert
internetbankieren	internetbankierden
internetbellen	internetbelde
internetbellen	geïnternetbeld
internetbellen	internetbellend
internetbellen	internetbel
internetbellen	internetbelle
internetbellen	internetbelt
internetbellen	internetbelden
internetdaten	internetdatete
internetdaten	geïnternetdatet
internetdaten	internetdatend
internetdaten	internetdate
internetdaten	internetdatet
internetdaten	internetdateten
internetparkeren	
internetsparen	
internetten	internette
internetten	geïnternet
internetten	internettend
internetten	internet
interpelleren	interpelleerde
interpelleren	geïnterpelleerd
interpelleren	interpellerend
interpelleren	interpelleer
interpelleren	interpellere
interpelleren	interpelleert
interpelleren	interpelleerden
interpoleren	interpoleerde
interpoleren	geïnterpoleerd
interpoleren	interpolerend
interpoleren	interpoleer
interpoleren	interpolere
interpoleren	interpoleert
interpoleren	interpoleerden
interpreteren	interpreteerde
interpreteren	geïnterpreteerd
interpreteren	interpreterend
interpreteren	interpreteer
interpreteren	interpretere
interpreteren	interpreteert
interpreteren	interpreteerden
interrogeren	interrogeerde
interrogeren	geïnterrogeerd
interrogeren	interrogerend
interrogeren	interrogeer
interrogeren	interrogere
interrogeren	interrogeert
interrogeren	interrogeerden
interrumperen	
interveniëren	intervenieerde
interveniëren	geïntervenieerd
interveniëren	interveniërend
interveniëren	intervenieer
interveniëren	interveniëre
interveniëren	intervenieert
interveniëren	intervenieerden
interviewen	interviewde
interviewen	geïnterviewd
interviewen	interviewend
interviewen	interview
interviewen	interviewe
interviewen	interviewt
interviewen	interviewden
intikken	
intimideren	intimideerde
intimideren	geïntimideerd
intimideren	intimiderend
intimideren	intimideer
intimideren	intimidere
intimideren	intimideert
intimideren	intimideerden
intoetsen	
intomen	ingetoomd
intomen	intomend
intomen	intoom
intomen	intoomt
intomen	intoomde
intomen	intoomden
intoneren	intoneerde
intoneren	geïntoneerd
intoneren	intonerend
intoneren	intoneer
intoneren	intonere
intoneren	intoneert
intoneren	intoneerden
intrappen	
intreden	ingetreden
intreden	intredend
intreden	intreed
intreden	intreedt
intreden	intrad
intreden	intraadt
intreden	intraden
intrekken	ingetrokken
intrekken	intrekkend
intrekken	intrek
intrekken	intrekt
intrekken	introk
intrekken	introkt
intrekken	introkken
intrigeren	intrigeerde
intrigeren	geïntrigeerd
intrigeren	intrigerend
intrigeren	intrigeer
intrigeren	intrigere
intrigeren	intrigeert
intrigeren	intrigeerden
introduceren	introduceerde
introduceren	geïntroduceerd
introduceren	introducerend
introduceren	introduceer
introduceren	introducere
introduceren	introduceert
introduceren	introduceerden
introeven	ingetroefd
introeven	introevend
introeven	introef
introeven	introeft
introeven	introefde
introeven	introefden
introuwen	ingetrouwd
introuwen	introuwend
introuwen	introuw
introuwen	introuwt
introuwen	introuwde
introuwen	introuwden
intuberen	intubeerde
intuberen	geïntubeerd
intuberen	intuberend
intuberen	intubeer
intuberen	intubere
intuberen	intubeert
intuberen	intubeerden
intueren	intueerde
intueren	geïntueerd
intueren	intuerend
intueren	intueer
intueren	intuere
intueren	intueert
intueren	intueerden
intuigen	ingetuigd
intuigen	intuigend
intuigen	intuig
intuigen	intuigt
intuigen	intuigde
intuigen	intuigden
intuinen	
intypen	
inunderen	inundeerde
inunderen	geïnundeerd
inunderen	inunderend
inunderen	inundeer
inunderen	inundere
inunderen	inundeert
inunderen	inundeerden
invalideren	invalideerde
invalideren	geïnvalideerd
invalideren	invaliderend
invalideren	invalideer
invalideren	invalidere
invalideren	invalideert
invalideren	invalideerden
invallen	ingevallen
invallen	invallend
invallen	inval
invallen	invalt
invallen	inviel
invallen	invielt
invallen	invielen
invangen	ingevangen
invangen	invangend
invangen	invang
invangen	invangt
invangen	inving
invangen	invingt
invangen	invingen
invaren	ingevaren
invaren	invarend
invaren	invaar
invaren	invaart
invaren	invoer
invaren	invoeren
invechten	ingevochten
invechten	invechtend
invechten	invecht
invechten	invocht
invechten	invochten
invegen	ingeveegd
invegen	invegend
invegen	inveeg
invegen	inveegt
invegen	inveegde
invegen	inveegden
inventariseren	inventariseerde
inventariseren	geïnventariseerd
inventariseren	inventariserend
inventariseren	inventariseer
inventariseren	inventarisere
inventariseren	inventariseert
