ba	1297	NOUN,OTHER
scalemajor	1297	OTHER
tanggapan	1295	NOUN,VERB
kuwentong	1295	OTHER
dateformat	1295	OTHER
websayt	1294	OTHER
nangyari	1292	VERB	mangyari
susunod	1291	VERB,ADJECTIVE	sumunod
nagkakaisang	1291	OTHER
scaleminor	1291	OTHER
pagtatayo	1290	OTHER
bardata	1290	OTHER
konseho	1289	NOUN,OTHER
binanggit	1287	VERB	banggitin
naniniwala	1286	VERB	maniwala
da	1284	NOUN,OTHER
backgroundcolors	1284	OTHER
en	1278	NOUN,OTHER
dinastiyang	1275	OTHER
pinamamahalaan	1273	VERB	pamahalaan
textdata	1273	OTHER
pribadong	1272	OTHER
william	1270	PROPER_NOUN
paliparan	1266	NOUN,VERB
aktibidad	1266	NOUN,OTHER
inihayag	1265	OTHER
mata	1264	NOUN,OTHER
piamonte	1264	OTHER
monte	1263	PROPER_NOUN
labi	1262	NOUN,OTHER
nakikita	1259	VERB	makita
nagwagi	1259	VERB	magwagi
nauchnij	1259	OTHER
ebolusyong	1258	OTHER
inglatera	1256	PROPER_NOUN
kalihim	1256	NOUN,OTHER
kagawaran	1254	NOUN,OTHER
agrikultura	1253	NOUN,OTHER
patungong	1253	OTHER
kawalan	1252	NOUN,OTHER
isinilang	1251	OTHER
teksto	1249	NOUN,OTHER
kasal	1244	NOUN,ADJECTIVE
talambuhay	1240	NOUN,OTHER
britanya	1239	PROPER_NOUN
ruta	1238	NOUN,OTHER
yunit	1238	NOUN,OTHER
be	1236	NOUN,OTHER
awitin	1236	NOUN,VERB	umawit
kapanahunan	1234	NOUN,OTHER
hinirang	1233	OTHER
kasarian	1230	NOUN,OTHER
blg	1229	OTHER
p-l	1229	OTHER
panginoon	1228	NOUN,OTHER
espesye	1228	NOUN,OTHER
gobernador	1227	NOUN,OTHER
ipinakilala	1225	OTHER
malaysia	1223	PROPER_NOUN
lombardy	1223	OTHER
kinikilala	1222	OTHER
karapatang	1222	OTHER
van	1218	NOUN,OTHER
king	1217	PROPER_NOUN
italyanong	1217	OTHER
kahabaan	1216	NOUN,OTHER
armas	1216	NOUN,OTHER
teknolohiya	1213	NOUN,OTHER
pahayag	1212	NOUN,OTHER
pinangalanan	1211	VERB	pangalanan
pag-ibig	1210	NOUN,OTHER
programang	1208	OTHER
naunang	1205	OTHER
ideya	1202	OTHER
akda	1200	NOUN,OTHER
kalagitnaan	1199	NOUN,OTHER
paul	1199	NOUN,OTHER
www	1197	OTHER
ginawang	1197	OTHER
enerhiya	1197	NOUN,OTHER
medalya	1196	NOUN,OTHER
pagdating	1194	NOUN,OTHER
kalakalan	1194	NOUN,OTHER
islam	1193	PROPER_NOUN
interes	1193	NOUN,OTHER
magandang	1193	OTHER
patakaran	1192	NOUN,OTHER
kaalaman	1192	NOUN,OTHER
matinding	1192	OTHER
pagkaraan	1191	OTHER
kagubatan	1190	NOUN,OTHER
kapaligiran	1190	OTHER
nawala	1189	VERB	mawala
lee	1189	PROPER_NOUN
nagpatuloy	1187	VERB	magpatuloy
literal	1186	ADJECTIVE
europeo	1183	NOUN,ADJECTIVE
puting	1182	OTHER
problema	1181	NOUN,OTHER
grupong	1181	OTHER
relasyon	1180	NOUN,OTHER
gumamit	1179	VERB
umaabot	1178	OTHER
anyong	1178	OTHER
materyal	1177	NOUN,ADJECTIVE
pulang	1176	OTHER
griyegong	1175	OTHER
mapa	1174	NOUN,OTHER
sentrong	1173	OTHER
bumuo	1173	VERB
may-akda	1171	NOUN,OTHER
inilunsad	1167	OTHER
tirahan	1167	NOUN,VERB
carlos	1165	PROPER_NOUN
klase	1165	NOUN,OTHER
damit	1164	NOUN,OTHER
tula	1163	NOUN,OTHER
mahalaga	1163	ADJECTIVE
am	1162	NOUN,OTHER
kontrol	1162	OTHER
sapat	1160	NOUN,ADJECTIVE
inilalarawan	1158	OTHER
pinamagatang	1154	OTHER
hong	1153	PROPER_NOUN
korte	1153	NOUN,OTHER
sinundan	1151	VERB	sundan
kabuuan	1150	NOUN,OTHER
tag-init	1149	NOUN,OTHER
kalahati	1148	NOUN,ADJECTIVE
pilosopiya	1147	NOUN,OTHER
boses	1147	NOUN,OTHER
napoles	1146	PROPER_NOUN
kongreso	1142	NOUN,OTHER
lutuing	1142	OTHER
plano	1141	NOUN,OTHER
monumento	1140	NOUN,OTHER
binago	1137	VERB,ADJECTIVE
pananakop	1137	OTHER
nasabing	1136	OTHER
petsa	1136	NOUN,OTHER
gamot	1134	NOUN,OTHER
fernando	1132	PROPER_NOUN
liwanag	1132	NOUN,OTHER
nagtatag	1131	VERB	magtatag
campania	1131	OTHER
nangungunang	1130	OTHER
frazione	1128	OTHER
bababa	1126	VERB	bumaba
kahoy	1125	NOUN,ADJECTIVE
politika	1124	NOUN,OTHER
pamantasang	1124	OTHER
nagsisimula	1123	VERB	magsimula
nilalang	1121	NOUN,VERB,ADJECTIVE
siyam	1119	OTHER
ipinalabas	1119	OTHER
malinaw	1117	ADJECTIVE
diyosesis	1115	NOUN,OTHER
selula	1115	NOUN,OTHER
nabanggit	1113	OTHER
posibleng	1113	OTHER
nagsasalita	1112	VERB	magsalita
ebanghelyo	1111	NOUN,OTHER
pagsuri	1111	OTHER
parang	1110	NOUN,ADJECTIVE
komunista	1110	NOUN,ADJECTIVE
ruso	1110	NOUN,ADJECTIVE
bulaklak	1110	NOUN,OTHER
mahal	1109	NOUN,ADJECTIVE
nagsilbi	1108	VERB	magsilbi
leon	1107	NOUN,OTHER
isyu	1105	NOUN,OTHER
pagtaas	1105	OTHER
org	1103	NOUN,OTHER
katotohanan	1103	NOUN,OTHER
ulat	1102	NOUN,OTHER
piedmont	1101	OTHER
transportasyon	1098	NOUN,OTHER
mitolohiyang	1097	OTHER
martin	1097	PROPER_NOUN
baka	1096	NOUN,OTHER
senado	1095	NOUN,OTHER
timog-silangang	1094	OTHER
naitala	1093	OTHER
terminong	1092	OTHER
bagama	1092	OTHER
pinsala	1092	NOUN,OTHER
napili	1085	VERB	mapili
republikang	1083	OTHER
dami	1083	NOUN,OTHER
iskolar	1083	NOUN,OTHER
kilusang	1082	OTHER
alkalde	1081	NOUN,OTHER
direktang	1081	OTHER
kakayahang	1080	OTHER
angeles	1078	PROPER_NOUN
karne	1078	NOUN,OTHER
prinsesa	1078	NOUN,OTHER
ugnayan	1076	NOUN,VERB
daanan	1076	NOUN,VERB	dumaan
institusyon	1076	NOUN,OTHER
pista	1075	NOUN,OTHER
mababa	1074	VERB,ADJECTIVE
pagsasanay	1074	NOUN,OTHER
kadalasan	1074	OTHER
produksiyon	1069	NOUN,OTHER
kinakatawan	1068	VERB	katawanin
pinili	1068	PROPER_NOUN
nakatira	1066	VERB	makatira
binuksan	1066	VERB	buksan
balita	1065	NOUN,ADJECTIVE
pasipiko	1064	ADJECTIVE
mehiko	1064	PROPER_NOUN
paligsahan	1064	NOUN,OTHER
lumilitaw	1063	OTHER
apoy	1061	NOUN,OTHER
pagkilala	1060	NOUN,OTHER
patay	1060	NOUN,ADJECTIVE
nanirahan	1059	VERB	manirahan
temperatura	1058	NOUN,OTHER
bersiyon	1058	NOUN,OTHER
pangkalahatan	1056	ADJECTIVE
dinala	1055	VERB	dalhin
mahirap	1054	ADJECTIVE
matematika	1054	NOUN,OTHER
kasabay	1054	OTHER
nais	1054	NOUN,VERB
kundi	1054	PREPOSITION
sentral	1053	NOUN,ADJECTIVE
ninuno	1052	NOUN,OTHER
pari	1052	NOUN,OTHER
tila	1051	NOUN,ADJECTIVE
bahagyang	1051	OTHER
runner-up	1051	OTHER
obs	1050	OTHER
kompyuter	1048	NOUN,OTHER
pinatay	1047	VERB	patayin
santiago	1046	PROPER_NOUN
regular	1045	ADJECTIVE
panig	1044	NOUN,OTHER
nobela	1043	NOUN,OTHER
aking	1042	OTHER
pagbuo	1041	OTHER
espiritu	1041	NOUN,OTHER
hyg	1041	OTHER
bahaging	1040	OTHER
numero	1040	NOUN,OTHER
pagbibigay	1039	OTHER
gawin	1035	VERB	gawan
langit	1033	NOUN,OTHER
pinangalanang	1032	OTHER
sangkap	1031	NOUN,OTHER
katayuan	1030	NOUN,OTHER
bukas	1029	NOUN,ADJECTIVE
ikaapat	1028	NOUN,ADJECTIVE
naglalarawan	1028	VERB	maglarawan
pangangailangan	1028	NOUN,VERB	mangailangan
nakabase	1028	OTHER
teorya	1026	NOUN,OTHER
kakambal	1026	NOUN,OTHER
magmula	1024	VERB
samantala	1023	NOUN,OTHER
katutubo	1023	NOUN,ADJECTIVE
paglabas	1023	OTHER
likod	1022	NOUN,OTHER
sinasabi	1021	VERB	magsabi
koreano	1019	NOUN,ADJECTIVE
suporta	1018	NOUN,OTHER
bakal	1018	NOUN,ADJECTIVE
ipinangalan	1016	OTHER
kalendaryong	1016	OTHER
distritong	1014	OTHER
tungo	1014	NOUN,ADJECTIVE
natitirang	1013	OTHER
sayaw	1013	NOUN,OTHER
nagawa	1012	VERB	magawa
kalsada	1012	NOUN,OTHER
samahan	1011	NOUN,VERB
propesyonal	1011	NOUN,ADJECTIVE
edisyong	1007	OTHER
ipinakita	1007	VERB	ipakita
ma	1006	NOUN,OTHER
arkitektura	1006	NOUN,OTHER
pula	1006	NOUN,ADJECTIVE
marahil	1005	OTHER
tampok	1005	NOUN,ADJECTIVE
puwesto	1004	NOUN,OTHER
pader	1004	NOUN,OTHER
pinaniniwalaang	1004	OTHER
nilalaman	1003	OTHER
nangyayari	1002	VERB	mangyari
ffff	1002	OTHER
pera	1001	NOUN,OTHER
karagatang	1000	OTHER
palazzo	1000	OTHER
pantao	998	ADJECTIVE
kasamang	998	OTHER
palaro	998	OTHER
wakas	997	NOUN,OTHER
impluwensiya	996	NOUN,OTHER
papunta	996	OTHER
panganib	996	NOUN,OTHER
lumaki	996	VERB
pagpili	995	OTHER
hiwalay	994	NOUN,ADJECTIVE
konstitusyon	994	NOUN,OTHER
naglabas	992	OTHER
kalagayan	989	NOUN,OTHER
puwersa	989	NOUN,OTHER
nanatili	988	VERB	manatili
siyentipiko	988	NOUN,ADJECTIVE
ipinahayag	987	OTHER
kada	986	OTHER
barko	986	NOUN,OTHER
dokumento	985	NOUN,OTHER
sundalo	985	NOUN,OTHER
sumasaklaw	982	OTHER
ugat	981	NOUN,OTHER
njan	980	OTHER
nahalal	978	OTHER
kinakailangan	977	VERB	kailanganin
nakabatay	973	OTHER
kinilala	969	OTHER
tipo	968	NOUN,ADJECTIVE
kulturang	967	OTHER
legal	967	ADJECTIVE
iyong	966	NOUN,OTHER
order	966	NOUN,OTHER
matagal	965	ADJECTIVE
patinig	965	NOUN,OTHER
bayani	963	NOUN,OTHER
isinama	962	VERB	isama
itinalaga	961	OTHER
metal	961	NOUN,OTHER
naturang	961	OTHER
senador	954	NOUN,OTHER
makita	953	VERB
pansamantalang	952	OTHER
kailangang	951	OTHER
pinangunahan	951	VERB	pangunahan
sasakyang	951	OTHER
batangas	951	PROPER_NOUN
bakit	950	OTHER
pumunta	950	VERB
departamento	950	NOUN,OTHER
ipinapakita	948	VERB	ipakita
hukuman	948	NOUN,VERB
personalidad	947	OTHER
pagbagsak	946	OTHER
ibaba	946	NOUN,VERB	babaan
estadong	945	OTHER
boy	944	PROPER_NOUN
awtoridad	944	NOUN,OTHER
laki	943	NOUN,ADJECTIVE
kopya	942	NOUN,ADJECTIVE
milya	941	NOUN,OTHER
salaysay	941	NOUN,ADJECTIVE
pangunahin	940	ADJECTIVE
lansangan	940	NOUN,OTHER
isinagawa	940	VERB	isagawa
paghahari	936	OTHER
inilipat	935	OTHER
buto	934	NOUN,OTHER
pananalapi	934	NOUN,OTHER
inilagay	934	VERB	ilagay
mahahalagang	932	OTHER
kapuluang	932	OTHER
dna	928	NOUN,OTHER
dulot	927	NOUN,OTHER
partidong	925	OTHER
nag	923	OTHER
solong	922	OTHER
dahon	922	NOUN,OTHER
masa	921	NOUN,OTHER
kabanata	921	NOUN,OTHER
ating	920	ADJECTIVE
nagsisilbing	920	OTHER
henry	920	PROPER_NOUN
utos	920	NOUN,OTHER
bunga	918	NOUN,OTHER
huwag	917	VERB
simpleng	916	OTHER
alagad	916	NOUN,OTHER
pagpatay	916	NOUN,OTHER
tatak	916	NOUN,OTHER
bangko	915	NOUN,OTHER
seksuwal	914	ADJECTIVE
kampus	913	OTHER
nakasulat	912	OTHER
produksyon	912	NOUN,OTHER
teoriya	912	OTHER
langis	911	NOUN,OTHER
magbigay	910	VERB
pagtatanghal	910	OTHER
taunang	909	OTHER
libingan	909	NOUN,VERB
trono	908	NOUN,OTHER
matandang	908	OTHER
pinamunuan	907	VERB	pamunuan
tinanggap	907	VERB	tanggapin
nga	907	NOUN,OTHER
kalaunang	905	OTHER
tinukoy	905	OTHER
unreviewed	905	OTHER
kahalagahan	904	NOUN,OTHER
harap	904	NOUN,OTHER
natanggap	904	VERB	matanggap
dinastiya	902	NOUN,OTHER
nangangailangan	900	VERB	mangailangan
pantelebisyon	900	OTHER
musikero	899	NOUN,OTHER
estilo	897	NOUN,OTHER
katinig	892	NOUN,ADJECTIVE
nagtrabaho	892	VERB	magtrabaho
teatro	892	NOUN,OTHER
sicilia	892	OTHER
magsasaka	889	NOUN,VERB	magsaka
prepektura	889	OTHER
kwento	889	NOUN,OTHER
itlog	886	NOUN,OTHER
zamboanga	885	PROPER_NOUN
mon	885	OTHER
komiks	885	NOUN,OTHER
tagapagtatag	883	OTHER
t-ibang	882	OTHER
tatlo	881	OTHER
eskudo	881	OTHER
awiting	879	OTHER
cagayan	877	PROPER_NOUN
karanasan	873	NOUN,OTHER
saklaw	872	NOUN,ADJECTIVE
pisika	871	NOUN,OTHER
ginampanan	869	OTHER
ugnayang	868	OTHER
paglipas	865	NOUN,OTHER
gresya	865	PROPER_NOUN
jos	863	OTHER
libro	863	NOUN,OTHER
go	862	PROPER_NOUN
palitan	861	NOUN,VERB
pangasinan	861	PROPER_NOUN
nag-iisang	861	OTHER
kondisyon	860	NOUN,OTHER
planeta	860	NOUN,OTHER
komisyon	859	NOUN,OTHER
kagamitan	858	NOUN,OTHER
pinamumunuan	857	VERB	pamunuan
pag-atake	854	OTHER
gintong	854	OTHER
nagpapahiwatig	854	OTHER
katangiang	852	OTHER
panradyo	852	OTHER
taglamig	851	NOUN,OTHER
propesor	851	NOUN,OTHER
nagtatampok	850	OTHER
kumpara	849	OTHER
normal	849	ADJECTIVE
thomas	849	PROPER_NOUN
pintor	849	NOUN,OTHER
paa	849	NOUN,OTHER
lahi	847	NOUN,OTHER
hawak	846	NOUN,ADJECTIVE
kapuluan	845	NOUN,OTHER
kompanyang	844	OTHER
nakatayo	844	VERB,ADJECTIVE
sumulat	844	VERB
mary	844	PROPER_NOUN
sinasalita	843	VERB	salitain
komunikasyon	843	NOUN,OTHER
pinaka	843	OTHER
prutas	842	NOUN,OTHER
cavite	842	PROPER_NOUN
heidelberg	842	OTHER
pinakamatandang	841	OTHER
sanggol	840	NOUN,ADJECTIVE
kompositor	840	NOUN,OTHER
biktima	839	NOUN,OTHER
senso	838	OTHER
lubos	838	ADJECTIVE
mario	838	PROPER_NOUN
kle	837	OTHER
sasakyan	836	NOUN,VERB,ADJECTIVE	sakyan
ospital	836	NOUN,OTHER
pagsulat	836	NOUN,OTHER
pamayanang	835	OTHER
tabi	835	NOUN,OTHER
nagaganap	835	NOUN,VERB,ADJECTIVE	maganap
mukha	835	NOUN,ADJECTIVE
isinasagawa	834	VERB	isagawa
pampang	834	NOUN,OTHER
gas	834	NOUN,OTHER
pagsapit	833	OTHER
piraso	833	NOUN,OTHER
turismo	832	NOUN,OTHER
brgy	832	OTHER
nueva	830	OTHER
lalake	830	OTHER
alak	830	NOUN,OTHER
boto	830	NOUN,OTHER
uesac	829	OTHER
natalo	828	VERB	matalo
val	827	OTHER
umaga	824	NOUN,VERB
medyebal	824	OTHER
pangkaraniwang	823	OTHER
kuta	823	NOUN,OTHER
gusaling	821	OTHER
herusalem	821	PROPER_NOUN
hinaharap	820	NOUN,VERB	harapin
kabesera	820	NOUN,OTHER
artistang	820	OTHER
tropikal	819	ADJECTIVE
tindahan	819	NOUN,OTHER
pamilihan	819	NOUN,OTHER
mateo	818	PROPER_NOUN
agad	817	ADJECTIVE
may-ari	817	NOUN,OTHER
inspirasyon	816	NOUN,OTHER
bagamat	815	OTHER
nagtatrabaho	815	VERB	magtrabaho
palaging	815	OTHER
tore	815	NOUN,OTHER
krus	814	NOUN,OTHER
iminungkahi	813	OTHER
pamantayan	811	NOUN,OTHER
pahina	811	NOUN,OTHER
presyo	810	NOUN,OTHER
korlevi	810	OTHER
namang	808	OTHER
sun	807	PROPER_NOUN
kabayo	807	NOUN,OTHER
tuktok	807	NOUN,OTHER
tema	807	NOUN,OTHER
baboy	806	NOUN,ADJECTIVE
panitikang	805	OTHER
karagatan	805	NOUN,OTHER
washington	805	NOUN,OTHER
reyes	805	PROPER_NOUN
pinoy	804	ADJECTIVE
kapayapaan	804	NOUN,OTHER
muhammad	804	PROPER_NOUN
nominasyon	804	OTHER
luklukan	803	NOUN,VERB
bonifacio	802	PROPER_NOUN
bidyo	801	OTHER
paunang	801	OTHER
xinglong	801	OTHER
hakbang	800	NOUN,OTHER
mabuting	800	OTHER
sagisag	800	NOUN,OTHER
pagtanggap	799	OTHER
aktibong	798	OTHER
pampanga	798	PROPER_NOUN
hango	796	NOUN,ADJECTIVE
seremonya	796	NOUN,OTHER
pi	795	NOUN,OTHER
sintomas	795	NOUN,OTHER
hinango	794	OTHER
paglipat	793	OTHER
tangway	793	NOUN,OTHER
saligang	793	OTHER
estudyante	793	NOUN,OTHER
chernykh	793	OTHER
scap	793	OTHER
iran	792	PROPER_NOUN
helin	792	OTHER
katapusan	791	NOUN,ADJECTIVE
kailan	790	OTHER
pagkawala	790	OTHER
katunayan	790	NOUN,OTHER
pilak	789	NOUN,OTHER
nakamit	788	OTHER
kapangyarihang	788	OTHER
mamamahayag	788	NOUN,VERB	mamahayag
kakulangan	787	NOUN,OTHER
ipinadala	786	VERB	ipadala
young	786	PROPER_NOUN
produktong	782	OTHER
pilmograpiya	781	OTHER
kagaya	779	NOUN,ADJECTIVE
nananatiling	778	OTHER
salin	777	NOUN,OTHER
tumaas	777	OTHER
pagkuha	775	OTHER
liham	775	NOUN,OTHER
tugon	772	NOUN,OTHER
utak	772	NOUN,OTHER
gusto	772	NOUN,VERB
nanatiling	771	OTHER
mismong	770	OTHER
gef	769	OTHER
kumuha	768	VERB
buod	767	NOUN,OTHER
pageant	767	OTHER
pasilidad	765	NOUN,OTHER
kampanya	763	NOUN,OTHER
kapitan	762	NOUN,VERB,ADJECTIVE
nakikilala	760	VERB	makilala
daniel	760	PROPER_NOUN
residente	760	NOUN,ADJECTIVE
pamantayang	760	OTHER
kanser	760	NOUN,OTHER
pagsalakay	759	OTHER
pinagtibay	758	OTHER
katagang	758	OTHER
nagngangalang	756	OTHER
iisang	755	OTHER
namuno	755	OTHER
bulacan	754	PROPER_NOUN
sh	754	OTHER
asul	754	NOUN,ADJECTIVE
malay	753	NOUN,ADJECTIVE
medyo	753	OTHER
komite	753	NOUN,OTHER
serbisyong	752	OTHER
batayan	752	NOUN,VERB
puti	750	NOUN,ADJECTIVE
kritiko	748	NOUN,OTHER
padre	748	NOUN,OTHER
paghahanap	747	OTHER
kapalit	747	NOUN,PREPOSITION
mainit	746	NOUN,ADJECTIVE
malalim	746	ADJECTIVE
gawad	746	NOUN,OTHER
pampulitika	743	OTHER
pho	743	OTHER
po	742	PROPER_NOUN
palakasan	742	NOUN,OTHER
bumagsak	741	VERB
tomas	740	PROPER_NOUN
lalong	740	OTHER
silid	740	NOUN,OTHER
pagsubok	740	OTHER
daungan	739	NOUN,OTHER
ana	739	OTHER
katawagan	737	OTHER
halamang	736	OTHER
caussols	736	OTHER
portuges	735	NOUN,ADJECTIVE
calabria	735	OTHER
dumaan	733	VERB
rosario	733	PROPER_NOUN
kapatagan	732	NOUN,OTHER
bay	732	PROPER_NOUN
nagmumula	731	VERB	magmula
pag	731	OTHER
ilocos	731	PROPER_NOUN
kasanayan	731	OTHER
kuryente	730	NOUN,OTHER
kaunting	729	OTHER
imahe	728	OTHER
hotel	728	NOUN,OTHER
gumaganap	728	VERB	gumanap
inanunsyo	728	OTHER
estudyo	728	OTHER
iniulat	726	OTHER
natitira	725	VERB	matira
arabe	724	NOUN,ADJECTIVE
kaliwa	724	NOUN,ADJECTIVE
apo	723	NOUN,OTHER
tamang	722	OTHER
makata	722	NOUN,OTHER
organismo	722	NOUN,OTHER
bautista	722	PROPER_NOUN
tradisyunal	721	NOUN,OTHER
iloilo	720	PROPER_NOUN
sultan	718	NOUN,OTHER
klasikong	718	OTHER
kalaban	717	NOUN,OTHER
buhok	717	NOUN,OTHER
magagamit	715	OTHER
pinakamahalagang	715	OTHER
garcia	715	PROPER_NOUN
bulkan	714	NOUN,OTHER
pambatas	714	OTHER
inaasahang	714	OTHER
transmiter	714	OTHER
malaya	713	NOUN,ADJECTIVE	malayo
pagtuturo	713	OTHER
look	710	NOUN,OTHER
bisa	709	NOUN,OTHER
dumadaan	709	OTHER
watanabe	709	OTHER
pamumuhay	708	NOUN,OTHER
edsa	708	PROPER_NOUN
bilis	707	NOUN,OTHER
ikalimang	707	OTHER
tumagal	707	OTHER
punsiyon	707	NOUN,OTHER
ipinagkaloob	706	OTHER
indiya	706	PROPER_NOUN
pares	706	NOUN,ADJECTIVE
institusyong	705	OTHER
presidente	705	NOUN,OTHER
dilaw	704	NOUN,ADJECTIVE
matatag	704	VERB,ADJECTIVE	magtatag
munisipal	704	OTHER
pagbabalik	703	NOUN,OTHER
bilog	702	NOUN,ADJECTIVE
papuntang	702	OTHER
nagsagawa	702	VERB	magsagawa
negros	701	PROPER_NOUN
saring	701	OTHER
pok	701	OTHER
makati	700	VERB,ADJECTIVE
titulong	700	OTHER
pareho	700	ADJECTIVE
sinakop	699	OTHER
pang-ekonomiya	699	OTHER
lihim	698	NOUN,ADJECTIVE
estasyong	698	OTHER
pahayagan	698	NOUN,OTHER
nobelang	698	OTHER
katawagang	698	OTHER
makalipas	698	OTHER
ueda	698	PROPER_NOUN
kailanman	697	OTHER
sektor	695	OTHER
ebidensiya	695	NOUN,OTHER
koleksyon	695	OTHER
kushiro	695	OTHER
dragon	694	NOUN,OTHER
gawing	693	OTHER
desisyon	693	NOUN,OTHER
opisina	693	NOUN,OTHER
kina	693	NOUN,PREPOSITION
natin	693	OTHER
pagsusulat	692	OTHER
ebolusyon	692	NOUN,OTHER
aguinaldo	692	PROPER_NOUN
makuha	692	VERB	ipakuha
pagsasama	692	NOUN,OTHER
katipunan	691	NOUN,OTHER
tumanggap	691	VERB
idinagdag	691	OTHER
gaanong	690	OTHER
malamig	690	ADJECTIVE
real	690	NOUN,ADJECTIVE
samakatuwid	690	OTHER
aktibo	689	ADJECTIVE
nagsasaad	689	OTHER
panghimpapawid	688	ADJECTIVE
manalo	688	VERB
nagresulta	687	OTHER
riles	685	NOUN,OTHER
kolonya	685	NOUN,OTHER
lupon	684	NOUN,OTHER
etimolohiya	684	NOUN,OTHER
pinaniniwalaan	684	OTHER
layo	683	NOUN,ADJECTIVE
balangkas	682	NOUN,OTHER
nagpakita	682	VERB	magpakita
kaluluwa	681	NOUN,OTHER
birhen	681	NOUN,OTHER
kolonyal	680	ADJECTIVE
kantang	680	OTHER
kapistahan	679	OTHER
pangalawa	679	ADJECTIVE
musikang	679	OTHER
kaneda	679	OTHER
pagsabog	678	OTHER
pasko	678	NOUN,OTHER
kagandahan	678	NOUN,OTHER
paglago	677	OTHER
du	677	PROPER_NOUN
direksyon	677	NOUN,OTHER
depende	676	ADJECTIVE
kontrata	676	NOUN,OTHER
pangangasiwa	675	NOUN,OTHER
ngipin	675	NOUN,OTHER
sinulat	675	VERB	sulatin
maharlikang	675	OTHER
debehogne	674	OTHER
pag-iisip	673	OTHER
kandidato	673	NOUN,OTHER
smith	673	PROPER_NOUN
maling	670	OTHER
bigkas	669	NOUN,OTHER
apostol	669	NOUN,OTHER
puwersang	668	OTHER
bergamo	668	OTHER
mamatay	667	VERB
pananampalataya	666	NOUN,OTHER
rebolusyong	666	OTHER
ulit	666	NOUN,OTHER
dumadaloy	665	VERB	dumaloy
minuto	665	NOUN,OTHER
elementong	664	OTHER
camarines	664	PROPER_NOUN
pagtatatag	664	OTHER
dagdag	663	NOUN,ADJECTIVE
gantimpala	662	NOUN,OTHER
takot	661	NOUN,ADJECTIVE
gatas	661	NOUN,ADJECTIVE
pagsisikap	660	OTHER
paraang	660	OTHER
guhit	660	NOUN,ADJECTIVE
bilyon	660	OTHER
paghahanda	660	NOUN,VERB	maghanda
kilos	659	NOUN,OTHER
angkop	659	NOUN,ADJECTIVE
ari-arian	659	NOUN,OTHER
lucas	657	PROPER_NOUN
pagasa	656	PROPER_NOUN
pasahero	656	NOUN,OTHER
terminal	656	NOUN,OTHER
medisina	656	NOUN,OTHER
pederal	656	NOUN,ADJECTIVE
halagang	656	OTHER
piazza	655	OTHER
kanan	654	ADJECTIVE
henerasyon	654	NOUN,OTHER
daloy	653	NOUN,OTHER
pagpasok	652	OTHER
pampubliko	652	ADJECTIVE
pakistan	652	PROPER_NOUN
landas	652	NOUN,OTHER
kambal	652	NOUN,ADJECTIVE
nawasak	651	VERB	mawasak
kathang-isip	651	NOUN,ADJECTIVE
leyte	650	PROPER_NOUN
vicente	650	PROPER_NOUN
pavia	650	PROPER_NOUN
kahirapan	649	NOUN,OTHER
pabalik	649	OTHER
ahas	649	NOUN,OTHER
liwasan	648	NOUN,VERB
pasig	647	NOUN,OTHER
kaugalian	647	OTHER
turista	647	NOUN,OTHER
pinakaunang	646	OTHER
nag-uugnay	646	OTHER
nakaraan	646	NOUN,VERB,ADJECTIVE
gulay	646	NOUN,ADJECTIVE
galaw	646	NOUN,OTHER
pagpupulong	646	OTHER
bayang	645	OTHER
hebreo	645	OTHER
rekord	645	NOUN,OTHER
aklatan	643	NOUN,OTHER
rosa	643	PROPER_NOUN
kumalat	642	VERB
komyun	642	OTHER
krimen	641	NOUN,OTHER
kamag-anak	641	NOUN,OTHER
kesa	640	OTHER
aso	639	NOUN,OTHER
cotabato	638	PROPER_NOUN
siglong	638	OTHER
dinisenyo	638	OTHER
ikaw	637	OTHER
maayos	637	VERB,ADJECTIVE	ayusin
maliwanag	637	ADJECTIVE
mahigpit	636	ADJECTIVE
diyalekto	636	NOUN,OTHER
nagpasya	636	OTHER
baga	636	NOUN,OTHER
kakaibang	635	OTHER
usa	635	NOUN,OTHER
parte	634	NOUN,OTHER
totoo	634	NOUN,ADJECTIVE
tipikal	634	OTHER
tumakbo	634	VERB
patimpalak	634	OTHER
bilyong	633	OTHER
nagsilbing	633	OTHER
cerde	633	OTHER
luna	632	PROPER_NOUN
siyudad	632	NOUN,OTHER
asin	632	NOUN,OTHER
mall	632	NOUN,OTHER
tagagawa	631	OTHER
manok	631	NOUN,OTHER
magasin	631	OTHER
isinalin	630	OTHER
malaman	630	VERB,ADJECTIVE
pinakawalan	630	OTHER
dalubhasa	629	NOUN,ADJECTIVE
minsang	629	OTHER
iglesia	628	OTHER
nag-aalok	628	OTHER
aspeto	627	OTHER
bakterya	627	NOUN,OTHER
kondado	626	OTHER
kitami	625	OTHER
pagkakakilanlan	624	NOUN,OTHER
harapan	624	NOUN,VERB,ADJECTIVE
pagpapaunlad	623	OTHER
laman	623	NOUN,OTHER
proyektong	622	OTHER
alipin	622	NOUN,OTHER
estruktura	622	NOUN,OTHER
duke	622	NOUN,OTHER
gloria	621	PROPER_NOUN
pinakamalaki	621	OTHER
luis	621	PROPER_NOUN
tinapay	621	NOUN,VERB
uring	620	OTHER
kayamanan	620	NOUN,OTHER
medikal	620	OTHER
samar	619	PROPER_NOUN
