bášt	48	NOUN,OTHER	bašta
skone	48	OTHER
strážna	48	OTHER
lednica	48	OTHER
najľahší	48	ADJECTIVE	ľahký
priesmykom	48	OTHER
cieľový	48	NOUN,ADJECTIVE	cieľ
gne	48	OTHER
nedala	48	OTHER
kolesár	48	NOUN,OTHER
roklina	48	OTHER
mokrá	48	ADJECTIVE	mokrý
golier	48	NOUN,OTHER
brook	48	OTHER
belasá	48	ADJECTIVE	belasý
roja	48	NOUN,OTHER	roj
spotrebné	48	OTHER
guľovité	48	OTHER
spektrálne	48	OTHER
dronu	48	OTHER
slangovo	48	OTHER
ceremónia	48	OTHER
augusty	48	NOUN,OTHER	august
hud	48	OTHER
aktívnymi	48	OTHER
zaisťovacej	48	OTHER
bodkovaný	48	OTHER
plachtince	48	OTHER
vyzbrojených	48	OTHER
velickej	48	OTHER
vkú	48	OTHER
amnestií	48	NOUN,OTHER	amnestia
džbán	48	NOUN,OTHER
tlačidlá	48	OTHER
kravany	48	OTHER
vysvätenie	48	OTHER
strážil	48	VERB	strážiť
časopisecky	48	OTHER
tuba	48	OTHER
podstavy	48	OTHER
hliníkových	48	OTHER
klenbe	48	NOUN,OTHER	klenba
potočný	48	NOUN,ADJECTIVE	potok
kronikára	48	OTHER
prístupnosť	48	OTHER
štartuje	48	OTHER
pannou	48	NOUN,OTHER	panna
únose	48	OTHER
skriptá	48	OTHER
písmenu	48	NOUN,OTHER	písmeno
vaječníkov	48	NOUN,OTHER	vaječník
svaloch	48	NOUN,OTHER	sval
čiližská	48	OTHER
vyzdobil	48	OTHER
inšpekcia	48	OTHER
karboxylové	48	OTHER
spolužiakom	48	NOUN,OTHER	spolužiak
magistrálu	48	OTHER
navigačných	48	OTHER
dozrievajú	48	OTHER
arcivojvodkyne	48	OTHER
zvislá	48	OTHER
trenčan	48	OTHER
ngy	48	OTHER
splatnosti	48	OTHER
dolce	48	OTHER
spoluhráčmi	48	OTHER
cytoplazme	48	NOUN,OTHER	cytoplazma
aik	48	OTHER
iia	48	OTHER
kvasinky	48	OTHER
lymfocytov	48	OTHER
zinočnatý	48	OTHER
bránica	48	NOUN,OTHER
schwaz	48	OTHER
dirigovanie	48	OTHER
borek	48	OTHER
nosník	48	OTHER
tachykardia	48	OTHER
osek	48	OTHER
rozstrel	48	OTHER
bozón	48	OTHER
sojuz-fg	48	OTHER
iffhs	48	OTHER
chromatografia	48	NOUN,OTHER
haru	48	OTHER
lgbti	48	OTHER
gt-r	48	OTHER
povoľuje	48	OTHER
rotterdame	48	OTHER
konštánt	48	OTHER
výpady	48	OTHER
hornaté	48	OTHER
vysokorýchlostné	48	OTHER
určovala	48	OTHER
víne	48	NOUN,OTHER	víno
saint-michel	48	OTHER
krajským	48	OTHER
chladná	48	ADJECTIVE	chladný
stepí	48	OTHER
pridružené	48	OTHER
ornej	48	OTHER
trvalých	48	OTHER
prechodová	48	OTHER
sľuk	48	OTHER
extrémizmu	48	NOUN,OTHER	extrémizmus
johannesa	48	OTHER
spevákmi	48	OTHER
odviedli	48	OTHER
strojárstve	48	OTHER
heraldickom	48	OTHER
zajace	48	NOUN,OTHER	zajac
ideológiou	48	NOUN,OTHER	ideológia
privatizácii	48	OTHER
uherskom	48	OTHER
došiel	48	VERB	dôjsť
muka	48	NOUN,OTHER
kaplan	48	OTHER
infračervenej	48	OTHER
súvisiacim	48	OTHER
vládnucou	48	OTHER
giulia	48	OTHER
piesočné	48	OTHER
koralových	48	OTHER
prevody	48	OTHER
moslimská	48	OTHER
sesterská	48	OTHER
pozemský	48	OTHER
systematická	48	OTHER
impulzov	48	OTHER
nárečiach	48	NOUN,OTHER	nárečie
samouk	48	OTHER
kvapiek	48	NOUN,OTHER	kvapka
vládcovi	48	NOUN,OTHER	vládca
kresťanstvom	48	OTHER
najvyššiemu	48	OTHER
sprístupňuje	48	OTHER
počúval	48	VERB	počúvať
prenasledovaniu	48	OTHER
prisudzuje	48	OTHER
archaického	48	ADJECTIVE	archaický
crassus	48	OTHER
ostrou	48	ADJECTIVE	ostrý
anomália	48	OTHER
chang	48	OTHER
vandali	48	OTHER
kvapalnom	48	OTHER
telieska	48	OTHER
hustým	48	ADJECTIVE	hustý
vyvíjalo	48	OTHER
baja	48	OTHER
narodeninami	48	NOUN,OTHER	narodeniny
obsiahnutých	48	OTHER
stredoslovenský	48	OTHER
zámerov	48	OTHER
zaberala	48	OTHER
partiách	48	OTHER
sústredený	48	OTHER
skrývať	48	OTHER
fotografiou	48	NOUN,OTHER	fotografia
generované	48	OTHER
napodobňuje	48	OTHER
bohemica	48	OTHER
artois	48	OTHER
tvrdiac	48	OTHER
napísanie	48	VERB	napísať
lepších	48	ADJECTIVE	lepší
koordinovať	48	OTHER
podozrivé	48	OTHER
zaľúbil	48	OTHER
molekulárnych	48	OTHER
benzén	48	OTHER
integritu	48	OTHER
muchy	48	NOUN,OTHER	mucha
škodlivý	48	OTHER
aš	48	OTHER
kra	48	NOUN,OTHER	ker
ideologických	48	OTHER
šírený	48	OTHER
jejich	48	OTHER
konfrontácie	48	OTHER
diplomatického	48	ADJECTIVE	diplomatický
zhromaždených	48	OTHER
ohrozujú	48	OTHER
zaplatili	48	OTHER
prosperita	48	OTHER
finálne	48	OTHER
cielené	48	OTHER
dlane	48	NOUN,OTHER	dlaň
vypočítal	48	OTHER
farbiva	48	OTHER
steká	48	OTHER
systémovej	48	OTHER
životopisec	48	OTHER
výskumným	48	OTHER
veršovaná	48	OTHER
napáda	48	OTHER
stalinovi	48	OTHER
nábor	48	NOUN,OTHER
udine	48	OTHER
tillon	48	OTHER
macintyre	48	OTHER
vretenica	48	NOUN,OTHER
husitov	48	OTHER
korčuľovanie	48	NOUN,VERB	korčuľovať
klaster	48	OTHER
kreatívne	48	OTHER
identitou	48	OTHER
vyobrazená	48	OTHER
diaľničné	48	OTHER
pekár	48	PROPER_NOUN
láni	48	OTHER
tománek	48	OTHER
mikroprocesory	48	OTHER
tenkou	48	ADJECTIVE	tenký
kodeky	48	OTHER
blanca	48	OTHER
symetrický	48	OTHER
automaty	48	OTHER
mykénsky	48	OTHER
comp	48	OTHER
zákonníku	48	OTHER
odstránila	48	OTHER
kildare	48	OTHER
aragónskej	48	OTHER
preradené	48	OTHER
aktivovať	48	VERB
rande	48	OTHER
rozišla	48	OTHER
porcelán	48	NOUN,OTHER
zarobiť	48	VERB
príbuzenstvo	48	OTHER
proste	48	OTHER
lamar	48	OTHER
carolyn	48	OTHER
pasienkov	48	NOUN,OTHER	pasienok
tučniak	48	NOUN,OTHER
krištáľový	48	OTHER
pašek	48	PROPER_NOUN
architektka	48	NOUN,OTHER
kristina	48	OTHER
emirátu	48	OTHER
hradba	48	NOUN,OTHER
prostriedkoch	48	OTHER
prípadným	48	OTHER
došli	48	VERB	dôjsť
ankare	48	OTHER
gustavo	48	OTHER
satelitný	48	OTHER
ceremoniálne	48	ADJECTIVE	ceremoniálny
agustín	48	OTHER
úradníkmi	48	OTHER
tomás	48	OTHER
aro	48	OTHER
veterinárnej	48	OTHER
blokoch	48	OTHER
česko-slovenskou	48	OTHER
prechádzajúce	48	OTHER
panoramatický	48	NOUN,OTHER	panoráma
snežný	48	NOUN,OTHER	sneh
skúsení	48	ADJECTIVE	skúsený
fidel	48	OTHER
kállay	48	OTHER
wheeler	48	OTHER
benický	48	OTHER
zipser	48	PROPER_NOUN
connell	48	OTHER
sériového	48	OTHER
debbie	48	OTHER
daniele	48	NOUN,OTHER	daniel
magnetickou	48	ADJECTIVE	magnetický
porastmi	48	OTHER
hokejistu	48	OTHER
tomasz	48	OTHER
vyrobeného	48	OTHER
horváthová	48	OTHER
ern	48	OTHER
lužného	48	OTHER
vasyľ	48	OTHER
teofil	48	OTHER
nižňanský	48	PROPER_NOUN
súš	48	OTHER
newark	48	OTHER
komunitných	48	OTHER
spustošili	48	OTHER
rocha	48	OTHER
odštartovalo	48	OTHER
peňažnej	48	OTHER
drakov	48	NOUN,OTHER	drak
mzv	48	OTHER
nádobu	48	NOUN,OTHER	nádoba
vyčlenená	48	OTHER
hrajúceho	48	OTHER
intervenciu	48	OTHER
monkeys	48	OTHER
černovice	48	OTHER
reprezentanta	48	OTHER
predsedníčky	48	OTHER
goldfinger	48	OTHER
volilo	48	VERB	voliť
vzlietli	48	OTHER
bakteriálne	48	OTHER
liz	48	OTHER
mazowiecki	48	OTHER
etabloval	48	OTHER
jsme	48	OTHER
vyvýšenej	48	OTHER
oranžovej	48	OTHER
parametroch	48	OTHER
svidníka	48	OTHER
románskom	48	OTHER
sandžaku	48	OTHER
maľovaný	48	OTHER
mlynský	48	NOUN,OTHER	mlyn
tisovník	48	OTHER
obhajovala	48	OTHER
noviciátu	48	OTHER
náletom	48	OTHER
pamiatkových	48	OTHER
vozňami	48	OTHER
poslúžil	48	OTHER
štúdiovým	48	OTHER
reštaurovaný	48	OTHER
predbežný	48	OTHER
lézie	48	NOUN,OTHER	lézia
obrábania	48	OTHER
duklu	48	OTHER
sediel	48	NOUN,OTHER	sedlo
hviezdičky	48	OTHER
laborcom	48	OTHER
zločinca	48	NOUN,OTHER	zločinec
snehulienka	48	PROPER_NOUN
šifier	48	OTHER
pľúcne	48	OTHER
stlačením	48	OTHER
vaku	48	OTHER
logografické	48	OTHER
interiérové	48	OTHER
ref	48	OTHER
kozinec	48	OTHER
morfologických	48	OTHER
lovca	48	OTHER
bázou	48	OTHER
hryc	48	OTHER
odolná	48	OTHER
svf	48	OTHER
odstúpili	48	OTHER
jáger	48	OTHER
manévrov	48	OTHER
meteoritu	48	NOUN,OTHER	meteorit
ať	48	OTHER
záberu	48	OTHER
amíny	48	OTHER
povýšení	48	OTHER
infratrieda	48	OTHER
striech	48	NOUN,OTHER	strecha
abnormálne	48	OTHER
parus	48	OTHER
servisného	48	OTHER
reprezentačnom	48	OTHER
hernej	48	OTHER
umelkyňou	48	OTHER
činidla	48	OTHER
fib	48	OTHER
vestibulu	48	NOUN,OTHER	vestibul
translácie	48	OTHER
podjednotiek	48	OTHER
andorre	48	OTHER
oktagon	48	OTHER
ccm	48	OTHER
simbad	48	OTHER
orbitálov	48	OTHER
biennale	48	OTHER
ohnutý	48	OTHER
karburátor	48	NOUN,OTHER
citrátového	48	OTHER
stupňová	48	OTHER
berniniho	48	OTHER
lutyšsko	48	OTHER
rovartani	48	OTHER
fosfátu	48	OTHER
rázdiel	48	OTHER
ikta	48	OTHER
achájsky	48	OTHER
monopostov	48	OTHER
anfielde	48	OTHER
torpédomety	48	OTHER
seaba	48	OTHER
baseball-reference	48	OTHER
čínštiny	47	OTHER
slovesá	47	NOUN,OTHER	sloveso
zákonitostí	47	OTHER
vektorové	47	OTHER
utvorila	47	OTHER
chlapcovi	47	NOUN,OTHER	chlapec
pravica	47	NOUN,OTHER
volené	47	OTHER
arabčina	47	NOUN,OTHER
thom	47	OTHER
výskumnú	47	OTHER
novším	47	OTHER
nouvelle	47	OTHER
brie	47	OTHER
jinách	47	OTHER
pružnosti	47	OTHER
najsevernejší	47	ADJECTIVE	severný
biodiverzita	47	NOUN,OTHER
kosodrevina	47	OTHER
škodlivých	47	OTHER
exponent	47	NOUN,OTHER
milostné	47	OTHER
suchoň	47	PROPER_NOUN
uplynulých	47	OTHER
úrokovej	47	OTHER
prípustné	47	OTHER
otrasy	47	OTHER
petersen	47	OTHER
zeleninu	47	NOUN,OTHER	zelenina
vyzdvihnúť	47	OTHER
hojné	47	OTHER
vydry	47	NOUN,OTHER	vydra
kubiš	47	OTHER
vysočine	47	OTHER
vekové	47	OTHER
lingvista	47	OTHER
ježišova	47	OTHER
radka	47	OTHER
žánrové	47	OTHER
vzdelanosť	47	OTHER
talentovaných	47	OTHER
ocelá	47	OTHER
mužskú	47	ADJECTIVE	mužský
čechom	47	NOUN,OTHER	čech
opravil	47	OTHER
dokázaná	47	OTHER
posla	47	OTHER
riaditeľovi	47	NOUN,OTHER	riaditeľ
rozvodov	47	OTHER
tlačenej	47	OTHER
regionálnymi	47	OTHER
odhadoval	47	OTHER
spochybňuje	47	OTHER
meniace	47	OTHER
redukovaná	47	OTHER
maxime	47	OTHER
dospieva	47	OTHER
jang-c	47	OTHER
budhizme	47	NOUN,OTHER	budhizmus
realizujú	47	OTHER
lesbos	47	OTHER
bránilo	47	VERB	brániť
rétorika	47	OTHER
biskupskom	47	ADJECTIVE	biskupský
arche	47	NOUN,OTHER	archa
deum	47	OTHER
samým	47	OTHER
falošná	47	OTHER
niekdajšie	47	OTHER
presvedčeniu	47	OTHER
požadujú	47	OTHER
odborovej	47	OTHER
spásu	47	OTHER
naráža	47	OTHER
akcent	47	OTHER
balkánska	47	OTHER
žiadalo	47	OTHER
novogr	47	OTHER
moll	47	OTHER
vandalov	47	OTHER
antarktída	47	OTHER
slabou	47	ADJECTIVE	slabý
oblačnosť	47	OTHER
slnečnú	47	ADJECTIVE	slnečný
nevýrazné	47	OTHER
nomenklatúra	47	OTHER
doktorátu	47	OTHER
zbavení	47	OTHER
večnej	47	OTHER
egyptológ	47	OTHER
elimináciu	47	NOUN,OTHER	eliminácia
lak	47	OTHER
vtedajšími	47	OTHER
žida	47	OTHER
alexandrijská	47	OTHER
priesečník	47	OTHER
samovraždy	47	NOUN,OTHER	samovražda
pochodov	47	OTHER
kompilátor	47	OTHER
diodoros	47	OTHER
známemu	47	NOUN,ADJECTIVE	známy
storia	47	OTHER
theorie	47	OTHER
wittenberg	47	OTHER
oltáru	47	NOUN,OTHER	oltár
nepovažoval	47	OTHER
zlomkov	47	NOUN,OTHER	zlomok
mémoires	47	OTHER
oxfordu	47	OTHER
obroda	47	OTHER
billom	47	OTHER
archibald	47	OTHER
mäsiar	47	NOUN,OTHER
prenájme	47	OTHER
satana	47	NOUN,OTHER	satan
bowen	47	OTHER
beiträge	47	OTHER
závažným	47	OTHER
manchesteru	47	OTHER
fragmente	47	NOUN,OTHER	fragment
získanej	47	OTHER
pýtali	47	VERB	pýtať
venovanej	47	OTHER
livre	47	OTHER
elsa	47	OTHER
palicu	47	NOUN,OTHER	palica
vytvorenú	47	OTHER
croce	47	OTHER
experimentálneho	47	OTHER
birminghamu	47	OTHER
ručná	47	OTHER
vážený	47	OTHER
rozsudky	47	OTHER
gregoriánsky	47	OTHER
vyjednávania	47	OTHER
uzatvárajú	47	OTHER
spevov	47	OTHER
dobovo	47	OTHER
vlastenecké	47	OTHER
naplnil	47	OTHER
obradom	47	NOUN,OTHER	obrad
mariánskej	47	OTHER
rezignovať	47	OTHER
hrtana	47	OTHER
homosexuálne	47	ADJECTIVE	homosexuálny
poďakoval	47	OTHER
odvysielané	47	OTHER
mani	47	OTHER
akcionárov	47	OTHER
ornitológ	47	OTHER
regia	47	OTHER
nariadené	47	OTHER
dohady	47	OTHER
vraždenie	47	OTHER
josephom	47	OTHER
ľavici	47	NOUN,OTHER	ľavica
odzbrojenie	47	OTHER
spätnou	47	OTHER
obhajcovia	47	OTHER
príhodu	47	NOUN,OTHER	príhoda
stranícky	47	OTHER
evidencii	47	NOUN,OTHER	evidencia
podliehala	47	OTHER
svadobné	47	ADJECTIVE	svadobný
lisy	47	OTHER
valeria	47	OTHER
prekladateľov	47	OTHER
abstrakcie	47	OTHER
rajeckých	47	OTHER
kríky	47	OTHER
cholera	47	NOUN,OTHER
starka	47	OTHER
tupý	47	ADJECTIVE
ľubovoľného	47	OTHER
balíčkov	47	OTHER
tehla	47	NOUN,OTHER
platinové	47	OTHER
saint-louis	47	OTHER
dfb-pokal	47	OTHER
webm	47	OTHER
zmenia	47	VERB	zmeniť
bombardier	47	OTHER
permanentne	47	OTHER
rímskokatolíci	47	OTHER
tlačidla	47	OTHER
používajúci	47	OTHER
kreslil	47	OTHER
kóduje	47	OTHER
procesormi	47	NOUN,OTHER	procesor
skalami	47	NOUN,OTHER	skala
enkláva	47	NOUN,OTHER
programového	47	OTHER
alpského	47	ADJECTIVE	alpský
rakúšan	47	OTHER
najobľúbenejšie	47	OTHER
dart	47	OTHER
rýchlymi	47	ADJECTIVE	rýchly
ôsmym	47	ADJECTIVE	ôsmy
trošku	47	OTHER
diaz	47	OTHER
ferrara	47	OTHER
repliky	47	OTHER
predá	47	VERB	predať
skúsiť	47	OTHER
cynthia	47	OTHER
seattlu	47	OTHER
slávka	47	PROPER_NOUN
zasiahne	47	OTHER
fantomas	47	OTHER
križovatkami	47	NOUN,OTHER	križovatka
osemdesiat	47	OTHER
večery	47	NOUN,OTHER	večer
berka	47	OTHER
nezmenila	47	OTHER
oxidácie	47	OTHER
báje	47	OTHER
payne	47	OTHER
nicol	47	OTHER
neujmin	47	OTHER
maciej	47	OTHER
vzlietla	47	OTHER
plastík	47	OTHER
medzištátnych	47	OTHER
mexikom	47	OTHER
väzniciach	47	NOUN,OTHER	väznica
oblačnosti	47	OTHER
fungujúci	47	OTHER
páter	47	OTHER
espoo	47	OTHER
kawasaki	47	OTHER
diamantu	47	NOUN,OTHER	diamant
amon	47	OTHER
část	47	OTHER
zjednodušená	47	OTHER
znásilnenia	47	NOUN,OTHER	znásilnenie
rida	47	OTHER
popolom	47	NOUN,OTHER	popol
oficiálnymi	47	OTHER
zvrhli	47	OTHER
vládnom	47	ADJECTIVE	vládny
chiara	47	OTHER
paška	47	PROPER_NOUN
ellie	47	OTHER
navarrská	47	OTHER
brežnev	47	OTHER
mangán	47	NOUN,OTHER
obetný	47	OTHER
knižničný	47	NOUN,OTHER	knižnica
kingsley	47	OTHER
zajáček	47	OTHER
janíček	47	OTHER
deborah	47	OTHER
sychra	47	OTHER
odstránenia	47	OTHER
matlock	47	OTHER
adamov	47	ADJECTIVE
dag	47	OTHER
leningrade	47	OTHER
exulantov	47	OTHER
ústrojenstva	47	OTHER
regulované	47	OTHER
podhradský	47	OTHER
dosadení	47	OTHER
kuk	47	OTHER
mydlo	47	NOUN,OTHER
kusu	47	NOUN,OTHER	kus
anas	47	OTHER
odhalilo	47	OTHER
anatomicky	47	ADJECTIVE	anatomický
konzervatívnu	47	OTHER
pretiahnuté	47	OTHER
pravítko	47	NOUN,OTHER
plachetnice	47	NOUN,OTHER	plachetnica
prominentných	47	OTHER
pozrite	47	OTHER
bohoslužbe	47	OTHER
voľnejšie	47	OTHER
valenciennes	47	OTHER
mcdivitt	47	OTHER
sekundárneho	47	OTHER
tomášovce	47	OTHER
podstatnou	47	OTHER
betlena	47	OTHER
kniežaťu	47	OTHER
zachytila	47	OTHER
mikroregión	47	OTHER
dedinčanov	47	NOUN,OTHER	dedinčan
carlisle	47	OTHER
koncová	47	OTHER
milovala	47	VERB	milovať
popradského	47	OTHER
fotón	47	OTHER
predvoj	47	OTHER
rektascenzia	47	OTHER
belianska	47	OTHER
rupicapra	47	OTHER
emisia	47	OTHER
vyradiť	47	OTHER
barana	47	NOUN,OTHER	baran
výnimkami	47	NOUN,OTHER	výnimka
šípová	47	OTHER
naftové	47	OTHER
osudoch	47	OTHER
indikácie	47	OTHER
nečistoty	47	OTHER
profesionálnymi	47	OTHER
hôľna	47	OTHER
končilo	47	VERB	končiť
marchegg	47	OTHER
hrude	47	NOUN,OTHER	hruď
rašeliniska	47	OTHER
giotto	47	OTHER
štiepia	47	OTHER
skvelým	47	OTHER
abecedný	47	NOUN,OTHER	abeceda
lovecký	47	OTHER
relikviár	47	OTHER
kaplána	47	OTHER
dvojkrídlové	47	OTHER
okupantov	47	OTHER
tenisovej	47	OTHER
krajinného	47	OTHER
malička	47	OTHER
bór	47	NOUN,OTHER
loptička	47	NOUN,OTHER	lopta
šnúry	47	OTHER
pružné	47	ADJECTIVE	pružný
záhradníctvo	47	OTHER
iónmi	47	NOUN,OTHER	ión
bistrica	47	OTHER
prstom	47	NOUN,OTHER	prst
pobočke	47	OTHER
variabilné	47	OTHER
freda	47	OTHER
brigádneho	47	OTHER
katiónu	47	OTHER
očkovania	47	OTHER
uzliny	47	OTHER
reedícii	47	OTHER
vzdušnom	47	OTHER
rojalistov	47	OTHER
rth	47	OTHER
predávkovanie	47	OTHER
reggio	47	OTHER
životopisnom	47	ADJECTIVE	životopisný
uchovávať	47	OTHER
plaveckom	47	OTHER
vsietil	47	OTHER
opciou	47	OTHER
pruženie	47	OTHER
pružinami	47	NOUN,OTHER	pružina
podvozkov	47	NOUN,OTHER	podvozok
nordiques	47	OTHER
siedmykrát	47	OTHER
kolotoč	47	OTHER
tetragonálna	47	OTHER
silickej	47	OTHER
prístrešok	47	OTHER
veľkokvetý	47	OTHER
vírusových	47	OTHER
dvojfarebný	47	ADJECTIVE
iap	47	OTHER
serii	47	OTHER
jxe	47	OTHER
bočnici	47	NOUN,OTHER	bočnica
otomo	47	OTHER
glock	47	OTHER
pľúcneho	47	OTHER
ménas	47	OTHER
rtk	47	OTHER
chladiva	47	OTHER
messiho	47	OTHER
odhlásilo	47	OTHER
zeno	47	OTHER
percentá	47	NOUN,OTHER	percento
registračné	47	OTHER
vyvrátil	47	OTHER
nepokojoch	47	OTHER
jedni	47	OTHER
žabie	47	OTHER
masová	47	OTHER
uvádzanie	47	OTHER
štrku	47	NOUN,OTHER	štrk
najpočetnejšie	47	OTHER
zázemím	47	OTHER
životnou	47	OTHER
liečebne	47	OTHER
bankového	47	OTHER
viníc	47	OTHER
naivné	47	OTHER
kapusty	47	NOUN,OTHER	kapusta
miškovec	47	PROPER_NOUN
szent	47	OTHER
tektonická	47	OTHER
okt	47	OTHER
ľan	47	NOUN,OTHER
úpadkom	47	OTHER
koncentračné	47	OTHER
alpských	47	ADJECTIVE	alpský
aachene	47	OTHER
modernistická	47	OTHER
úspešnými	47	OTHER
pps	47	OTHER
nočným	47	ADJECTIVE	nočný
buch	47	OTHER
ľahkou	47	ADJECTIVE	ľahký
masívnym	47	OTHER
karpatsko-duklianskej	47	OTHER
švehla	47	OTHER
šm	47	OTHER
počtoch	47	NOUN,OTHER	počet
reprezentačným	47	OTHER
dátovej	47	OTHER
protiprávne	47	OTHER
audiovizuálnych	47	OTHER
otepľovania	47	OTHER
hnojív	47	NOUN,OTHER	hnojivo
sémantika	47	OTHER
jednobunkové	47	OTHER
sprostredkovateľ	47	OTHER
exilová	47	OTHER
účinnej	47	OTHER
kartágu	47	OTHER
čarný	47	OTHER
jednotlivcami	47	OTHER
dopravil	47	OTHER
dvadsiaty	47	ADJECTIVE
veterných	47	OTHER
výrokom	47	OTHER
formujú	47	OTHER
piotra	47	OTHER
katalánsku	47	OTHER
ideológii	47	NOUN,OTHER	ideológia
nevzniká	47	OTHER
cken	47	OTHER
osamostatnenie	47	OTHER
vnútrozemie	47	OTHER
gréckemu	47	ADJECTIVE	grécky
mŕtvolu	47	NOUN,OTHER	mŕtvola
terst	47	PROPER_NOUN
bejrút	47	PROPER_NOUN
eufrat	47	PROPER_NOUN
žiara	47	OTHER
zhluky	47	OTHER
kruhových	47	OTHER
vyplnená	47	OTHER
stanovenú	47	OTHER
potrebovať	47	VERB
rešpektuje	47	OTHER
kopírovanie	47	OTHER
plutarcha	47	OTHER
postojmi	47	NOUN,OTHER	postoj
schriften	47	OTHER
storoční	47	OTHER
studie	47	OTHER
kanal	47	OTHER
psychologie	47	OTHER
okupovaného	47	OTHER
nadácii	47	OTHER
kolektívna	47	OTHER
krčmy	47	NOUN,OTHER	krčma
pseudonymami	47	OTHER
république	47	OTHER
judák	47	OTHER
eugenom	47	OTHER
progresívnych	47	ADJECTIVE	progresívny
postupovalo	47	OTHER
dedičnosť	47	OTHER
prozaických	47	OTHER
povolali	47	OTHER
plochým	47	OTHER
teóriami	47	NOUN,OTHER	teória
epigramov	47	OTHER
zl	47	OTHER
arzénu	47	NOUN,OTHER	arzén
skladania	47	OTHER
manželmi	47	NOUN,OTHER	manžel
iránska	47	ADJECTIVE	iránsky
prvorodený	47	OTHER
umeniach	47	NOUN,OTHER	umenie
dissertatio	47	OTHER
vedenou	47	OTHER
stabilizovala	47	OTHER
spácha	47	OTHER
devätnásteho	47	ADJECTIVE	devätnásty
tanner	47	OTHER
beran	47	PROPER_NOUN
iránskych	47	ADJECTIVE	iránsky
súdobých	47	OTHER
vlas	47	NOUN,OTHER
rožňavskej	47	OTHER
dánskym	47	ADJECTIVE	dánsky
zlyhaním	47	OTHER
napísaniu	47	OTHER
detvan	47	OTHER
topoľčianky	47	OTHER
lanky	47	OTHER
milencov	47	NOUN,OTHER	milenec
hlásateľ	47	OTHER
ms-dos	47	OTHER
klávesnica	47	NOUN,OTHER
grafickú	47	OTHER
virtuálnych	47	OTHER
brescia	47	OTHER
oblečené	47	OTHER
zaslal	47	OTHER
reportáží	47	OTHER
raya	47	OTHER
attala	47	OTHER
vynútil	47	OTHER
decembrom	47	NOUN,OTHER	december
popularizátor	47	OTHER
detektívnych	47	OTHER
spaľovaní	47	OTHER
smrekov	47	OTHER
premávke	47	NOUN,OTHER	premávka
kompatibilná	47	OTHER
vizuálneho	47	OTHER
donútila	47	OTHER
mizne	47	OTHER
periférnych	47	OTHER
s-bahn	47	OTHER
leander	47	OTHER
cyperskej	47	ADJECTIVE	cyperský
rači	47	OTHER
supermarket	47	OTHER
vybavenosti	47	OTHER
zemepán	47	OTHER
amfiteátri	47	OTHER
modifikáciu	47	OTHER
bezpečná	47	ADJECTIVE	bezpečný
plochých	47	OTHER
segmente	47	NOUN,OTHER	segment
posunutá	47	OTHER
drau	47	OTHER
prispievali	47	OTHER
reutte	47	OTHER
obnoviteľné	47	OTHER
juhoslovanských	47	OTHER
podporený	47	OTHER
opakovaním	47	OTHER
výberového	47	OTHER
krvná	47	OTHER
docieliť	47	OTHER
nehrala	47	OTHER
triky	47	OTHER
kvalitne	47	OTHER
nakladateľ	47	OTHER
ľudo	47	PROPER_NOUN
míľa	47	OTHER
diany	47	OTHER
spravila	47	VERB	spraviť
dvadsiatom	47	ADJECTIVE	dvadsiaty
hranaté	47	OTHER
sídelným	47	OTHER
epidémii	47	NOUN,OTHER	epidémia
méxico	47	OTHER
pizarro	47	OTHER
aucklande	47	OTHER
prekročí	47	OTHER
kaz	47	OTHER
moreplavci	47	OTHER
pozorovacie	47	OTHER
klavírna	47	OTHER
riccardo	47	OTHER
lavigne	47	OTHER
kaczy	47	OTHER
grega	47	PROPER_NOUN
corey	47	OTHER
ozval	47	VERB	ozvať
vylepšil	47	OTHER
potopenie	47	OTHER
dlažba	47	OTHER
inštrukcia	47	OTHER
roxy	47	OTHER
krízových	47	OTHER
vráskavec	47	OTHER
mako	47	OTHER
pruhom	47	OTHER
pása	47	OTHER
blatný	47	OTHER
taktike	47	OTHER
fieldsovej	47	OTHER
vykonávaný	47	OTHER
dravcov	47	OTHER
nainštalovaná	47	OTHER
splatenie	47	OTHER
sledovaný	47	VERB	sledovať
publikovanej	47	OTHER
suisse	47	OTHER
ticino	47	OTHER
speváckych	47	OTHER
bokov	47	OTHER
mercie	47	OTHER
výpočtová	47	OTHER
záhoria	47	OTHER
mareš	47	PROPER_NOUN
lozorno	47	OTHER
šamoríne	47	OTHER
hája	47	OTHER
zálesie	47	OTHER
dotkli	47	OTHER
huňady	47	PROPER_NOUN
svinka	47	OTHER
utopil	47	OTHER
strieľal	47	VERB	strieľať
pcr	47	OTHER
požadovaných	47	OTHER
ponechaný	47	OTHER
zváranie	47	OTHER
čh	47	OTHER
identifikácii	47	NOUN,OTHER	identifikácia
proprio	47	OTHER
prípadnú	47	OTHER
novy	47	NOUN,OTHER	nov
najjasnejších	47	OTHER
anténu	47	NOUN,OTHER	anténa
identifikovaná	47	OTHER
modlí	47	OTHER
rytmy	47	OTHER
prepínač	47	OTHER
firemné	47	OTHER
oslávila	47	OTHER
korčuľovania	47	NOUN,OTHER	korčuľovanie
sihla	47	OTHER
duklou	47	OTHER
sťažovali	47	OTHER
stranícka	47	OTHER
stíhania	47	OTHER
potvrdených	47	OTHER
nárazom	47	OTHER
pripraví	47	OTHER
