tukio	1772	NOUN,OTHER
kupunguza	1755	OTHER
waislamu	1753	NOUN,OTHER	mwislamu
naibu	1747	NOUN,OTHER
hospitali	1742	NOUN,OTHER
huelekea	1741	VERB	elekea
mpiga	1739	NOUN,OTHER
yako	1730	VERB,ADJECTIVE
lazima	1726	NOUN,VERB	zima
changamoto	1724	NOUN,OTHER
vietnam	1722	PROPER_NOUN
nadharia	1716	NOUN,OTHER
kusababisha	1714	OTHER
sherehe	1714	NOUN,OTHER
wizara	1713	NOUN,OTHER
fizikia	1712	NOUN,OTHER
mchanganyiko	1712	NOUN,OTHER
wanachama	1710	NOUN,OTHER	mwanachama
kaisari	1710	OTHER
kuandika	1701	VERB	andika
faili	1698	NOUN,VERB
majaribio	1697	NOUN,OTHER	jaribio
kesi	1697	NOUN,OTHER
kulikuwa	1692	OTHER
uswidi	1691	PROPER_NOUN
safu	1690	NOUN,OTHER
postikodi	1690	NOUN,OTHER
sala	1689	OTHER
seli	1689	NOUN,OTHER
jinsia	1687	NOUN,OTHER
kirumi	1686	OTHER
kijerumani	1686	NOUN,OTHER
huyo	1686	ADJECTIVE
jua	1685	NOUN,VERB
kuongeza	1681	VERB	ongeza
kardinali	1681	OTHER
kuelekea	1679	VERB	elekea
bodi	1673	NOUN,OTHER
kiislamu	1671	ADJECTIVE
vitu	1666	NOUN,OTHER	kitu
kutengeneza	1664	VERB	tengeneza
moto	1660	NOUN,OTHER
kiroho	1659	ADJECTIVE
lina	1658	VERB
redio	1658	NOUN,OTHER
makamu	1658	NOUN,OTHER
wala	1657	NOUN,VERB	mla
vikuu	1654	ADJECTIVE
daktari	1653	NOUN,OTHER
uzalishaji	1652	NOUN,OTHER
umbo	1648	NOUN,OTHER
upo	1644	VERB	wapo
polisi	1643	NOUN,OTHER
wataalamu	1639	OTHER
mia	1638	NOUN,OTHER
pa	1631	VERB
vingine	1628	ADJECTIVE
mshairi	1628	NOUN,OTHER
maalumu	1627	OTHER
ugiriki	1626	PROPER_NOUN
hutumiwa	1625	OTHER
kweli	1624	NOUN,ADJECTIVE
bilioni	1623	NOUN,OTHER
studio	1616	NOUN,OTHER
vilevile	1611	ADJECTIVE
viwanda	1610	NOUN,OTHER	kiwanda
karibuni	1609	OTHER
nishati	1608	NOUN,OTHER
kudumu	1605	VERB	dumu
kaka	1599	NOUN,OTHER
kukuza	1596	OTHER
ule	1595	VERB,ADJECTIVE	la
wanaweza	1591	VERB	weza
uhandisi	1591	NOUN,OTHER
fupi	1591	ADJECTIVE
unaweza	1590	VERB	weza
mwana	1588	NOUN,OTHER
kujenga	1586	VERB	jenga
saa	1586	NOUN,OTHER
kuchukua	1585	VERB	chukua
vingi	1584	ADJECTIVE
jadi	1583	NOUN,OTHER
ali	1575	PROPER_NOUN
vyuo	1574	NOUN,OTHER	chuo
mashairi	1574	NOUN,OTHER	shairi
alikua	1573	OTHER
mvua	1571	NOUN,OTHER
maelezo	1569	NOUN,OTHER	elezo
kuendelea	1568	VERB	endelea
kufuatia	1568	OTHER
padri	1566	OTHER
makumbusho	1566	NOUN,OTHER
uislamu	1560	NOUN,OTHER
wako	1553	VERB,ADJECTIVE
morogoro	1552	OTHER
mauaji	1542	NOUN,OTHER
katiba	1541	NOUN,OTHER
kasi	1539	NOUN,OTHER
kupiga	1539	VERB	piga
majengo	1537	NOUN,OTHER	jengo
tisa	1537	NOUN,OTHER
kiume	1537	NOUN,ADJECTIVE
akicheza	1537	OTHER
ikiwemo	1530	OTHER
tabora	1529	OTHER
pakistan	1527	PROPER_NOUN
kushika	1525	VERB	shika
hutumika	1521	OTHER
kemia	1521	NOUN,OTHER
kidini	1519	ADJECTIVE
dada	1514	NOUN,OTHER
yoyote	1512	ADJECTIVE
yalikuwa	1511	OTHER
wakuu	1511	NOUN,ADJECTIVE	mkuu
kisheria	1509	ADJECTIVE
ushawishi	1509	NOUN,VERB	shawishi
jamaika	1507	OTHER
uswisi	1506	PROPER_NOUN
ukoloni	1501	NOUN,OTHER
ubaguzi	1498	NOUN,OTHER
austria	1494	PROPER_NOUN
yale	1494	ADJECTIVE
vyama	1494	NOUN,OTHER	chama
wasichana	1494	NOUN,OTHER	msichana
tanga	1491	NOUN,VERB
upinzani	1490	NOUN,OTHER
ibada	1488	NOUN,OTHER
ufa	1488	NOUN,OTHER
posta	1488	NOUN,OTHER
kitu	1488	NOUN,OTHER
basi	1488	NOUN,OTHER
alipewa	1488	OTHER
mraba	1487	NOUN,ADJECTIVE
alipokea	1485	OTHER
tayari	1484	ADJECTIVE
usiku	1483	NOUN,OTHER
falsafa	1482	NOUN,OTHER
mitatu	1481	ADJECTIVE
simu	1481	NOUN,OTHER
zilikuwa	1478	OTHER
takribani	1474	OTHER
huitwa	1473	OTHER
raia	1470	NOUN,OTHER
magari	1467	NOUN,OTHER	gari
zinaweza	1467	OTHER
kisayansi	1465	ADJECTIVE
samaki	1465	NOUN,OTHER
anga	1460	NOUN,VERB
makampuni	1457	OTHER
hawa	1457	NOUN,ADJECTIVE
wakubwa	1456	NOUN,ADJECTIVE	mkubwa
kwani	1455	OTHER
alitumia	1452	OTHER
kumaliza	1450	VERB	maliza
des	1447	PROPER_NOUN
wayahudi	1444	NOUN,OTHER	myahudi
kifalme	1442	NOUN,OTHER
kampeni	1435	NOUN,OTHER
umbali	1434	NOUN,OTHER
wakiwa	1433	OTHER
nane	1432	NOUN,OTHER
dodoma	1426	PROPER_NOUN
ngoma	1425	NOUN,OTHER
waliokuwa	1422	OTHER
barua	1421	NOUN,OTHER
gavana	1420	NOUN,OTHER
linalopatikana	1419	OTHER
malkia	1416	NOUN,OTHER
watatu	1414	ADJECTIVE
silaha	1413	NOUN,OTHER
vyanzo	1411	NOUN,OTHER	chanzo
kuhamia	1408	OTHER
meli	1408	NOUN,OTHER
kando	1406	NOUN,OTHER
kutokea	1405	OTHER
kurudi	1404	VERB	rudi
virusi	1404	NOUN,OTHER
watumwa	1402	NOUN,OTHER	mtumwa
ambavyo	1398	OTHER
miti	1396	NOUN,OTHER	mti
mwanafunzi	1392	NOUN,OTHER
viwanja	1392	OTHER
maambukizi	1391	NOUN,OTHER	ambukizi
miradi	1389	NOUN,OTHER	mradi
mchoraji	1387	NOUN,OTHER
baridi	1383	NOUN,ADJECTIVE
wananchi	1380	NOUN,OTHER	mwananchi
soko	1380	NOUN,OTHER
data	1380	NOUN,VERB
umuhimu	1379	NOUN,OTHER
upili	1379	OTHER
mipango	1379	NOUN,OTHER	mpango
utendaji	1376	NOUN,OTHER
inayofuata	1376	OTHER
imekuwa	1375	OTHER
misitu	1375	NOUN,OTHER	msitu
gari	1374	NOUN,OTHER
waanzilishi	1373	NOUN,OTHER	mwanzilishi
unguja	1372	PROPER_NOUN
mapadri	1368	OTHER
libya	1363	PROPER_NOUN
jijini	1363	OTHER
wastani	1363	NOUN,ADJECTIVE
chache	1360	ADJECTIVE
utajiri	1359	NOUN,OTHER
kambi	1356	NOUN,OTHER
faida	1355	NOUN,OTHER
ujumla	1354	NOUN,OTHER
tarakimu	1352	NOUN,OTHER
kitaalamu	1347	OTHER
mbeya	1342	NOUN,OTHER
somalia	1337	PROPER_NOUN
jirani	1334	NOUN,OTHER
balozi	1331	NOUN,OTHER	ubalozi
tamaduni	1330	NOUN,OTHER	utamaduni
ilianza	1330	OTHER
kutumika	1324	OTHER
taji	1324	NOUN,OTHER
mbaya	1322	ADJECTIVE
alisema	1320	OTHER
kuhifadhi	1320	VERB	hifadhi
injili	1320	NOUN,OTHER
madini	1319	NOUN,OTHER
wenyeji	1315	NOUN,OTHER	mwenyeji
ishara	1313	NOUN,OTHER
msimbo	1308	NOUN,OTHER
weusi	1306	NOUN,ADJECTIVE
iliyokuwa	1305	OTHER
pale	1305	ADJECTIVE
kilikuwa	1303	OTHER
bikira	1298	NOUN,OTHER
alifunga	1295	OTHER
mshauri	1291	NOUN,VERB	shauri
ujuzi	1289	NOUN,OTHER
wamonaki	1282	NOUN,OTHER	mmonaki
benin	1280	PROPER_NOUN
licha	1280	OTHER
yetu	1279	ADJECTIVE
kibinafsi	1278	ADJECTIVE
msumbiji	1268	PROPER_NOUN
kuona	1266	VERB	ona
upya	1264	NOUN,OTHER
anaweza	1253	VERB	weza
kijinsia	1253	ADJECTIVE
ubunifu	1250	NOUN,OTHER
hutumia	1249	VERB	tumia
mchakato	1245	NOUN,OTHER
uzazi	1243	NOUN,ADJECTIVE
kikapu	1242	NOUN,OTHER
hurejea	1241	VERB	rejea
pengine	1239	ADJECTIVE
kutangulia	1239	VERB	tangulia
uigizaji	1238	NOUN,OTHER
vituo	1237	NOUN,OTHER	kituo
sura	1237	NOUN,VERB
kijana	1236	NOUN,OTHER
editathon	1235	OTHER
usafiri	1233	NOUN,VERB	safiri
nao	1232	PREPOSITION
mafundisho	1231	NOUN,OTHER
uzoefu	1230	NOUN,OTHER
yanaweza	1228	OTHER
inayoandikwa	1226	OTHER
milki	1225	NOUN,OTHER
jumba	1222	OTHER
majukumu	1216	NOUN,OTHER	jukumu
kuhitimu	1216	VERB	hitimu
mwanasheria	1216	NOUN,OTHER
askari	1214	NOUN,OTHER
abitina	1212	OTHER
wingi	1210	NOUN,OTHER
zina	1210	VERB
amri	1209	NOUN,OTHER
ufilipino	1209	PROPER_NOUN
kuonyesha	1209	OTHER
uso	1208	NOUN,OTHER
tawi	1205	NOUN,OTHER
fransisko	1204	OTHER
maoni	1204	NOUN,OTHER
dhana	1202	NOUN,OTHER
mapigano	1200	NOUN,OTHER	pigano
mfiadini	1200	NOUN,OTHER
kuonekana	1199	VERB	onekana
mawazo	1197	NOUN,OTHER	wazo
kipekee	1196	OTHER
udhibiti	1194	NOUN,VERB	dhibiti
wafuasi	1193	NOUN,OTHER	mfuasi
lagos	1193	OTHER
mashabiki	1192	NOUN,OTHER	shabiki
mtume	1191	NOUN,VERB	tuma
mimba	1191	NOUN,OTHER
ila	1189	OTHER
koloni	1185	NOUN,OTHER
enzi	1183	NOUN,VERB
uchina	1180	PROPER_NOUN
kuweka	1180	VERB	weka
rasilimali	1179	NOUN,OTHER
heri	1176	NOUN,OTHER
ndefu	1175	ADJECTIVE
mwenza	1175	NOUN,OTHER
zingine	1174	OTHER
wamisionari	1174	NOUN,OTHER	mmisionari
kriketi	1173	NOUN,OTHER
kupinga	1170	VERB	pinga
kuendeleza	1169	OTHER
gabon	1168	PROPER_NOUN
reli	1168	NOUN,OTHER
kufunga	1167	VERB	funga
mtangazaji	1167	NOUN,OTHER
kinyume	1166	NOUN,OTHER
kuboresha	1164	VERB	boresha
wadudu	1164	NOUN,OTHER	mdudu
nzuri	1163	ADJECTIVE
monasteri	1163	NOUN,OTHER
utaratibu	1161	NOUN,OTHER
bingwa	1161	NOUN,OTHER
maumivu	1159	NOUN,OTHER
thamani	1156	NOUN,OTHER
kuongoza	1156	OTHER
aliishi	1156	OTHER
kiaustronesia	1156	OTHER
siri	1153	NOUN,OTHER
ukweli	1150	NOUN,OTHER
kufika	1149	VERB	fika
dakika	1148	NOUN,OTHER
mhariri	1145	NOUN,VERB	hariri
alimaliza	1145	OTHER
uliopo	1141	OTHER
mitindo	1140	NOUN,OTHER	mtindo
inajulikana	1140	OTHER
wanajeshi	1140	NOUN,OTHER	mwanajeshi
vikundi	1139	OTHER
viktoria	1139	OTHER
ukoo	1135	NOUN,OTHER
pesa	1135	NOUN,OTHER
mazoezi	1135	NOUN,OTHER	zoezi
mtazamo	1134	NOUN,OTHER
vyote	1134	ADJECTIVE	ote
kuanzishwa	1131	OTHER
isipokuwa	1130	OTHER
baharini	1128	OTHER
baiskeli	1127	NOUN,OTHER
aidha	1125	OTHER
makardinali	1125	OTHER
hati	1124	NOUN,OTHER
ama	1123	OTHER
mawaziri	1123	NOUN,OTHER	waziri
ulimwenguni	1120	OTHER
kibiashara	1119	ADJECTIVE
waarabu	1117	NOUN,OTHER	mwarabu
pande	1115	NOUN,OTHER	upande
jipya	1115	ADJECTIVE
bandari	1111	NOUN,OTHER
macho	1109	NOUN,OTHER	jicho
kwao	1109	NOUN,ADJECTIVE
ubora	1108	NOUN,OTHER
uzito	1107	NOUN,OTHER
ilitolewa	1107	OTHER
vvu	1107	NOUN,OTHER
mada	1105	NOUN,VERB
kutolewa	1104	VERB	lewa
tume	1104	NOUN,OTHER
ukosefu	1099	NOUN,OTHER
iitwayo	1098	OTHER
kizazi	1097	NOUN,OTHER
uteuzi	1095	NOUN,OTHER
wakimbizi	1094	NOUN,OTHER	mkimbizi
kutafuta	1093	VERB	tafuta
dhuluma	1091	NOUN,OTHER
kagera	1090	OTHER
vyakula	1087	NOUN,OTHER	chakula
kuigiza	1087	OTHER
iringa	1085	OTHER
mawe	1084	NOUN,OTHER	jiwe
ukimwi	1084	NOUN,OTHER
mapokeo	1082	NOUN,OTHER
tafsiri	1081	NOUN,VERB
niger	1080	PROPER_NOUN
iliyo	1078	OTHER
kimo	1077	NOUN,VERB
liberia	1075	PROPER_NOUN
shaba	1075	NOUN,OTHER
homa	1073	NOUN,OTHER
ukumbi	1072	NOUN,OTHER
gharama	1066	NOUN,OTHER
ujumbe	1066	NOUN,OTHER
mshiriki	1062	NOUN,VERB	shiriki
walioishi	1062	OTHER
angalia	1061	VERB
mahitaji	1059	NOUN,OTHER	uhitaji
gitaa	1058	NOUN,OTHER
ushahidi	1057	NOUN,OTHER
somo	1056	NOUN,OTHER
mkusanyiko	1056	NOUN,OTHER
kibinadamu	1056	ADJECTIVE
aliwakilisha	1055	OTHER
sanamu	1053	NOUN,OTHER
lao	1052	ADJECTIVE
alirudi	1052	OTHER
mkoani	1052	OTHER
kupokea	1051	VERB	pokea
tasa	1051	NOUN,VERB,ADJECTIVE
minne	1049	ADJECTIVE
aliongoza	1049	OTHER
chombo	1048	NOUN,OTHER
jamaa	1048	NOUN,OTHER
kufuata	1046	VERB	fuata
ukuaji	1046	NOUN,OTHER
uwezekano	1046	NOUN,OTHER
alihudhuria	1046	OTHER
vipimo	1044	NOUN,OTHER	kipimo
chad	1043	PROPER_NOUN
nyama	1043	NOUN,OTHER
text-align	1042	OTHER
ombe	1039	OTHER
akifanya	1038	OTHER
vipengele	1035	NOUN,OTHER	kipengele
mikono	1034	NOUN,OTHER	mkono
risasi	1033	NOUN,OTHER
mwendo	1032	NOUN,OTHER
waswahili	1031	NOUN,OTHER	mswahili
nakala	1031	NOUN,OTHER
kuhudumu	1031	VERB	hudumu
mifano	1030	NOUN,OTHER	mfano
makanisa	1029	NOUN,OTHER	kanisa
watawa	1029	NOUN,OTHER	mtawa
upasuaji	1028	NOUN,OTHER
waingereza	1027	NOUN,OTHER	mwingereza
ubongo	1023	NOUN,OTHER
udaktari	1023	NOUN,OTHER
polandi	1022	OTHER
kufundisha	1022	OTHER
mahusiano	1020	OTHER
jukwaa	1020	NOUN,OTHER
bangladesh	1019	PROPER_NOUN
kuongezeka	1018	OTHER
riadha	1018	NOUN,OTHER
wagonjwa	1018	NOUN,ADJECTIVE	mgonjwa
isiyo	1017	OTHER
wahusika	1015	NOUN,OTHER	mhusika
lindi	1012	NOUN,OTHER
mwanza	1010	OTHER
madhara	1009	NOUN,OTHER	dhara
meneja	1008	NOUN,OTHER
majani	1006	NOUN,OTHER	jani
kuruka	1005	VERB	ruka
mazao	1005	NOUN,OTHER	zao
kushoto	1005	OTHER
madogo	1002	ADJECTIVE
bin	1000	NOUN,OTHER
tajiri	1000	NOUN,ADJECTIVE
ruvuma	1000	OTHER
rasi	999	NOUN,OTHER
kuleta	993	VERB	leta
mipaka	987	NOUN,OTHER	mpaka
uko	987	VERB	wako
misimu	987	NOUN,OTHER	msimu
mila	986	NOUN,OTHER
wachache	986	VERB,ADJECTIVE	chacha
kitengo	986	NOUN,OTHER
alisomea	986	OTHER
alikulia	986	OTHER
mbuga	985	NOUN,OTHER
bakteria	985	NOUN,OTHER
ikawa	983	OTHER
nguo	981	NOUN,OTHER
wawakilishi	981	NOUN,OTHER	mwakilishi
ziara	981	NOUN,OTHER
nyekundu	980	ADJECTIVE
mhandisi	980	NOUN,OTHER
bao	978	NOUN,OTHER	ubao
mikubwa	975	ADJECTIVE
ushauri	975	NOUN,VERB	shauri
tasnia	974	NOUN,OTHER
kutambua	973	VERB	tambua
alitunukiwa	973	OTHER
viumbe	972	NOUN,OTHER	kiumbe
meksiko	971	PROPER_NOUN
mapenzi	971	NOUN,OTHER	penzi
kiraia	970	ADJECTIVE
urais	969	NOUN,ADJECTIVE
gesi	968	NOUN,OTHER
mume	968	NOUN,ADJECTIVE
shinikizo	968	NOUN,OTHER
kilele	967	NOUN,OTHER
kigoma	967	OTHER
chenye	964	OTHER
ripoti	962	NOUN,VERB
kulia	962	VERB	lia
yerusalemu	960	PROPER_NOUN
mitano	959	ADJECTIVE
jenasi	957	NOUN,OTHER
maktaba	956	NOUN,OTHER
maandiko	955	NOUN,OTHER	andiko
mwanga	953	NOUN,OTHER
msimamizi	953	NOUN,OTHER
kisanii	953	OTHER
shindano	953	OTHER
neema	952	NOUN,OTHER
waafrika	951	NOUN,OTHER	mwafrika
singida	951	OTHER
hisabati	948	NOUN,OTHER
kitui	948	OTHER
iliyopo	947	OTHER
mitandao	947	NOUN,OTHER	mtandao
edit-a-thon	947	OTHER
pombe	945	NOUN,OTHER
hutokea	945	OTHER
kiniger-kongo	945	OTHER
mitaa	944	NOUN,OTHER	mtaa
bilionea	944	NOUN,OTHER
saratani	943	NOUN,OTHER
ulioko	942	OTHER
mababu	941	NOUN,OTHER	babu
mzuri	940	ADJECTIVE
nyanza	940	OTHER
simba	939	NOUN,VERB
viwili	938	ADJECTIVE
alionekana	938	OTHER
nyeusi	935	ADJECTIVE
rafiki	932	NOUN,OTHER
magazeti	932	NOUN,OTHER	gazeti
hisia	932	NOUN,OTHER
mapato	930	NOUN,OTHER	pato
mavazi	929	NOUN,OTHER	vazi
manispaa	929	NOUN,OTHER
kifedha	928	ADJECTIVE
madhehebu	926	NOUN,OTHER	dhehebu
mabingwa	926	NOUN,OTHER	bingwa
kutosha	925	VERB	tosha
jengo	925	NOUN,OTHER
matunda	924	NOUN,OTHER	tunda
kinga	922	NOUN,VERB
miundombinu	922	NOUN,OTHER	muundombinu
kuondoka	920	VERB	ondoka
alichukua	919	OTHER
mkristo	917	NOUN,OTHER
sinema	916	NOUN,OTHER
mateso	915	NOUN,OTHER
wikimonthly	915	OTHER
huyu	914	ADJECTIVE
nasaba	912	NOUN,OTHER
wabunge	912	NOUN,OTHER	mbunge
mkali	911	ADJECTIVE
dhambi	910	NOUN,OTHER
kudhibiti	908	VERB	dhibiti
mgombea	908	NOUN,OTHER
sahihi	907	NOUN,VERB,ADJECTIVE
chuma	907	NOUN,VERB
inayoshiriki	907	OTHER
hadhi	907	NOUN,OTHER
wafalme	906	NOUN,PROPER_NOUN	mfalme
petro	905	PROPER_NOUN
rahisi	904	VERB,ADJECTIVE
mtaguso	903	OTHER
nia	902	NOUN,VERB
kuchaguliwa	902	OTHER
mkopo	900	NOUN,OTHER
wachoraji	900	NOUN,OTHER	mchoraji
ongezeko	899	NOUN,OTHER
tatizo	897	NOUN,OTHER
kigeni	896	ADJECTIVE
msimamo	895	NOUN,OTHER
bei	892	NOUN,OTHER
utambuzi	892	NOUN,OTHER
elfu	892	NOUN,OTHER
mweusi	891	ADJECTIVE
udongo	890	NOUN,OTHER
kurekodi	888	VERB	rekodi
kile	887	ADJECTIVE
wanamichezo	887	NOUN,OTHER	mwanamichezo
mpangilio	885	NOUN,OTHER
nayo	885	PREPOSITION
kamusi	883	NOUN,OTHER
mstari	883	NOUN,OTHER
kuimarisha	882	OTHER
aliweza	882	OTHER
moshi	882	NOUN,OTHER
uzamivu	881	NOUN,OTHER
baina	881	OTHER
mzunguko	879	NOUN,OTHER
vifo	879	NOUN,OTHER	kifo
ushiriki	878	NOUN,VERB	shiriki
mmiliki	877	NOUN,VERB	miliki
mhusika	875	NOUN,OTHER
kiti	874	NOUN,OTHER
ndipo	873	VERB
hutoa	873	VERB	toa
kihispania	872	NOUN,OTHER
mayai	872	NOUN,OTHER	yai
mbwa	871	NOUN,OTHER
johannesburg	871	OTHER
mingine	870	OTHER
usanifu	869	NOUN,VERB	sanifu
akiwakilisha	869	OTHER
bwawa	868	NOUN,OTHER
iliyopita	867	ADJECTIVE
wageni	865	NOUN,ADJECTIVE	mgeni
lililo	863	OTHER
kimoja	863	ADJECTIVE
michoro	863	NOUN,OTHER	mchoro
injini	862	NOUN,OTHER
kuimba	861	VERB	imba
madola	860	OTHER
kujifunza	858	VERB
kulinda	858	VERB	linda
ilipata	858	OTHER
taratibu	858	NOUN,OTHER	utaratibu
hoteli	858	NOUN,OTHER
msomi	857	NOUN,OTHER
kikamilifu	857	OTHER
mzee	857	NOUN,ADJECTIVE
uskoti	857	PROPER_NOUN
yenyewe	856	ADJECTIVE
kushindwa	856	OTHER
mno	855	OTHER
matendo	855	NOUN,PROPER_NOUN	tendo
yangu	855	ADJECTIVE
vilabu	855	NOUN,OTHER	kilabu
mataji	855	NOUN,OTHER	taji
narok	852	OTHER
kikatoliki	852	ADJECTIVE
mbadala	851	ADJECTIVE
nyakati	850	NOUN,OTHER	wakati
takatifu	850	ADJECTIVE
msalaba	850	NOUN,OTHER
madagaska	850	PROPER_NOUN
malengo	849	NOUN,OTHER	lengo
mwakilishi	848	NOUN,OTHER
watawala	847	NOUN,VERB	mtawala
kupanda	846	VERB	panda
maskini	846	ADJECTIVE
matatu	846	NOUN,ADJECTIVE
ramani	846	NOUN,OTHER
nyeupe	846	ADJECTIVE
mazungumzo	844	NOUN,OTHER
malaysia	843	PROPER_NOUN
jaji	843	NOUN,OTHER
ishirini	842	OTHER
migogoro	842	NOUN,OTHER	mgogoro
kushirikiana	842	OTHER
desturi	840	NOUN,OTHER
kuandikwa	839	OTHER
herufi	839	NOUN,OTHER
ajira	839	NOUN,OTHER
mapambano	839	NOUN,OTHER	pambano
ukiwa	838	NOUN,OTHER
kufuzu	837	VERB	fuzu
kalenda	836	NOUN,OTHER
kuacha	836	VERB	acha
mombasa	835	PROPER_NOUN
walimu	834	NOUN,OTHER	mwalimu
angani	834	OTHER
alisaini	834	OTHER
shida	833	NOUN,OTHER
utengenezaji	833	NOUN,OTHER
nzima	832	ADJECTIVE
ccm	831	PROPER_NOUN
iliyoko	827	OTHER
norwei	827	OTHER
kitovu	827	NOUN,OTHER
maandamano	826	NOUN,OTHER
kufa	825	VERB	fa
mmojawapo	825	ADJECTIVE
wajerumani	823	NOUN,OTHER	mjerumani
kaskazini-magharibi	823	NOUN,OTHER
madai	822	NOUN,OTHER	dai
kutaja	822	VERB	taja
mchanga	821	NOUN,ADJECTIVE
sekunde	821	NOUN,OTHER
mtetezi	821	NOUN,OTHER
uwekezaji	821	NOUN,OTHER
hisa	821	NOUN,OTHER
dogo	821	ADJECTIVE
kujitegemea	819	OTHER
mwelekeo	816	NOUN,OTHER
alfabeti	815	NOUN,OTHER
wakulima	815	NOUN,OTHER	mkulima
vigawo	815	OTHER
kuwepo	814	NOUN,OTHER
mashine	813	NOUN,OTHER
burudani	813	NOUN,OTHER
madawa	813	NOUN,OTHER	dawa
safi	811	ADJECTIVE
romania	810	PROPER_NOUN
sahara	809	PROPER_NOUN
kuhakikisha	809	OTHER
fursa	809	NOUN,OTHER
inapatikana	809	OTHER
wasio	808	OTHER
maporomoko	808	NOUN,OTHER	poromoko
uajemi	807	PROPER_NOUN
sayari	807	NOUN,OTHER
usafi	807	NOUN,OTHER
kubadilisha	806	OTHER
zikiwemo	806	OTHER
msitu	804	NOUN,OTHER
kirusi	803	NOUN,OTHER
kusema	803	VERB	sema
kutetea	803	OTHER
wakili	803	NOUN,OTHER
barafu	802	NOUN,OTHER
ubingwa	802	NOUN,OTHER
wanne	801	ADJECTIVE
ulianza	799	OTHER
kiko	797	NOUN,VERB
aliichezea	797	OTHER
volkeno	796	OTHER
kuenea	795	VERB	enea
suala	795	NOUN,OTHER
peke	794	PREPOSITION
mohamed	794	OTHER
kikoloni	790	ADJECTIVE
uamuzi	789	NOUN,OTHER
aliuawa	788	OTHER
aliolewa	787	OTHER
anaishi	787	VERB	ishi
mashamba	786	NOUN,OTHER	shamba
palestina	786	PROPER_NOUN
gambia	785	PROPER_NOUN
https	785	OTHER
mtawala	784	NOUN,OTHER
kinshasa	784	OTHER
marufuku	783	NOUN,OTHER
maarifa	782	NOUN,OTHER
toka	782	VERB
chumvi	779	NOUN,OTHER
lebo	779	NOUN,OTHER
aleksandria	778	OTHER
pasifiki	777	PROPER_NOUN
ufanisi	777	NOUN,OTHER
labda	776	OTHER
awamu	774	NOUN,OTHER
huenda	773	VERB	enda
kupatikana	771	VERB	patikana
anafanya	770	VERB	fanya
meya	770	NOUN,OTHER
baringo	770	OTHER
utambulisho	769	NOUN,OTHER
usambazaji	769	NOUN,OTHER
uhifadhi	769	NOUN,VERB	hifadhi
raga	767	NOUN,OTHER
gitega	765	OTHER
wadhifa	763	NOUN,OTHER
jangwani	763	OTHER
utumwa	762	NOUN,OTHER
mtandaoni	762	OTHER
nini	761	OTHER
wazo	761	NOUN,OTHER
mikutano	760	NOUN,OTHER	mkutano
jangwa	759	NOUN,OTHER
hufanya	759	VERB	fanya
kuzingatia	758	VERB	zingatia
mumewe	758	NOUN,OTHER
mwamuzi	758	NOUN,OTHER
alichezea	758	OTHER
bendera	756	NOUN,OTHER
inayojulikana	755	OTHER
utoaji	755	NOUN,OTHER
ustawi	755	NOUN,VERB	stawi
walianza	754	OTHER
milele	754	NOUN,OTHER
wazungu	753	NOUN,OTHER	mzungu
elementi	753	NOUN,OTHER
uharibifu	752	NOUN,OTHER
amefanya	751	OTHER
mzaliwa	751	NOUN,OTHER
mdomo	750	NOUN,OTHER
mwingi	750	ADJECTIVE
mtwara	749	OTHER
mstaafu	749	NOUN,VERB	staafu
hesabu	748	NOUN,VERB
ngono	748	NOUN,OTHER
vikosi	747	NOUN,OTHER	kikosi
maafisa	747	NOUN,OTHER	afisa
ilishinda	747	OTHER
kiyahudi	745	ADJECTIVE
uliofuata	744	OTHER
kupita	742	VERB	pita
watumiaji	742	NOUN,OTHER	mtumiaji
kijani	741	NOUN,ADJECTIVE
mzima	739	ADJECTIVE
ngumu	738	ADJECTIVE
madaraka	738	NOUN,OTHER	daraka
marafiki	738	NOUN,OTHER	rafiki
mwanasayansi	737	NOUN,OTHER
kuuza	737	VERB	uza
ufundi	735	NOUN,OTHER
kuondoa	733	VERB	ondoa
walihesabika	733	OTHER
washiriki	731	NOUN,VERB	mshiriki
aliingia	730	OTHER
kijiografia	729	ADJECTIVE
mwanamitindo	729	NOUN,OTHER
biolojia	728	NOUN,OTHER
kukaa	728	VERB	kaa
kuandaa	725	VERB	andaa
wowote	725	ADJECTIVE
waendeshabaiskeli	725	OTHER
zisizo	723	OTHER
mageuzi	723	NOUN,OTHER
teolojia	722	NOUN,OTHER
pd	721	OTHER
kiasili	719	ADJECTIVE
michuano	719	NOUN,OTHER	mchuano
kuteuliwa	716	OTHER
kinapatikana	716	OTHER
unyanyasaji	716	NOUN,OTHER
mapya	715	ADJECTIVE
sumu	714	NOUN,OTHER
liga	714	NOUN,VERB
pembe	713	NOUN,OTHER
upana	713	NOUN,OTHER
baadae	713	OTHER
makueni	713	OTHER
jaribio	712	NOUN,OTHER
yasiyo	712	OTHER
kipimo	711	NOUN,OTHER
nywele	711	NOUN,OTHER	unywele
uraia	710	NOUN,OTHER
kusimamia	710	OTHER
babu	710	NOUN,OTHER
kupambana	710	VERB	pambana
iliopo	707	OTHER
mauzo	706	NOUN,OTHER
anahudumu	705	VERB	hudumu
kuunganisha	704	OTHER
misingi	704	NOUN,OTHER	msingi
uwepo	704	NOUN,VERB	wapo
kustaafu	703	VERB	staafu
