word	form
kritisere	kritiseret
kritisere	kritiseres
kritisere	kritiseredes
kritisere	kritiserende
kritisere	kritiseren
kroge	krog
kroge	kroger
kroge	krogede
kroge	kroget
kroge	kroges
kroge	krogedes
kroge	krogende
kroge	krogen
krone	kron
krone	kroner
krone	kronede
krone	krones
krone	kronedes
krone	kronende
krone	kronet
krone	kronen
kropsliggøre	kropsliggør
kropsliggøre	kropsliggjorde
kropsliggøre	kropsliggjort
kropsliggøre	kropsliggøres
kropsliggøre	kropsliggjordes
kropsliggøre	kropsliggøren
krumme	krum
krumme	krummer
krumme	krummede
krumme	krummet
krumme	krummes
krumme	krummedes
krumme	krummen
kruse	krus
kruse	kruser
kruse	krusede
kruse	er
krybe	kryb
krybe	kryber
krybe	krøb
krybe	krøbet
krybe	krøben
krybe	krøbne
krybe	krybes
krybe	krybende
krybe	kryben
krydre	krydrede
krydre	krydret
krydre	krydrer
krydre	krydres
krydre	krydredes
krydre	krydr
krydre	krydrende
krydre	krydren
krydse	kryds
krydse	krydser
krydse	krydsede
krympe	krymp
krympe	krymper
krympe	krympede
krympe	krympet
krympe	krympes
krympe	krympedes
krympe	krympende
krympe	krympen
krystallisere	krystalliser
krystallisere	krystalliserer
krystallisere	krystalliserede
krystallisere	krystalliseret
krystallisere	krystalliseres
krystallisere	krystalliseredes
krystallisere	krystalliserende
krystallisere	krystalliseren
krænge	kræng
krænge	krænger
krænge	krængede
krænge	krænget
krænge	krænges
krænge	krængedes
krænge	krængende
krænge	krængen
krænke	krænk
krænke	krænker
krænke	krænkede
krænke	krænket
krænke	krænkes
krænke	krænkende
krænke	krænken
kræse	kræs
kræse	kræser
kræse	kræsede
kræse	kræset
kræse	kræses
kræse	kræsedes
kræse	kræsende
kræse	kræsen
kræve	krævede
kræve	krævet
kræve	kræver
kræve	kræves
kræve	krævedes
kræve	kræv
kræve	krævende
kræve	kræven
krølle	krøl
krølle	krøller
krølle	krøllede
krølle	krølles
krølle	krølledes
krølle	krøllende
krølle	krøllet
krølle	krøllen
kue	ku
kue	kuer
kue	kuede
kue	kuet
kue	kues
kue	kuedes
kue	kuende
kue	kuen
kuldkaste	kuldkast
kuldkaste	kuldkaster
kuldkaste	kuldkastede
kule	kulede
kule	kulet
kule	kuler
kule	kules
kule	kuledes
kule	kul
kule	kulende
kule	kulen
kulminere	kulminer
kulminere	kulminerer
kulminere	kulminerede
kulminere	kulmineret
kulminere	kulmineres
kulminere	kulmineredes
kulminere	kulminerende
kulminere	kulmineren
kultivere	kultiver
kultivere	kultiverer
kultivere	kultiverede
kultivere	kultiveret
kultivere	kultiveres
kultivere	kultiveredes
kultivere	kultiverende
kultivere	kultiveren
kunne	kan
kunne	kunnet
kunne	kunnes
kunne	kunnende
kunne	kunnen
kure	kur
kure	kurer
kure	kurede
kurere	kurer
kurere	kurerer
kurere	kurerede
kurere	kureret
kurere	kureres
kurere	kureredes
kurere	kurerende
kurere	kureren
kursivere	kursiver
kursivere	kursiverer
kursivere	kursiverede
kursivere	kursiveres
kursivere	kursiveredes
kursivere	kursiverende
kursivere	kursiveret
kurve	kurv
kurve	kurver
kurve	kurvede
kurve	kurvet
kurve	kurves
kurve	kurvedes
kurve	kurvende
kurve	kurven
kvaje	kvajede
kvaje	kvajet
kvaje	kvajer
kvaje	kvaj
kvaje	kvajen
kvalme	kvalm
kvalme	kvalmer
kvalme	kvalmede
kvalme	kvalmes
kvalme	kvalmedes
kvalme	kvalmende
kvalme	kvalmet
kvalme	kvalmen
kvantificere	kvantificer
kvantificere	kvantificerer
kvantificere	kvantificerede
kvantificere	kvantificeres
kvantificere	kvantificeredes
kvantificere	kvantificerende
kvantificere	kvantificeret
kvantificere	kvantificeren
kvase	kvas
kvase	kvaser
kvase	kvaste
kvase	kvasede
kvase	kvases
kvase	kvastes
kvase	kvasedes
kvase	kvasende
kvase	kvast
kvase	kvaset
kvase	kvasen
kvie	kvi
kvie	kvier
kvie	kviede
kvie	kviet
kvække	kvæk
kvække	kvækker
kvække	kvækkede
kvæle	kvæl
kvæle	kvæler
kvæle	kvalte
kvæle	kvalt
kvæle	kvæles
kvæle	kvaltes
kvæle	kvælende
kvæle	kvælen
kværke	kværk
kværke	kværker
kværke	kværkede
kværke	er
kværke	kværkes
kværke	kværkedes
kværke	kværkende
kværke	kværket
kværke	kværken
kværne	kværn
kværne	kværner
kværne	kværnede
kværne	kværnet
kværne	kværnes
kværne	kværnedes
kværne	kværnende
kværne	kværnen
kvæste	kvæst
kvæste	kvæster
kvæste	kvæstede
kvæste	kvæstet
kvæste	kvæstes
kvæste	kvæstedes
kyle	kyl
kyle	kyler
kyle	kylede
kyle	kyles
kyle	kylende
kyle	kylet
kyle	kylen
kyse	kys
kyse	kyser
kyse	kyste
kyse	køs
kyse	kyst
kyse	kyset
kyse	kyses
kyse	kysende
kyse	kysen
kysse	kys
kysse	kysser
kysse	kyssede
kysse	kysses
kysse	kyssedes
kysse	kyssende
kysse	kysset
kysse	kyssen
kåre	kår
kåre	kårer
kåre	kårede
kåre	kåret
kåre	kåres
kåre	kåredes
kåre	kårende
kåre	kåren
kæde	kædede
kæde	kædet
kæde	kæder
kæde	kædes
kæde	kædedes
kæde	kæd
kæde	kædende
kæde	kæden
kæderyge	
kælder	kælderen
kælder	kældre
kælder	kældrene
kælder	kælders
kælder	kælderens
kælder	kældres
kælder	kældrenes
kæle	kæl
kæle	kæler
kæle	kælede
kæle	kæles
kæle	kæledes
kæle	kælende
kæle	kælet
kæle	kælen
kælve	kælv
kælve	kælver
kælve	kælvede
kælve	kælvet
kælve	kælves
kælve	kælvedes
kælve	kælvende
kælve	kælven
kæmme	kæmmer
kæmme	kæmmede
kæmme	er
kæmme	kæmmes
kæmme	kæm
kæmme	kæmmende
kæmme	kæmmet
kæmme	kæmmen
kæmpe	kæmp
kæmpe	kæmper
kæmpe	kæmpede
kæmpe	kæmpet
kæmpe	kæmpes
kæmpe	kæmpedes
kæmpe	kæmpende
kæmpe	kæmpen
kære	kær
kære	kærer
kære	kærede
kære	kæret
kære	kæres
kære	kæredes
kære	kærende
kæreste	kærest
kæreste	kærester
kæreste	kærestede
kæreste	kærestet
kæreste	kærestes
kæreste	kærestedes
kæreste	kærestende
kæreste	kæresten
kærne	kærn
kærne	kærner
kærne	kærnede
kærne	kærnes
kærne	kærnedes
kærne	kærnende
kærne	kærnet
kærne	kærnen
kærtegne	kærtegn
kærtegne	kærtegner
kærtegne	kærtegnede
købe	køb
købe	køber
købe	købte
købe	købes
købe	købtes
købe	købende
købe	købt
købe	køben
købslå	købslår
købslå	købslog
købslå	købslået
købslå	købslås
købslå	købsloges
købslå	købslående
købslå	købslåen
køle	kølede
køle	kølet
køle	køler
køle	køles
køle	køl
køle	kølende
køle	kølen
køre	kør
køre	kører
køre	kørte
køre	kørt
køre	køres
køre	kørtes
køre	kørende
køre	køren
lade	lad
lade	lader
lade	lod
lade	ladet
lade	ladt
lade	lades
lade	ladende
lade	laden
lakke	lak
lakke	lakker
lakke	lakkede
lakke	lakket
lamme	lam
lamme	lammer
lamme	lammede
lamme	lammet
lamme	lammes
lamme	lammedes
lamslå	lamslår
lamslå	lamslog
lamslå	lamslået
lamslå	lamslåes
lamslå	lamslående
lamslå	lamslåen
lande	landede
lande	landet
lande	lander
lande	landes
lande	landedes
lande	land
lande	landende
lande	landen
lange	langede
lange	langet
lange	langer
lange	langes
lange	langedes
lange	lang
lange	langende
lange	langen
langtidshæve	
lappe	lap
lappe	lapper
lappe	lappede
lappe	lappet
lappe	lappes
lappe	lappedes
lappe	lappen
larme	larm
larme	larmer
larme	larmede
laste	last
laste	laster
laste	lastede
laste	lastes
laste	lastedes
laste	lastende
laste	lastet
laste	lasten
latterliggøre	latterliggør
latterliggøre	latterliggjorde
latterliggøre	latterliggjort
latterliggøre	latterliggøres
latterliggøre	latterliggjordes
latterliggøre	latterliggørende
latterliggøre	latterliggøren
lave	lav
lave	laver
lave	lavede
lave	laves
lave	lavedes
lave	lavende
lave	lavet
lave	laven
le	ler
le	lo
le	leet
le	let
le	les
le	leende
le	leen
lede	ledede
lede	ledte
lede	ledet
lede	ledt
lede	leder
lede	ledes
lede	lededes
lede	ledtes
lede	led
lede	ledende
lede	leden
ledsage	ledsag
ledsage	ledsager
ledsage	ledsagede
ledsage	ledsaget
ledsage	ledsages
ledsage	ledsagedes
ledsage	ledsagende
ledsage	ledsagen
legalisere	legaliser
legalisere	legaliserer
legalisere	legaliserede
legalisere	legaliseret
legalisere	legaliseres
legalisere	legaliseredes
legalisere	legaliseren
lege	legede
lege	leget
lege	leger
lege	leges
lege	legedes
lege	leg
lege	legende
lege	legen
legemliggøre	legemliggør
legemliggøre	legemliggjorde
legemliggøre	legemliggjort
legemliggøre	legemliggøres
legemliggøre	legemliggjordes
legemliggøre	legemliggøren
legere	leger
legere	legerer
legere	legerede
legere	legeret
legere	legeres
legere	legeredes
legere	legeren
legitimere	legitimer
legitimere	legitimerer
legitimere	legitimerede
legitimere	legitimeret
legitimere	legitimeres
legitimere	legitimeredes
legitimere	legitimerende
legitimere	legitimeren
leje	lejede
leje	lejet
leje	lejer
leje	lejes
leje	lejedes
leje	lej
leje	lejende
leje	lejen
lejre	lejrede
lejre	lejret
lejre	lejrer
lejre	lejres
lejre	lejredes
lejre	lejr
lejre	lejrende
lejre	lejren
leksikalisere	
lempe	lemp
lempe	lemper
lempe	lempede
lempe	lempet
lempe	lempes
lempe	lempedes
lempe	lempende
lempe	lempen
lette	let
lette	letter
lette	lettede
lette	lettet
lette	lettes
lette	lettedes
lette	lettende
lette	letten
leve	lev
leve	lever
leve	levede
leve	leves
leve	levedes
leve	levende
leve	levet
leve	leven
levendegøre	levendegør
levendegøre	levendegjorde
levendegøre	levendegjort
levendegøre	levendegøres
levendegøre	levendegjordes
levere	lever
levere	leverer
levere	leverede
levere	leveret
levere	leveres
levere	leveredes
levere	leverende
levne	levnede
levne	levnet
levne	levner
levne	levnes
levne	levnedes
levne	levn
levne	levnende
levne	levnen
lide	lid
lide	lider
lide	led
lide	lidt
lide	lidende
lide	liden
liere	lier
liere	lierer
liere	lierede
liere	lieret
liere	lieres
liere	lieredes
liere	lieren
ligestille	ligestil
ligestille	ligestiller
ligestille	ligestillede
ligestille	ligestillet
ligestille	ligestilles
ligestille	ligestilledes
ligestille	ligestillende
ligge	lå
ligge	ligget
ligge	ligger
ligge	ligges
ligge	lig
ligge	liggende
ligge	liggen
ligne	lign
ligne	ligner
ligne	lignede
like	liker
like	likede
likvidere	likviderer
likvidere	likviderede
likvidere	likvideret
lime	lim
lime	limer
lime	limede
lindre	lindr
lindre	lindrer
lindre	lindrede
lindre	lindret
lindre	lindres
lindre	lindredes
lindre	lindrende
lindre	lindren
liste	list
liste	lister
liste	listede
liste	listes
liste	listedes
liste	listende
liste	listet
liste	listen
live	liv
live	liver
live	livede
live	livet
live	lives
live	livedes
live	liven
lobbye	lobby
lobbye	lobbyer
lobbye	lobbyede
lodde	lod
lodde	lodder
lodde	loddede
lodde	er
logre	logr
logre	logrer
logre	logres
logre	logrede
logre	logret
logre	logrende
lokalisere	lokaliser
lokalisere	lokaliserer
lokalisere	lokaliserede
lokalisere	lokaliseret
lokke	lok
lokke	lokker
lokke	lokkede
lokke	lokket
lokke	lokkes
lokke	lokkedes
lokke	lokkende
lokke	lokken
loppe	lop
loppe	lopper
loppe	loppede
loppe	loppes
loppe	loppedes
loppe	loppende
loppe	loppet
loppe	loppen
losse	los
losse	losser
losse	lossede
losse	losset
losse	losses
losse	lossedes
losse	lossende
losse	lossen
love	lovede
love	lovet
love	lover
love	loves
love	lovedes
love	lov
love	lovende
love	loven
lovliggøre	lovliggør
lovliggøre	lovliggjorde
lovliggøre	lovliggjort
lovliggøre	lovliggøres
lovliggøre	lovliggjordes
lovliggøre	lovliggøren
lude	lud
lude	luder
lude	ludede
lude	ludet
lude	ludende
lude	luden
lue	lu
lue	luer
lue	luede
lue	luet
lue	luende
lue	luen
luffe	luf
luffe	luffer
luffe	luffede
luffe	luffet
luffe	luffende
lugte	lugt
lugte	lugter
lugte	lugtede
lukke	lukkede
lukke	lukket
lukke	lukker
lukke	lukkes
lukke	lukkedes
lukke	luk
lukke	lukkende
lukke	lukken
lune	lun
lune	luner
lune	lunede
lune	lunet
lune	lunes
lune	lunedes
lune	lunende
lune	lunen
lunte	lunt
lunte	lunter
lunte	luntede
lunte	er
lyde	lyd
lyde	lyder
lyde	lød
lyde	lydt
lyde	lydes
lyde	lydende
lyde	lyden
lykkes	lykkedes
lyksaliggøre	lyksaliggør
lyksaliggøre	lyksaliggjorde
lyksaliggøre	lyksaliggjort
lyksaliggøre	lyksaliggøres
lyksaliggøre	lyksaliggjordes
lyksaliggøre	lyksaliggørende
lyksaliggøre	lyksaliggøren
lykønske	lykønskede
lykønske	lykønsket
lykønske	lykønsker
lykønske	lykønskes
lykønske	lykønskedes
lykønske	lykønsk
lykønske	lykønskende
lykønske	lykønsken
lyne	lyn
lyne	lyner
lyne	lynede
lyne	er
lyse	lys
lyse	lyser
lyse	lyste
lyse	lyst
lyse	lyses
lyse	lystes
lyse	lysende
lyse	lysen
lysne	lysn
lysne	lysner
lysne	lysnede
lysne	lysnet
lysne	lysnes
lysne	lysnedes
lysne	lysnende
lysne	lysnen
lyste	lystede
lyste	lystet
lyste	lyster
lyste	lystes
lyste	lystedes
lyste	lyst
lyste	lystende
lyste	lysten
lystre	lystr
lystre	lystrer
lystre	lystrede
lystre	lystret
lystre	lystres
lystre	lystredes
lystre	lystrende
lystre	lystren
lytte	lyt
lytte	lytter
lytte	lyttede
lyve	lyv
lyve	lyver
lyve	løj
lyve	løjet
lyve	lyves
lyve	lyvende
lyve	lyven
låne	lån
låne	låner
låne	lånte
låse	lås
låse	låser
låse	låste
læ	lær
læ	læede
læ	læende
læ	læet
læ	læen
læge	læg
læge	læger
læge	lægte
læge	lægede
læge	lægt
læge	læget
læge	læges
læge	lægtes
læge	lægedes
læge	lægende
læge	lægen
lægge	læg
lægge	lægger
lægge	lagde
lægge	lagt
lægge	lægges
lægge	lagdes
lægge	læggende
lægge	læggen
lække	læk
lække	lækker
lække	lækkede
læmme	læm
læmme	læmmer
læmme	læmmede
læmme	læmmet
læmme	læmmes
læmme	læmmedes
læmme	læmmende
læmme	læmmen
læne	læn
læne	læner
læne	lænede
læne	lænet
læne	lænes
læne	lænedes
læne	lænende
læne	lænen
længes	længtes
lære	lær
lære	lærer
lære	lærte
lære	lært
lære	læres
lære	lærtes
lære	lærende
lære	læren
læse	læs
læse	læser
læse	læste
læse	læst
læse	læses
læse	læstes
læse	læsende
læse	læsen
læspe	læsp
læspe	læsper
læspe	læskede
læsse	læsser
læsse	læssede
læsse	læsset
læsse	læsses
læsse	læssedes
læsse	læs
læsse	læssende
læsse	læssen
løbe	løb
løbe	løbet
løbe	løber
løbe	løbes
løbe	løbtes
løbe	løbende
løbe	løben
løfte	løft
løfte	løfter
løfte	løftede
løfte	løftet
løfte	løftes
løfte	løftedes
løfte	løftende
løfte	løften
lønne	løn
lønne	lønner
lønne	lønnede
lønne	lønnet
lønne	lønnes
lønne	lønnedes
lønne	lønnende
lønne	lønnen
løse	løs
løse	løser
løse	løste
løse	løst
løse	løses
løse	løstes
løse	løsende
løse	løsen
løsgøre	løsgør
løsgøre	løsgjorde
løsgøre	løsgjort
løsgøre	løsgøres
løsgøre	løsgjordes
løsgøre	løsgøren
løsne	løsn
løsne	løsner
løsne	løsnede
løsne	løsnes
løsne	løsnedes
løsne	løsnende
løsne	løsnet
løsne	løsnen
løsrive	løsriv
løsrive	løsriver
løsrive	løsrev
made	mader
made	madede
magre	magr
magre	magrer
magre	magrede
magre	magres
magre	magredes
magre	magrende
magre	magret
magre	magren
magte	magt
magte	magter
magte	magtede
magte	magtet
magte	magtes
magte	magtedes
magte	magtende
maile	mail
maile	mailer
maile	mailede
maile	er
male	mal
male	maler
male	malede
male	malte
male	malet
male	malt
male	males
male	maltes
male	malende
male	malen
malke	malk
malke	malker
malke	malkede
malke	malkes
malke	malkedes
malke	malkende
malke	malket
malke	malken
maltraktere	maltrakter
maltraktere	maltrakterer
maltraktere	maltrakterede
maltraktere	maltrakteret
maltraktere	maltrakteres
maltraktere	maltrakteredes
maltraktere	maltrakteren
mane	man
mane	maner
mane	manede
mane	manes
mane	manedes
mane	manende
mane	manet
mane	manen
mangfoldiggøre	mangfoldiggør
mangfoldiggøre	mangfoldiggjorde
mangfoldiggøre	mangfoldiggjort
mangfoldiggøre	mangfoldiggøres
mangfoldiggøre	mangfoldiggjordes
mangle	mangl
mangle	mangler
mangle	manglede
mangle	manglet
mangle	mangles
mangle	mangledes
mangle	manglende
mangle	manglen
manifestere	manifester
manifestere	manifesterer
manifestere	manifesterede
manifestere	manifesteret
manipulere	manipuler
manipulere	manipulerer
manipulere	manipulerede
manipulere	manipuleret
marchere	marcher
marchere	marcherer
marchere	marcherede
marchere	marcheres
marchere	marcheredes
marchere	marcherende
marchere	marcheret
marchere	marcheren
marginalisere	marginaliser
marginalisere	marginaliserer
marginalisere	marginaliserede
marginalisere	marginaliseret
marginalisere	marginaliseres
marginalisere	marginaliseredes
marginalisere	marginaliserende
marginalisere	marginaliseren
marinere	mariner
marinere	marinerer
marinere	marinerede
marinere	marineret
marinere	marineres
marinere	marineredes
marinere	marinerende
marinere	marineren
markedsføre	markedsfør
markedsføre	markedsfører
markedsføre	markedsførte
markere	markerede
markere	markeret
markere	markerer
markere	markeres
markere	marker
markere	markerende
markere	markeren
mase	mas
mase	maser
mase	maste
mase	masede
mase	mast
mase	maset
mase	mases
mase	mastes
mase	masende
mase	masen
maskere	masker
maskere	maskerer
maskere	maskerede
maskere	maskeret
maskere	maskeres
maskere	maskeredes
maskere	maskerende
maskere	maskeren
massakrere	massakrer
massakrere	massakrerer
massakrere	massakrerede
massakrere	massakreret
massakrere	massakreres
massakrere	massakreredes
massakrere	massakreren
massere	masser
massere	masserrer
massere	masserrede
massere	masserret
massere	masserres
massere	masserredes
massere	masserrende
massere	masserren
matematisere	matematiser
matematisere	matematiserer
matematisere	matematiserede
matematisere	matematiseret
mave	mavede
mave	mavet
mave	maver
mave	mav
mave	mavende
mave	maven
medbringe	medbringer
medbringe	medbragte
medbringe	medbragt
meddele	meddel
meddele	meddeler
meddele	meddelte
meddele	meddelt
meddele	meddeles
meddele	meddeltes
meddele	meddelende
meddele	meddelen
