word	form
padaryti	padarysiant
padaryti	padarte
padaryti	padarytinai
paduoti	paduoda
paduoti	padavė
paduoti	paduodąs
paduoti	paduodantis
paduoti	paduodamas
paduoti	padavęs
paduoti	paduotas
paduoti	paduodavęs
paduoti	paduosiąs
paduoti	paduosiantis
paduoti	paduosimas
paduoti	paduotinas
paduoti	paduodant
paduoti	padavus
paduoti	paduodavus
paduoti	paduosiant
paduoti	paduote
paduoti	paduotinai
padėti	padeda
padėti	padėjo
padėti	padedąs
padėti	padedantis
padėti	padedamas
padėti	padėjęs
padėti	padėtas
padėti	padėdavęs
padėti	padėsiąs
padėti	padėsiantis
padėti	padėsimas
padėti	padėtinas
padėti	padėdamas
padėti	padedant
padėti	padėjus
padėti	padėdavus
padėti	padėsiant
padėti	padėte
padėti	padėtinai
pagauti	pagauna
pagauti	pagavo
pagauti	pagaunąs
pagauti	pagaunantis
pagauti	pagaunamas
pagauti	pagavęs
pagauti	pagautas
pagauti	pagaudavęs
pagauti	pagausiąs
pagauti	pagausiantis
pagauti	pagausimas
pagauti	pagautinas
pagauti	pagaudamas
pagauti	pagaunant
pagauti	pagavus
pagauti	pagaudavus
pagauti	pagausiant
pagauti	pagaute
pagauti	pagautinai
pagrobti	pagrobia
pagrobti	pagrobio
pagrobti	pagrobiąs
pagrobti	pagrobiantis
pagrobti	pagrobiamas
pagrobti	pagrobięs
pagrobti	pagrobtas
pagrobti	pagrobdavęs
pagrobti	pagrobsiąs
pagrobti	pagrobsiantis
pagrobti	pagrobsimas
pagrobti	pagrobtinas
pagrobti	pagrobdamas
pagrobti	pagrobiant
pagrobti	pagrobius
pagrobti	pagrobdavus
pagrobti	pagrobsiant
pagrobti	pagrobte
pagrobti	pagrobtinai
paieškoti	paieško
paieškoti	paieškojo
paieškoti	paieškąs
paieškoti	paieškantis
paieškoti	paieškomas
paieškoti	paieškojęs
paieškoti	paieškotas
paieškoti	paieškodavęs
paieškoti	paieškosiąs
paieškoti	paieškosiantis
paieškoti	paieškosimas
paieškoti	paieškotinas
paieškoti	paieškodamas
paieškoti	paieškant
paieškoti	paieškojus
paieškoti	paieškodavus
paieškoti	paieškosiant
paieškoti	paieškote
paieškoti	paieškotinai
pakalbėti	pakalba
pakalbėti	pakalbėjo
pakalbėti	pakalbąs
pakalbėti	pakalbantis
pakalbėti	pakalbamas
pakalbėti	pakalbėjęs
pakalbėti	pakalbėtas
pakalbėti	pakalbėdavęs
pakalbėti	pakalbėsiąs
pakalbėti	pakalbėsiantis
pakalbėti	pakalbėsimas
pakalbėti	pakalbėtinas
pakalbėti	pakalbėdamas
pakalbėti	pakalbant
pakalbėti	pakalbėjus
pakalbėti	pakalbėdavus
pakalbėti	pakalbėsiant
pakalbėti	pakalbėte
pakalbėti	pakalbėtinai
pakeisti	
pakuoti	pakuoja
pakuoti	pakavo
pakuoti	pakuojąs
pakuoti	pakuojantis
pakuoti	pakuojamas
pakuoti	pakavęs
pakuoti	pakuotas
pakuoti	pakuodavęs
pakuoti	pakuosiąs
pakuoti	pakuosiantis
pakuoti	pakuosimas
pakuoti	pakuotinas
pakuoti	pakuodamas
pakuoti	pakuojant
pakuoti	pakavus
pakuoti	pakuodavus
pakuoti	pakuosiant
pakuoti	pakuote
pakuoti	pakuotinai
palaikyti	palaiko
palaikyti	palaikė
palaikyti	palaikąs
palaikyti	palaikantis
palaikyti	palaikomas
palaikyti	palaikęs
palaikyti	palaikytas
palaikyti	palaikydavęs
palaikyti	palaikysiąs
palaikyti	palaikysiantis
palaikyti	palaikysimas
palaikyti	palaikytinas
palaikyti	palaikydamas
palaikyti	palaikant
palaikyti	palaikius
palaikyti	palaikydavus
palaikyti	palaikysiant
palaikyti	palaikte
palaikyti	palaikytinai
palaižant	
palaižius	
palaižydamas	palaižydama
palaižydamas	palaižydami
palaižydamas	palaižydamos
palaižydavus	
palaižysiant	
palaižyti	palaižo
palaižyti	palaižė
palaižyti	palaižąs
palaižyti	palaižantis
palaižyti	palaižomas
palaižyti	palaižęs
palaižyti	palaižytas
palaižyti	palaižydavęs
palaižyti	palaižysiąs
palaižyti	palaižysiantis
palaižyti	palaižysimas
palaižyti	palaižytinas
palaižyti	palaižydamas
palaižyti	palaižant
palaižyti	palaižius
palaižyti	palaižydavus
palaižyti	palaižysiant
palaižyti	palaižyte
palaižyti	palaižytinai
palaukdamas	palaukdama
palaukdamas	palaukdami
palaukdamas	palaukdamos
palaukdavus	
palaukiant	
palauksiant	
palaukti	palaukia
palaukti	palaukė
palaukti	palaukiąs
palaukti	palaukiantis
palaukti	palaukiamas
palaukti	palaukęs
palaukti	palauktas
palaukti	palaukdavęs
palaukti	palauksiąs
palaukti	palauksiantis
palaukti	palauksimas
palaukti	palauktinas
palaukti	palaukdamas
palaukti	palaukiant
palaukti	palaukus
palaukti	palaukdavus
palaukti	palauksiant
palaukti	palaukte
palaukti	palauktinai
palaukus	
palikti	palieka
palikti	paliko
palikti	paliekąs
palikti	paliekantis
palikti	paliekamas
palikti	palikęs
palikti	paliktas
palikti	palikdavęs
palikti	paliksiąs
palikti	paliksiantis
palikti	paliksimas
palikti	paliktinas
palikti	palikdamas
palikti	paliekant
palikti	palikus
palikti	palikdavus
palikti	paliksiant
palikti	palikte
palikti	paliktinai
papuošti	papuošia
papuošti	papuošė
parašyti	parašo
parašyti	parašė
parašyti	parašąs
parašyti	parašantis
parašyti	parašomas
parašyti	parašęs
parašyti	parašytas
parašyti	parašydavęs
parašyti	parašysiąs
parašyti	parašysiantis
parašyti	parašysimas
parašyti	parašytinas
parašyti	parašydamas
parašyti	parašant
parašyti	parašius
parašyti	parašydavus
parašyti	parašysiant
parašyti	parašte
parašyti	parašytinai
parduoti	parduoda
parduoti	pardavė
parduoti	parduodąs
parduoti	parduodantis
parduoti	parduodamas
parduoti	pardavęs
parduoti	parduotas
parduoti	parduodavęs
parduoti	parduosiąs
parduoti	parduosiantis
parduoti	parduosimas
parduoti	parduotinas
parduoti	parduodant
parduoti	pardavus
parduoti	parduodavus
parduoti	parduosiant
parduoti	parduote
parduoti	parduotinai
parkeliaudamas	parkeliaudama
parkeliaudamas	parkeliaudami
parkeliaudamas	parkeliaudamos
parkeliaudavus	
parkeliaujant	
parkeliausiant	
parkeliauti	parkeliauja
parkeliauti	parkeliavo
parkeliauti	parkeliaująs
parkeliauti	parkeliaujantis
parkeliauti	parkeliaujamas
parkeliauti	parkeliavęs
parkeliauti	parkeliautas
parkeliauti	parkeliaudavęs
parkeliauti	parkeliausiąs
parkeliauti	parkeliausiantis
parkeliauti	parkeliausimas
parkeliauti	parkeliautinas
parkeliauti	parkeliaudamas
parkeliauti	parkeliaujant
parkeliauti	parkeliavus
parkeliauti	parkeliaudavus
parkeliauti	parkeliausiant
parkeliauti	parkeliaute
parkeliauti	parkeliautinai
parkeliavus	
paruošti	paruošia
paruošti	paruošė
paruošti	paruošiąs
paruošti	paruošiantis
paruošti	paruošiomas
paruošti	paruošęs
paruošti	paruoštas
paruošti	paruošdavęs
paruošti	paruošimas
paruošti	paruoštinas
paruošti	paruošdamas
paruošti	paruošiant
paruošti	paruošus
paruošti	paruošdavus
paruošti	paruošte
paruošti	paruoštinai
pasakant	
pasakius	
pasakoti	pasakoja
pasakoti	pasakojo
pasakydamas	pasakydama
pasakydamas	pasakydami
pasakydamas	pasakydamos
pasakydavus	
pasakysiant	
pasakyti	pasako
pasakyti	pasakė
pasakyti	pasakąs
pasakyti	pasakantis
pasakyti	pasakomas
pasakyti	pasakęs
pasakyti	pasakytas
pasakyti	pasakydavęs
pasakyti	pasakysiąs
pasakyti	pasakysiantis
pasakyti	pasakysimas
pasakyti	pasakytinas
pasakyti	pasakydamas
pasakyti	pasakant
pasakyti	pasakius
pasakyti	pasakydavus
pasakyti	pasakysiant
pasakyti	pasakyte
pasakyti	pasakytinai
pasidažyti	pasidažo
pasidažyti	pasidažė
pasidažyti	pasidažąs
pasidažyti	pasidažantis
pasidažyti	pasidažomas
pasidažyti	pasidažęs
pasidažyti	pasidažytas
pasidažyti	pasidažydavęs
pasidažyti	pasidažysiąs
pasidažyti	pasidažysiantis
pasidažyti	pasidažysimas
pasidažyti	pasidažytinas
pasidažyti	pasidažydamas
pasidažyti	pasidažant
pasidažyti	pasidažius
pasidažyti	pasidažydavus
pasidažyti	pasidažysiant
pasidažyti	pasidažte
pasidažyti	pasidažytinai
pasiduoti	pasiduoda
pasiduoti	pasidavė
pasiduoti	pasiduodąs
pasiduoti	pasiduodantis
pasiduoti	pasiduodamas
pasiduoti	pasidavęs
pasiduoti	pasiduotas
pasiduoti	pasiduodavęs
pasiduoti	pasiduosiąs
pasiduoti	pasiduosiantis
pasiduoti	pasiduosimas
pasiduoti	pasiduotinas
pasiduoti	pasiduodant
pasiduoti	pasidavus
pasiduoti	pasiduodavus
pasiduoti	pasiduosiant
pasiduoti	pasiduote
pasiduoti	pasiduotinai
pasiekti	pasiekia
pasiekti	pasiekė
pasilikti	
pasirodyti	pasirodo
pasirodyti	pasirodė
pasivaikščioti	pasivaikščioja
pasivaikščioti	pasivaikščiojo
pasivaikščioti	pasivaikščiojąs
pasivaikščioti	pasivaikščiojantis
pasivaikščioti	pasivaikščiojamas
pasivaikščioti	pasivaikščiojęs
pasivaikščioti	pasivaikščiotas
pasivaikščioti	pasivaikščiodavęs
pasivaikščioti	pasivaikščiosiąs
pasivaikščioti	pasivaikščiosiantis
pasivaikščioti	pasivaikščiosimas
pasivaikščioti	pasivaikščiotinas
pasivaikščioti	pasivaikščiodamas
pasivaikščioti	pasivaikščiojant
pasivaikščioti	pasivaikščiojus
pasivaikščioti	pasivaikščiodavus
pasivaikščioti	pasivaikščiosiant
pasivaikščioti	pasivaikščiote
pasivaikščioti	pasivaikščiotinai
paskęsti	paskęsta
paskęsti	paskendo
pastatyti	pastato
pastatyti	pastatė
pastebint	
pastebėdamas	pastebėdama
pastebėdamas	pastebėdami
pastebėdamas	pastebėdamos
pastebėdavus	
pastebėjus	
pastebėsiant	
pastebėti	pastebi
pastebėti	pastebėjo
pastebėti	pastebįs
pastebėti	pastebintis
pastebėti	pastebimas
pastebėti	pastebėjęs
pastebėti	pastebėtas
pastebėti	pastebėdavęs
pastebėti	pastebėsiąs
pastebėti	pastebėsiantis
pastebėti	pastebėsimas
pastebėti	pastebėtinas
pastebėti	pastebėdamas
pastebėti	pastebint
pastebėti	pastebėjus
pastebėti	pastebėdavus
pastebėti	pastebėsiant
pastebėti	pastebėte
pastebėti	pastebėtinai
pasveikinti	pasveikina
pasveikinti	pasveikino
patardamas	patardama
patardamas	patardami
patardamas	patardamos
patardavus	
patariant	
patarsiant	
patarti	pataria
patarti	patarė
patarti	patariąs
patarti	patariantis
patarti	patariamas
patarti	pataręs
patarti	patartas
patarti	patardavęs
patarti	patarsiąs
patarti	patarsiantis
patarti	patarsimas
patarti	patartinas
patarti	patardamas
patarti	patariant
patarti	patarus
patarti	patardavus
patarti	patarsiant
patarti	patarte
patarti	patartinai
patarus	
pateikti	pateikia
pateikti	pateikė
patiekti	patiekia
patiekti	patiekė
patiekti	patiekiąs
patiekti	patiekiantis
patiekti	patiekiamas
patiekti	patiekęs
patiekti	patiektas
patiekti	patiekdavęs
patiekti	patieksiąs
patiekti	patieksiantis
patiekti	patieksimas
patiekti	patiektinas
patiekti	patiekdamas
patiekti	patiekiant
patiekti	patiekus
patiekti	patiekdavus
patiekti	patieksiant
patiekti	patiekte
patiekti	patiektinai
patikdamas	patikdama
patikdamas	patikdami
patikdamas	patikdamos
patikdavus	
patiksiant	
patikti	patinka
patikti	patiko
patikti	patinkąs
patikti	patinkantis
patikti	patinkamas
patikti	patikęs
patikti	patiktas
patikti	patikdavęs
patikti	patiksiąs
patikti	patiksiantis
patikti	patiksimas
patikti	patiktinas
patikti	patikdamas
patikti	patinkant
patikti	patikus
patikti	patikdavus
patikti	patiksiant
patikti	patikte
patikti	patiktinai
patikus	
patinkant	
patvirtinti	patvirtina
patvirtinti	patvirtino
patvirtinti	patvirtinąs
patvirtinti	patvirtinantis
patvirtinti	patvirtinamas
patvirtinti	patvirtinęs
patvirtinti	patvirtintas
patvirtinti	patvirtindavęs
patvirtinti	patvirtinsiąs
patvirtinti	patvirtinsiantis
patvirtinti	patvirtinsimas
patvirtinti	patvirtintinas
patvirtinti	patvirtindamas
patvirtinti	patvirtinant
patvirtinti	patvirtinus
patvirtinti	patvirtindavus
patvirtinti	patvirtinsiant
patvirtinti	patvirtinte
patvirtinti	patvirtintinai
patylint	
patylėdamas	patylėdama
patylėdamas	patylėdami
patylėdamas	patylėdamos
patylėdavus	
patylėjus	
patylėsiant	
patylėti	patyli
patylėti	patylėjo
patylėti	patylįs
patylėti	patylintis
patylėti	patylimas
patylėti	patylėjęs
patylėti	patylėtas
patylėti	patylėdavęs
patylėti	patylėsiąs
patylėti	patylėsiantis
patylėti	patylėsimas
patylėti	patylėtinas
patylėti	patylėdamas
patylėti	patylint
patylėti	patylėjus
patylėti	patylėdavus
patylėti	patylėsiant
patylėti	patylėte
patylėti	patylėtinai
pavargti	pavargsta
pavargti	pavargo
pavargti	pavargstąs
pavargti	pavargstantis
pavargti	pavargstamas
pavargti	pavargęs
pavargti	pavargtas
pavargti	pavargdavęs
pavargti	pavargsiąs
pavargti	pavargsiantis
pavargti	pavargsimas
pavargti	pavargtinas
pavargti	pavargdamas
pavargti	pavargstant
pavargti	pavargus
pavargti	pavargdavus
pavargti	pavargsiant
pavargti	pavargte
pavargti	pavargtinai
pavirsti	pavirsta
pavirsti	pavirto
pavirsti	pavirstąs
pavirsti	pavirstantis
pavirsti	pavirstamas
pavirsti	pavirtęs
pavirsti	pavirstas
pavirsti	pavirsdavęs
pavirsti	pavirsiąs
pavirsti	pavirsiantis
pavirsti	pavirsimas
pavirsti	pavirstinas
pavirsti	pavirsdamas
pavirsti	pavirstant
pavirsti	pavirtus
pavirsti	pavirsdavus
pavirsti	pavirsiant
pavirsti	pavirste
pavirsti	pavirstinai
pavydėti	pavydi
pavydėti	pavydėjo
pavydėti	pavydįs
pavydėti	pavydintis
pavydėti	pavydimas
pavydėti	pavydėjęs
pavydėti	pavydėtas
pavydėti	pavydėdavęs
pavydėti	pavydėsiąs
pavydėti	pavydėsiantis
pavydėti	pavydėsimas
pavydėti	pavydėtinas
pavydėti	pavydėdamas
pavydėti	pavydint
pavydėti	pavydėjus
pavydėti	pavydėdavus
pavydėti	pavydėsiant
pavydėti	pavydėte
pavydėti	pavydėtinai
pavėluoti	pavėluoja
pavėluoti	pavėlavo
pavėluoti	pavėluojąs
pavėluoti	pavėluojantis
pavėluoti	pavėluojomas
pavėluoti	pavėlavęs
pavėluoti	pavėluotas
pavėluoti	pavėluodavęs
pavėluoti	pavėluosiąs
pavėluoti	pavėluosiantis
pavėluoti	pavėluosimas
pavėluoti	pavėluotinas
pavėluoti	pavėluodamas
pavėluoti	pavėluojant
pavėluoti	pavėlavus
pavėluoti	pavėluodavus
pavėluoti	pavėluosiant
pavėluoti	pavėluote
pavėluoti	pavėluotinai
pažinti	pažįsta
pažinti	pažino
pažinti	pažįstąs
pažinti	pažįstantis
pažinti	pažįstomas
pažinti	pažinęs
pažinti	pažintas
pažinti	pažindavęs
pažinti	pažinsiąs
pažinti	pažinsiantis
pažinti	pažinsimas
pažinti	pažintinas
pažinti	pažindamas
pažinti	pažįstant
pažinti	pažinus
pažinti	pažindavus
pažinti	pažinsiant
pažinti	pažinte
pažinti	pažintinai
perbręsti	perbręsta
perbręsti	perbrendo
perbręsti	perbręstąs
perbręsti	perbręstantis
perbręsti	perbręstamas
perbręsti	perbrendęs
perbręsti	perbręstas
perbręsti	perbręsdavęs
perbręsti	perbręsiąs
perbręsti	perbręsiantis
perbręsti	perbręsimas
perbręsti	perbręstinas
perbręsti	perbręsdamas
perbręsti	perbręstant
perbręsti	perbrendus
perbręsti	perbręsdavus
perbręsti	perbręsiant
perbręsti	perbręste
perbręsti	perbręstinai
perdarant	
perdarius	
perdarydamas	perdarydama
perdarydamas	perdarydami
perdarydamas	perdarydamos
perdarydavus	
perdarysiant	
perdaryti	perdaro
perdaryti	perdarė
perdaryti	perdarąs
perdaryti	perdarantis
perdaryti	perdaromas
perdaryti	perdaręs
perdaryti	perdarytas
perdaryti	perdarydavęs
perdaryti	perdarysiąs
perdaryti	perdarysiantis
perdaryti	perdarysimas
perdaryti	perdarytinas
perdaryti	perdarydamas
perdaryti	perdarant
perdaryti	perdarius
perdaryti	perdarydavus
perdaryti	perdarysiant
perdaryti	perdaryte
perdaryti	perdarytinai
perduoti	perduoda
perduoti	perdavė
perduoti	perduodąs
perduoti	perduodantis
perduoti	perduodamas
perduoti	perdavęs
perduoti	perduotas
perduoti	perduodavęs
perduoti	perduosiąs
perduoti	perduosiantis
perduoti	perduosimas
perduoti	perduotinas
perduoti	perduodant
perduoti	perdavus
perduoti	perduodavus
perduoti	perduosiant
perduoti	perduote
perduoti	perduotinai
pereiti	pereina
pereiti	perėjo
pereiti	pereinąs
pereiti	pereinantis
pereiti	pereinamas
pereiti	perėjęs
pereiti	pereitas
pereiti	pereidavęs
pereiti	pereisiąs
pereiti	pereisiantis
pereiti	pereisimas
pereiti	pereitinas
pereiti	pereidamas
pereiti	pereinant
pereiti	perėjus
pereiti	pereidavus
pereiti	pereisiant
pereiti	pereite
pereiti	pereitinai
perkalbėti	perkalba
perkalbėti	perkalbėjo
perkalbėti	perkalbąs
perkalbėti	perkalbantis
perkalbėti	perkalbamas
perkalbėti	perkalbėjęs
perkalbėti	perkalbėtas
perkalbėti	perkalbėdavęs
perkalbėti	perkalbėsiąs
perkalbėti	perkalbėsiantis
perkalbėti	perkalbėsimas
perkalbėti	perkalbėtinas
perkalbėti	perkalbėdamas
perkalbėti	perkalbant
perkalbėti	perkalbėjus
perkalbėti	perkalbėdavus
perkalbėti	perkalbėsiant
perkalbėti	perkalbėte
perkalbėti	perkalbėtinai
perlaikyti	perlaiko
perlaikyti	perlaikė
perlaikyti	perlaikąs
perlaikyti	perlaikantis
perlaikyti	perlaikomas
perlaikyti	perlaikęs
perlaikyti	perlaikytas
perlaikyti	perlaikydavęs
perlaikyti	perlaikysiąs
perlaikyti	perlaikysiantis
perlaikyti	perlaikysimas
perlaikyti	perlaikytinas
perlaikyti	perlaikydamas
perlaikyti	perlaikant
perlaikyti	perlaikius
perlaikyti	perlaikydavus
perlaikyti	perlaikysiant
perlaikyti	perlaikyte
perlaikyti	perlaikytinai
perparduoti	perparduoda
perparduoti	perpardavė
perparduoti	perparduodąs
perparduoti	perparduodantis
perparduoti	perparduodamas
perparduoti	perpardavęs
perparduoti	perparduotas
perparduoti	perparduodavęs
perparduoti	perparduosiąs
perparduoti	perparduosiantis
perparduoti	perparduosimas
perparduoti	perparduotinas
perparduoti	perparduodant
perparduoti	perpardavus
perparduoti	perparduodavus
perparduoti	perparduosiant
perparduoti	perparduote
perparduoti	perparduotinai
perrašyti	perrašo
perrašyti	perrašė
perrašyti	perrašąs
perrašyti	perrašantis
perrašyti	perrašomas
perrašyti	perrašęs
perrašyti	perrašytas
perrašyti	perrašydavęs
perrašyti	perrašysiąs
perrašyti	perrašysiantis
perrašyti	perrašysimas
perrašyti	perrašytinas
perrašyti	perrašydamas
perrašyti	perrašant
perrašyti	perrašius
perrašyti	perrašydavus
perrašyti	perrašysiant
perrašyti	perrašyte
perrašyti	perrašytinai
persakant	
persakius	
persakydamas	persakydama
persakydamas	persakydami
persakydamas	persakydamos
persakydavus	
persakysiant	
persakyti	persako
persakyti	persakė
persakyti	persakąs
persakyti	persakantis
persakyti	persakomas
persakyti	persakęs
persakyti	persakytas
persakyti	persakydavęs
persakyti	persakysiąs
persakyti	persakysiantis
persakyti	persakysimas
persakyti	persakytinas
persakyti	persakydamas
persakyti	persakant
persakyti	persakius
persakyti	persakydavus
persakyti	persakysiant
persakyti	persakyte
persakyti	persakytinai
persivalgyti	persivalgo
persivalgyti	persivalgė
persivalgyti	persivalgąs
persivalgyti	persivalgantis
persivalgyti	persivalgomas
persivalgyti	persivalgęs
persivalgyti	persivalgytas
persivalgyti	persivalgydavęs
persivalgyti	persivalgysiąs
persivalgyti	persivalgysiantis
persivalgyti	persivalgysimas
persivalgyti	persivalgytinas
persivalgyti	persivalgydamas
persivalgyti	persivalgant
persivalgyti	persivalgius
persivalgyti	persivalgydavus
persivalgyti	persivalgysiant
persivalgyti	persivalgyte
persivalgyti	persivalgytinai
persišaldyti	persišaldo
persišaldyti	persišaldė
persišaldyti	persišaldąs
persišaldyti	persišaldantis
persišaldyti	persišaldomas
persišaldyti	persišaldęs
persišaldyti	persišaldytas
persišaldyti	persišaldydavęs
persišaldyti	persišaldysiąs
persišaldyti	persišaldysiantis
persišaldyti	persišaldysimas
persišaldyti	persišaldytinas
persišaldyti	persišaldydamas
persišaldyti	persišaldant
persišaldyti	persišaldžius
persišaldyti	persišaldydavus
persišaldyti	persišaldysiant
persišaldyti	persišaldyte
persišaldyti	persišaldytinai
perspėti	perspėja
perspėti	perspėjo
perspėti	perspėjąs
perspėti	perspėjantis
perspėti	perspėjamas
perspėti	perspėjęs
perspėti	perspėtas
perspėti	perspėdavęs
perspėti	perspėsiąs
perspėti	perspėsiantis
perspėti	perspėsimas
perspėti	perspėtinas
perspėti	perspėdamas
perspėti	perspėjant
perspėti	perspėjus
perspėti	perspėdavus
perspėti	perspėsiant
perspėti	perspėte
perspėti	perspėtinai
perti	peria
perti	pėrė
pervertinti	pervertina
pervertinti	pervertino
pervertinti	pervertinąs
pervertinti	pervertinantis
pervertinti	pervertinamas
pervertinti	pervertinęs
pervertinti	pervertintas
pervertinti	pervertindavęs
pervertinti	pervertinsiąs
pervertinti	pervertinsiantis
pervertinti	pervertinsimas
pervertinti	pervertintinas
pervertinti	pervertindamas
pervertinti	pervertinant
pervertinti	pervertinus
pervertinti	pervertindavus
pervertinti	pervertinsiant
pervertinti	pervertinte
pervertinti	pervertintinai
peršalti	peršąla
peršalti	peršalo
peršalti	peršąląs
peršalti	peršąlantis
peršalti	peršąlamas
peršalti	peršalęs
peršalti	peršaltas
peršalti	peršaldavęs
peršalti	peršalsiąs
peršalti	peršalsiantis
peršalti	peršalsimas
peršalti	peršaltinas
peršalti	peršaldamas
peršalti	peršąlant
peršalti	peršalus
peršalti	peršaldavus
peršalti	peršalsiant
peršalti	peršalte
peršalti	peršaltinai
piešti	piešia
piešti	piešė
piešti	piešiąs
piešti	piešiantis
piešti	piešiomas
piešti	piešęs
piešti	pieštas
piešti	piešdavęs
piešti	piešimas
piešti	pieštinas
piešti	piešdamas
piešti	piešiant
piešti	piešus
piešti	piešdavus
piešti	piešte
piešti	pieštinai
pilti	pila
pilti	pylė
pinti	pina
pinti	pynė
pinti	pinąs
pinti	pinantis
pinti	pinomas
pinti	pynęs
pinti	pintas
pinti	pindavęs
pinti	pinsiąs
pinti	pinsiantis
pinti	pinsimas
pinti	pintinas
pinti	pindamas
pinti	pinant
pinti	pynus
pinti	pindavus
pinti	pinsiant
pinti	pinte
pinti	pintinai
pirkti	perka
pirkti	pirko
pirkti	perkąs
pirkti	perkantis
pirkti	perkamas
pirkti	pirkęs
pirkti	pirktas
pirkti	pirkdavęs
pirkti	pirksiąs
pirkti	pirksiantis
pirkti	pirksimas
pirkti	pirktinas
pirkti	pirkdamas
pirkti	perkant
pirkti	pirkus
pirkti	pirkdavus
pirkti	pirksiant
pirkti	pirkte
pirkti	pirktinai
pisant	
pisdamas	pisdama
pisdamas	pisdami
pisdamas	pisdamos
pisdavus	
pisiant	
pisti	pisa
pisti	piso
pisti	pisąs
pisti	pisantis
pisti	pisamas
pisti	pisęs
pisti	pistas
pisti	pisdavęs
pisti	pisiąs
pisti	pisiantis
pisti	pisimas
pisti	pistinas
pisti	pisdamas
pisti	pisant
pisti	pisus
pisti	pisdavus
pisti	pisiant
pisti	piste
pisti	pistinai
pistis	pisasi
pistis	pisosi
pistis	pisąsis
pistis	besipisąs
pistis	besipisantis
pistis	pisęsis
pistis	besipisęs
pistis	pisdavęsis
pistis	besipisdavęs
pistis	pisiąsis
pistis	besipisiąs
pistis	besipisiantis
pistis	pisdamasis
pistis	besipisdamas
pistis	pisantis
pistis	besipisant
pistis	pisusis
pistis	besipisus
pistis	pisdavusis
pistis	besipisdavus
pistis	pisiantis
pistis	besipisiant
pisus	
pjaustydamas	
pjaustyti	pjausto
pjaustyti	pjaustė
pjaustyti	pjaustąs
pjaustyti	pjaustantis
pjaustyti	pjaustomas
pjaustyti	pjaustęs
pjaustyti	pjaustytas
pjaustyti	pjaustydavęs
pjaustyti	pjaustysiąs
pjaustyti	pjaustysiantis
pjaustyti	pjaustysimas
pjaustyti	pjaustytinas
pjaustyti	pjaustydamas
pjaustyti	pjaustant
pjaustyti	pjausčius
pjaustyti	pjaustydavus
pjaustyti	pjaustysiant
pjaustyti	pjaustyte
pjaustyti	pjaustytinai
pjauti	pjauna
pjauti	pjovė
pjauti	pjaunąs
pjauti	pjaunantis
pjauti	pjaunamas
pjauti	pjovęs
pjauti	pjautas
pjauti	pjaudavęs
pjauti	pjausiąs
pjauti	pjausiantis
pjauti	pjausimas
pjauti	pjautinas
pjauti	pjaudamas
pjauti	pjaunant
pjauti	pjovus
pjauti	pjaudavus
pjauti	pjausiant
pjauti	pjaute
pjauti	pjautinai
plakti	plaka
plakti	plakė
plakti	plakąs
plakti	plakantis
plakti	plakamas
plakti	plakęs
plakti	plaktas
plakti	plakdavęs
plakti	plaksiąs
plakti	plaksiantis
plakti	plaksimas
plakti	plaktinas
plakti	plakdamas
plakti	plakant
plakti	plakus
plakti	plakdavus
plakti	plaksiant
plakti	plakte
plakti	plaktinai
planuoti	planuoja
planuoti	planavo
planuoti	planuojąs
planuoti	planuojantis
planuoti	planuojamas
planuoti	planavęs
planuoti	planuotas
planuoti	planuodavęs
planuoti	planuosiąs
planuoti	planuosiantis
planuoti	planuosimas
planuoti	planuotinas
planuoti	planuodamas
planuoti	planuojant
planuoti	planavus
planuoti	planuodavus
planuoti	planuosiant
planuoti	planuote
planuoti	planuotinai
plaukti	plaukia
plaukti	plaukė
plaukti	plaukiąs
plaukti	plaukiantis
plaukti	plaukiamas
plaukti	plaukęs
plaukti	plauktas
plaukti	plaukdavęs
plaukti	plauksiąs
plaukti	plauksiantis
plaukti	plauksimas
plaukti	plauktinas
plaukti	plaukdamas
plaukti	plaukiant
plaukti	plaukus
plaukti	plaukdavus
plaukti	plauksiant
plaukti	plaukte
plaukti	plauktinai
plauti	plauna
plauti	plovė
plauti	plaunąs
plauti	plaunantis
plauti	plaunamas
plauti	plovęs
plauti	plautas
plauti	plaudavęs
plauti	plausiąs
plauti	plausiantis
plauti	plausimas
plauti	plautinas
plauti	plaudamas
plauti	plaunant
plauti	plovus
plauti	plaudavus
plauti	plausiant
plauti	plaute
plauti	plautinai
plėsti	plečia
plėsti	plėtė
plūkti	plūkia
plūkti	plūkė
poti	poja
poti	pojo
poti	pojąs
poti	pojantis
poti	pojamas
poti	pojęs
poti	potas
poti	podavęs
poti	posiąs
poti	posiantis
poti	posimas
poti	potinas
poti	podamas
poti	pojant
poti	pojus
poti	podavus
poti	posiant
poti	pote
poti	potinai
pradarant	
pradarius	
pradarydamas	pradarydama
pradarydamas	pradarydami
pradarydamas	pradarydamos
pradarydavus	
pradarysiant	
pradaryti	pradaro
pradaryti	pradarė
pradaryti	pradarąs
pradaryti	pradarantis
pradaryti	pradaromas
pradaryti	pradaręs
pradaryti	pradarytas
pradaryti	pradarydavęs
pradaryti	pradarysiąs
pradaryti	pradarysiantis
pradaryti	pradarysimas
pradaryti	pradarytinas
pradaryti	pradarydamas
pradaryti	pradarant
pradaryti	pradarius
pradaryti	pradarydavus
pradaryti	pradarysiant
pradaryti	pradaryte
