word	form
liesas	liesojoje
liesas	liesosiose
liesas	liesesnysis
liesas	liesesnieji
liesas	liesesnioji
liesas	liesesniosios
liesas	liesesniojo
liesas	liesesniųjų
liesas	liesesniajam
liesas	liesesniesiems
liesas	liesesniajai
liesas	liesesniosioms
liesas	liesesnįjį
liesas	liesesniuosius
liesas	liesesniąją
liesas	liesesniąsias
liesas	liesesniuoju
liesas	liesesniaisiais
liesas	liesesniąja
liesas	liesesniosiomis
liesas	liesesniajame
liesas	liesesniuosiuose
liesas	liesesniojoje
liesas	liesesniosiose
liesas	liesiausiasis
liesas	liesiausieji
liesas	liesiausioji
liesas	liesiausiosios
liesas	liesiausiojo
liesas	liesiausiųjų
liesas	liesiausiajam
liesas	liesiausiesiems
liesas	liesiausiajai
liesas	liesiausiosioms
liesas	liesiausiąjį
liesas	liesiausiuosius
liesas	liesiausiąją
liesas	liesiausiąsias
liesas	liesiausiuoju
liesas	liesiausiaisiais
liesas	liesiausiąja
liesas	liesiausiosiomis
liesas	liesiausiajame
liesas	liesiausiuosiuose
liesas	liesiausiojoje
liesas	liesiausiosiose
lietuviškas	lietuviška
lietuviškas	lietuviški
lietuviškas	lietuviškos
lietuviškas	lietuviško
lietuviškas	lietuviškų
lietuviškas	lietuviškam
lietuviškas	lietuviškiems
lietuviškas	lietuviškai
lietuviškas	lietuviškoms
lietuviškas	lietuvišką
lietuviškas	lietuviškus
lietuviškas	lietuvišku
lietuviškas	lietuviškais
lietuviškas	lietuviškomis
lietuviškas	lietuviškame
lietuviškas	lietuviškuose
lietuviškas	lietuviškoje
lietuviškas	lietuviškose
lietuviškas	lietuviškiau
lietuviškas	lietuviškesnis
lietuviškas	lietuviškesni
lietuviškas	lietuviškesnė
lietuviškas	lietuviškesnės
lietuviškas	lietuviškesnio
lietuviškas	lietuviškesnių
lietuviškas	lietuviškesniam
lietuviškas	lietuviškesniems
lietuviškas	lietuviškesnei
lietuviškas	lietuviškesnėms
lietuviškas	lietuviškesnį
lietuviškas	lietuviškesnius
lietuviškas	lietuviškesnę
lietuviškas	lietuviškesnes
lietuviškas	lietuviškesniu
lietuviškas	lietuviškesniais
lietuviškas	lietuviškesne
lietuviškas	lietuviškesnėmis
lietuviškas	lietuviškesniame
lietuviškas	lietuviškesniuose
lietuviškas	lietuviškesnėje
lietuviškas	lietuviškesnėse
lietuviškas	lietuviškiausia
lietuviškas	lietuviškiausias
lietuviškas	lietuviškiausi
lietuviškas	lietuviškiausios
lietuviškas	lietuviškiausio
lietuviškas	lietuviškiausių
lietuviškas	lietuviškiausiam
lietuviškas	lietuviškiausiems
lietuviškas	lietuviškiausiai
lietuviškas	lietuviškiausioms
lietuviškas	lietuviškiausią
lietuviškas	lietuviškiausius
lietuviškas	lietuviškiausiu
lietuviškas	lietuviškiausiais
lietuviškas	lietuviškiausiomis
lietuviškas	lietuviškiausiame
lietuviškas	lietuviškiausiuose
lietuviškas	lietuviškiausioje
lietuviškas	lietuviškiausiose
lietuviškas	lietuviškasis
lietuviškas	lietuviškieji
lietuviškas	lietuviškoji
lietuviškas	lietuviškosios
lietuviškas	lietuviškojo
lietuviškas	lietuviškųjų
lietuviškas	lietuviškajam
lietuviškas	lietuviškiesiems
lietuviškas	lietuviškajai
lietuviškas	lietuviškosioms
lietuviškas	lietuviškąjį
lietuviškas	lietuviškuosius
lietuviškas	lietuviškąją
lietuviškas	lietuviškąsias
lietuviškas	lietuviškuoju
lietuviškas	lietuviškaisiais
lietuviškas	lietuviškąja
lietuviškas	lietuviškosiomis
lietuviškas	lietuviškajame
lietuviškas	lietuviškuosiuose
lietuviškas	lietuviškojoje
lietuviškas	lietuviškosiose
lietuviškas	lietuviškesnysis
lietuviškas	lietuviškesnieji
lietuviškas	lietuviškesnioji
lietuviškas	lietuviškesniosios
lietuviškas	lietuviškesniojo
lietuviškas	lietuviškesniųjų
lietuviškas	lietuviškesniajam
lietuviškas	lietuviškesniesiems
lietuviškas	lietuviškesniajai
lietuviškas	lietuviškesniosioms
lietuviškas	lietuviškesnįjį
lietuviškas	lietuviškesniuosius
lietuviškas	lietuviškesniąją
lietuviškas	lietuviškesniąsias
lietuviškas	lietuviškesniuoju
lietuviškas	lietuviškesniaisiais
lietuviškas	lietuviškesniąja
lietuviškas	lietuviškesniosiomis
lietuviškas	lietuviškesniajame
lietuviškas	lietuviškesniuosiuose
lietuviškas	lietuviškesniojoje
lietuviškas	lietuviškesniosiose
lietuviškas	lietuviškiausiasis
lietuviškas	lietuviškiausieji
lietuviškas	lietuviškiausioji
lietuviškas	lietuviškiausiosios
lietuviškas	lietuviškiausiojo
lietuviškas	lietuviškiausiųjų
lietuviškas	lietuviškiausiajam
lietuviškas	lietuviškiausiesiems
lietuviškas	lietuviškiausiajai
lietuviškas	lietuviškiausiosioms
lietuviškas	lietuviškiausiąjį
lietuviškas	lietuviškiausiuosius
lietuviškas	lietuviškiausiąją
lietuviškas	lietuviškiausiąsias
lietuviškas	lietuviškiausiuoju
lietuviškas	lietuviškiausiaisiais
lietuviškas	lietuviškiausiąja
lietuviškas	lietuviškiausiosiomis
lietuviškas	lietuviškiausiajame
lietuviškas	lietuviškiausiuosiuose
lietuviškas	lietuviškiausiojoje
lietuviškas	lietuviškiausiosiose
linksmas	linksma
linksmas	linksmi
linksmas	linksmos
linksmas	linksmo
linksmas	linksmų
linksmas	linksmam
linksmas	linksmiems
linksmas	linksmai
linksmas	linksmoms
linksmas	linksmą
linksmas	linksmus
linksmas	linksmu
linksmas	linksmais
linksmas	linksmomis
linksmas	linksmame
linksmas	linksmuose
linksmas	linksmoje
linksmas	linksmose
linksmas	linksmiau
linksmas	linksmesnis
linksmas	linksmesni
linksmas	linksmesnė
linksmas	linksmesnės
linksmas	linksmesnio
linksmas	linksmesnių
linksmas	linksmesniam
linksmas	linksmesniems
linksmas	linksmesnei
linksmas	linksmesnėms
linksmas	linksmesnį
linksmas	linksmesnius
linksmas	linksmesnę
linksmas	linksmesnes
linksmas	linksmesniu
linksmas	linksmesniais
linksmas	linksmesne
linksmas	linksmesnėmis
linksmas	linksmesniame
linksmas	linksmesniuose
linksmas	linksmesnėje
linksmas	linksmesnėse
linksmas	linksmiausia
linksmas	linksmiausias
linksmas	linksmiausi
linksmas	linksmiausios
linksmas	linksmiausio
linksmas	linksmiausių
linksmas	linksmiausiam
linksmas	linksmiausiems
linksmas	linksmiausiai
linksmas	linksmiausioms
linksmas	linksmiausią
linksmas	linksmiausius
linksmas	linksmiausiu
linksmas	linksmiausiais
linksmas	linksmiausiomis
linksmas	linksmiausiame
linksmas	linksmiausiuose
linksmas	linksmiausioje
linksmas	linksmiausiose
linksmas	linksmasis
linksmas	linksmieji
linksmas	linksmoji
linksmas	linksmosios
linksmas	linksmojo
linksmas	linksmųjų
linksmas	linksmajam
linksmas	linksmiesiems
linksmas	linksmajai
linksmas	linksmosioms
linksmas	linksmąjį
linksmas	linksmuosius
linksmas	linksmąją
linksmas	linksmąsias
linksmas	linksmuoju
linksmas	linksmaisiais
linksmas	linksmąja
linksmas	linksmosiomis
linksmas	linksmajame
linksmas	linksmuosiuose
linksmas	linksmojoje
linksmas	linksmosiose
linksmas	linksmesnysis
linksmas	linksmesnieji
linksmas	linksmesnioji
linksmas	linksmesniosios
linksmas	linksmesniojo
linksmas	linksmesniųjų
linksmas	linksmesniajam
linksmas	linksmesniesiems
linksmas	linksmesniajai
linksmas	linksmesniosioms
linksmas	linksmesnįjį
linksmas	linksmesniuosius
linksmas	linksmesniąją
linksmas	linksmesniąsias
linksmas	linksmesniuoju
linksmas	linksmesniaisiais
linksmas	linksmesniąja
linksmas	linksmesniosiomis
linksmas	linksmesniajame
linksmas	linksmesniuosiuose
linksmas	linksmesniojoje
linksmas	linksmesniosiose
linksmas	linksmiausiasis
linksmas	linksmiausieji
linksmas	linksmiausioji
linksmas	linksmiausiosios
linksmas	linksmiausiojo
linksmas	linksmiausiųjų
linksmas	linksmiausiajam
linksmas	linksmiausiesiems
linksmas	linksmiausiajai
linksmas	linksmiausiosioms
linksmas	linksmiausiąjį
linksmas	linksmiausiuosius
linksmas	linksmiausiąją
linksmas	linksmiausiąsias
linksmas	linksmiausiuoju
linksmas	linksmiausiaisiais
linksmas	linksmiausiąja
linksmas	linksmiausiosiomis
linksmas	linksmiausiajame
linksmas	linksmiausiuosiuose
linksmas	linksmiausiojoje
linksmas	linksmiausiosiose
lipnokas	lipnoka
lipnokas	lipnoki
lipnokas	lipnokos
lipnokas	lipnoko
lipnokas	lipnokų
lipnokas	lipnokam
lipnokas	lipnokiems
lipnokas	lipnokai
lipnokas	lipnokoms
lipnokas	lipnoką
lipnokas	lipnokus
lipnokas	lipnoku
lipnokas	lipnokais
lipnokas	lipnokomis
lipnokas	lipnokame
lipnokas	lipnokuose
lipnokas	lipnokoje
lipnokas	lipnokose
lipnokas	lipnokiau
lipnokas	lipnokesnis
lipnokas	lipnokesni
lipnokas	lipnokesnė
lipnokas	lipnokesnės
lipnokas	lipnokesnio
lipnokas	lipnokesnių
lipnokas	lipnokesniam
lipnokas	lipnokesniems
lipnokas	lipnokesnei
lipnokas	lipnokesnėms
lipnokas	lipnokesnį
lipnokas	lipnokesnius
lipnokas	lipnokesnę
lipnokas	lipnokesnes
lipnokas	lipnokesniu
lipnokas	lipnokesniais
lipnokas	lipnokesne
lipnokas	lipnokesnėmis
lipnokas	lipnokesniame
lipnokas	lipnokesniuose
lipnokas	lipnokesnėje
lipnokas	lipnokesnėse
lipnokas	lipnokiausia
lipnokas	lipnokiausias
lipnokas	lipnokiausi
lipnokas	lipnokiausios
lipnokas	lipnokiausio
lipnokas	lipnokiausių
lipnokas	lipnokiausiam
lipnokas	lipnokiausiems
lipnokas	lipnokiausiai
lipnokas	lipnokiausioms
lipnokas	lipnokiausią
lipnokas	lipnokiausius
lipnokas	lipnokiausiu
lipnokas	lipnokiausiais
lipnokas	lipnokiausiomis
lipnokas	lipnokiausiame
lipnokas	lipnokiausiuose
lipnokas	lipnokiausioje
lipnokas	lipnokiausiose
lipnokas	lipnokasis
lipnokas	lipnokieji
lipnokas	lipnokoji
lipnokas	lipnokosios
lipnokas	lipnokojo
lipnokas	lipnokųjų
lipnokas	lipnokajam
lipnokas	lipnokiesiems
lipnokas	lipnokajai
lipnokas	lipnokosioms
lipnokas	lipnokąjį
lipnokas	lipnokuosius
lipnokas	lipnokąją
lipnokas	lipnokąsias
lipnokas	lipnokuoju
lipnokas	lipnokaisiais
lipnokas	lipnokąja
lipnokas	lipnokosiomis
lipnokas	lipnokajame
lipnokas	lipnokuosiuose
lipnokas	lipnokojoje
lipnokas	lipnokosiose
lipnokas	lipnokesnysis
lipnokas	lipnokesnieji
lipnokas	lipnokesnioji
lipnokas	lipnokesniosios
lipnokas	lipnokesniojo
lipnokas	lipnokesniųjų
lipnokas	lipnokesniajam
lipnokas	lipnokesniesiems
lipnokas	lipnokesniajai
lipnokas	lipnokesniosioms
lipnokas	lipnokesnįjį
lipnokas	lipnokesniuosius
lipnokas	lipnokesniąją
lipnokas	lipnokesniąsias
lipnokas	lipnokesniuoju
lipnokas	lipnokesniaisiais
lipnokas	lipnokesniąja
lipnokas	lipnokesniosiomis
lipnokas	lipnokesniajame
lipnokas	lipnokesniuosiuose
lipnokas	lipnokesniojoje
lipnokas	lipnokesniosiose
lipnokas	lipnokiausiasis
lipnokas	lipnokiausieji
lipnokas	lipnokiausioji
lipnokas	lipnokiausiosios
lipnokas	lipnokiausiojo
lipnokas	lipnokiausiųjų
lipnokas	lipnokiausiajam
lipnokas	lipnokiausiesiems
lipnokas	lipnokiausiajai
lipnokas	lipnokiausiosioms
lipnokas	lipnokiausiąjį
lipnokas	lipnokiausiuosius
lipnokas	lipnokiausiąją
lipnokas	lipnokiausiąsias
lipnokas	lipnokiausiuoju
lipnokas	lipnokiausiaisiais
lipnokas	lipnokiausiąja
lipnokas	lipnokiausiosiomis
lipnokas	lipnokiausiajame
lipnokas	lipnokiausiuosiuose
lipnokas	lipnokiausiojoje
lipnokas	lipnokiausiosiose
lipnus	lipni
lipnus	lipnu
lipnus	lipnūs
lipnus	lipnios
lipnus	lipnaus
lipnus	lipnių
lipnus	lipniam
lipnus	lipniems
lipnus	lipniai
lipnus	lipnioms
lipnus	lipnų
lipnus	lipnius
lipnus	lipnią
lipnus	lipnias
lipnus	lipniu
lipnus	lipniais
lipnus	lipnia
lipnus	lipniomis
lipnus	lipniame
lipnus	lipniuose
lipnus	lipnioje
lipnus	lipniose
lipnus	lipniau
lipnus	lipnesnis
lipnus	lipnesni
lipnus	lipnesnė
lipnus	lipnesnės
lipnus	lipnesnio
lipnus	lipnesnių
lipnus	lipnesniam
lipnus	lipnesniems
lipnus	lipnesnei
lipnus	lipnesnėms
lipnus	lipnesnį
lipnus	lipnesnius
lipnus	lipnesnę
lipnus	lipnesnes
lipnus	lipnesniu
lipnus	lipnesniais
lipnus	lipnesne
lipnus	lipnesnėmis
lipnus	lipnesniame
lipnus	lipnesniuose
lipnus	lipnesnėje
lipnus	lipnesnėse
lipnus	lipniausia
lipnus	lipniausias
lipnus	lipniausi
lipnus	lipniausios
lipnus	lipniausio
lipnus	lipniausių
lipnus	lipniausiam
lipnus	lipniausiems
lipnus	lipniausiai
lipnus	lipniausioms
lipnus	lipniausią
lipnus	lipniausius
lipnus	lipniausiu
lipnus	lipniausiais
lipnus	lipniausiomis
lipnus	lipniausiame
lipnus	lipniausiuose
lipnus	lipniausioje
lipnus	lipniausiose
lipnus	lipnusis
lipnus	lipnieji
lipnus	lipnioji
lipnus	lipniosios
lipnus	lipniojo
lipnus	lipniųjų
lipnus	lipniajam
lipnus	lipniesiems
lipnus	lipniajai
lipnus	lipniosioms
lipnus	lipnųjį
lipnus	lipniuosius
lipnus	lipniąją
lipnus	lipniąsias
lipnus	lipniuoju
lipnus	lipniaisiais
lipnus	lipniąja
lipnus	lipniosiomis
lipnus	lipniajame
lipnus	lipniuosiuose
lipnus	lipniojoje
lipnus	lipniosiose
lipnus	lipnesnysis
lipnus	lipnesnieji
lipnus	lipnesnioji
lipnus	lipnesniosios
lipnus	lipnesniojo
lipnus	lipnesniųjų
lipnus	lipnesniajam
lipnus	lipnesniesiems
lipnus	lipnesniajai
lipnus	lipnesniosioms
lipnus	lipnesnįjį
lipnus	lipnesniuosius
lipnus	lipnesniąją
lipnus	lipnesniąsias
lipnus	lipnesniuoju
lipnus	lipnesniaisiais
lipnus	lipnesniąja
lipnus	lipnesniosiomis
lipnus	lipnesniajame
lipnus	lipnesniuosiuose
lipnus	lipnesniojoje
lipnus	lipnesniosiose
lipnus	lipniausiasis
lipnus	lipniausieji
lipnus	lipniausioji
lipnus	lipniausiosios
lipnus	lipniausiojo
lipnus	lipniausiųjų
lipnus	lipniausiajam
lipnus	lipniausiesiems
lipnus	lipniausiajai
lipnus	lipniausiosioms
lipnus	lipniausiąjį
lipnus	lipniausiuosius
lipnus	lipniausiąją
lipnus	lipniausiąsias
lipnus	lipniausiuoju
lipnus	lipniausiaisiais
lipnus	lipniausiąja
lipnus	lipniausiosiomis
lipnus	lipniausiajame
lipnus	lipniausiuosiuose
lipnus	lipniausiojoje
lipnus	lipniausiosiose
liūdnas	liūdna
liūdnas	liūdni
liūdnas	liūdnos
liūdnas	liūdno
liūdnas	liūdnų
liūdnas	liūdnam
liūdnas	liūdniems
liūdnas	liūdnai
liūdnas	liūdnoms
liūdnas	liūdną
liūdnas	liūdnus
liūdnas	liūdnu
liūdnas	liūdnais
liūdnas	liūdnomis
liūdnas	liūdname
liūdnas	liūdnuose
liūdnas	liūdnoje
liūdnas	liūdnose
liūdnas	liūdniau
liūdnas	liūdnesnis
liūdnas	liūdnesni
liūdnas	liūdnesnė
liūdnas	liūdnesnės
liūdnas	liūdnesnio
liūdnas	liūdnesnių
liūdnas	liūdnesniam
liūdnas	liūdnesniems
liūdnas	liūdnesnei
liūdnas	liūdnesnėms
liūdnas	liūdnesnį
liūdnas	liūdnesnius
liūdnas	liūdnesnę
liūdnas	liūdnesnes
liūdnas	liūdnesniu
liūdnas	liūdnesniais
liūdnas	liūdnesne
liūdnas	liūdnesnėmis
liūdnas	liūdnesniame
liūdnas	liūdnesniuose
liūdnas	liūdnesnėje
liūdnas	liūdnesnėse
liūdnas	liūdniausia
liūdnas	liūdniausias
liūdnas	liūdniausi
liūdnas	liūdniausios
liūdnas	liūdniausio
liūdnas	liūdniausių
liūdnas	liūdniausiam
liūdnas	liūdniausiems
liūdnas	liūdniausiai
liūdnas	liūdniausioms
liūdnas	liūdniausią
liūdnas	liūdniausius
liūdnas	liūdniausiu
liūdnas	liūdniausiais
liūdnas	liūdniausiomis
liūdnas	liūdniausiame
liūdnas	liūdniausiuose
liūdnas	liūdniausioje
liūdnas	liūdniausiose
liūdnas	liūdnasis
liūdnas	liūdnieji
liūdnas	liūdnoji
liūdnas	liūdnosios
liūdnas	liūdnojo
liūdnas	liūdnųjų
liūdnas	liūdnajam
liūdnas	liūdniesiems
liūdnas	liūdnajai
liūdnas	liūdnosioms
liūdnas	liūdnąjį
liūdnas	liūdnuosius
liūdnas	liūdnąją
liūdnas	liūdnąsias
liūdnas	liūdnuoju
liūdnas	liūdnaisiais
liūdnas	liūdnąja
liūdnas	liūdnosiomis
liūdnas	liūdnajame
liūdnas	liūdnuosiuose
liūdnas	liūdnojoje
liūdnas	liūdnosiose
liūdnas	liūdnesnysis
liūdnas	liūdnesnieji
liūdnas	liūdnesnioji
liūdnas	liūdnesniosios
liūdnas	liūdnesniojo
liūdnas	liūdnesniųjų
liūdnas	liūdnesniajam
liūdnas	liūdnesniesiems
liūdnas	liūdnesniajai
liūdnas	liūdnesniosioms
liūdnas	liūdnesnįjį
liūdnas	liūdnesniuosius
liūdnas	liūdnesniąją
liūdnas	liūdnesniąsias
liūdnas	liūdnesniuoju
liūdnas	liūdnesniaisiais
liūdnas	liūdnesniąja
liūdnas	liūdnesniosiomis
liūdnas	liūdnesniajame
liūdnas	liūdnesniuosiuose
liūdnas	liūdnesniojoje
liūdnas	liūdnesniosiose
liūdnas	liūdniausiasis
liūdnas	liūdniausieji
liūdnas	liūdniausioji
liūdnas	liūdniausiosios
liūdnas	liūdniausiojo
liūdnas	liūdniausiųjų
liūdnas	liūdniausiajam
liūdnas	liūdniausiesiems
liūdnas	liūdniausiajai
liūdnas	liūdniausiosioms
liūdnas	liūdniausiąjį
liūdnas	liūdniausiuosius
liūdnas	liūdniausiąją
liūdnas	liūdniausiąsias
liūdnas	liūdniausiuoju
liūdnas	liūdniausiaisiais
liūdnas	liūdniausiąja
liūdnas	liūdniausiosiomis
liūdnas	liūdniausiajame
liūdnas	liūdniausiuosiuose
liūdnas	liūdniausiojoje
liūdnas	liūdniausiosiose
lygus	lygi
lygus	lygu
lygus	lygūs
lygus	lygios
lygus	lygaus
lygus	lygių
lygus	lygiam
lygus	lygiems
lygus	lygiai
lygus	lygioms
lygus	lygų
lygus	lygius
lygus	lygią
lygus	lygias
lygus	lygiu
lygus	lygiais
lygus	lygia
lygus	lygiomis
lygus	lygiame
lygus	lygiuose
lygus	lygioje
lygus	lygiose
lygus	lygiau
lygus	lygesnis
lygus	lygesni
lygus	lygesnė
lygus	lygesnės
lygus	lygesnio
lygus	lygesnių
lygus	lygesniam
lygus	lygesniems
lygus	lygesnei
lygus	lygesnėms
lygus	lygesnį
lygus	lygesnius
lygus	lygesnę
lygus	lygesnes
lygus	lygesniu
lygus	lygesniais
lygus	lygesne
lygus	lygesnėmis
lygus	lygesniame
lygus	lygesniuose
lygus	lygesnėje
lygus	lygesnėse
lygus	lygiausia
lygus	lygiausias
lygus	lygiausi
lygus	lygiausios
lygus	lygiausio
lygus	lygiausių
lygus	lygiausiam
lygus	lygiausiems
lygus	lygiausiai
lygus	lygiausioms
lygus	lygiausią
lygus	lygiausius
lygus	lygiausiu
lygus	lygiausiais
lygus	lygiausiomis
lygus	lygiausiame
lygus	lygiausiuose
lygus	lygiausioje
lygus	lygiausiose
lygus	lygusis
lygus	lygieji
lygus	lygioji
lygus	lygiosios
lygus	lygiojo
lygus	lygiųjų
lygus	lygiajam
lygus	lygiesiems
lygus	lygiajai
lygus	lygiosioms
lygus	lygųjį
lygus	lygiuosius
lygus	lygiąją
lygus	lygiąsias
lygus	lygiuoju
lygus	lygiaisiais
lygus	lygiąja
lygus	lygiosiomis
lygus	lygiajame
lygus	lygiuosiuose
lygus	lygiojoje
lygus	lygiosiose
lygus	lygesnysis
lygus	lygesnieji
lygus	lygesnioji
lygus	lygesniosios
lygus	lygesniojo
lygus	lygesniųjų
lygus	lygesniajam
lygus	lygesniesiems
lygus	lygesniajai
lygus	lygesniosioms
lygus	lygesnįjį
lygus	lygesniuosius
lygus	lygesniąją
lygus	lygesniąsias
lygus	lygesniuoju
lygus	lygesniaisiais
lygus	lygesniąja
lygus	lygesniosiomis
lygus	lygesniajame
lygus	lygesniuosiuose
lygus	lygesniojoje
lygus	lygesniosiose
lygus	lygiausiasis
lygus	lygiausieji
lygus	lygiausioji
lygus	lygiausiosios
lygus	lygiausiojo
lygus	lygiausiųjų
lygus	lygiausiajam
lygus	lygiausiesiems
lygus	lygiausiajai
lygus	lygiausiosioms
lygus	lygiausiąjį
lygus	lygiausiuosius
lygus	lygiausiąją
lygus	lygiausiąsias
lygus	lygiausiuoju
lygus	lygiausiaisiais
lygus	lygiausiąja
lygus	lygiausiosiomis
lygus	lygiausiajame
lygus	lygiausiuosiuose
lygus	lygiausiojoje
lygus	lygiausiosiose
lytinis	lytinė
lytinis	lytiniai
lytinis	lytinės
lytinis	lytinio
lytinis	lytinių
lytinis	lytiniam
lytinis	lytiniams
lytinis	lytinei
lytinis	lytinėms
lytinis	lytinį
lytinis	lytinius
lytinis	lytinę
lytinis	lytines
lytinis	lytiniu
lytinis	lytiniais
lytinis	lytine
lytinis	lytinėmis
lytinis	lytiniame
lytinis	lytiniuose
lytinis	lytinėje
lytinis	lytinėse
lėkštas	lėkšta
lėkštas	lėkšti
lėkštas	lėkštos
lėkštas	lėkšto
lėkštas	lėkštų
lėkštas	lėkštam
lėkštas	lėkštiems
lėkštas	lėkštai
lėkštas	lėkštoms
lėkštas	lėkštą
lėkštas	lėkštus
lėkštas	lėkštu
lėkštas	lėkštais
lėkštas	lėkštomis
lėkštas	lėkštame
lėkštas	lėkštuose
lėkštas	lėkštoje
lėkštas	lėkštose
lėkštas	lėkštiau
lėkštas	lėkštesnis
lėkštas	lėkštesni
lėkštas	lėkštesnė
lėkštas	lėkštesnės
lėkštas	lėkštesnio
lėkštas	lėkštesnių
lėkštas	lėkštesniam
lėkštas	lėkštesniems
lėkštas	lėkštesnei
lėkštas	lėkštesnėms
lėkštas	lėkštesnį
lėkštas	lėkštesnius
lėkštas	lėkštesnę
lėkštas	lėkštesnes
lėkštas	lėkštesniu
lėkštas	lėkštesniais
lėkštas	lėkštesne
lėkštas	lėkštesnėmis
lėkštas	lėkštesniame
lėkštas	lėkštesniuose
lėkštas	lėkštesnėje
lėkštas	lėkštesnėse
lėkštas	lėkštiausia
lėkštas	lėkštiausias
lėkštas	lėkštiausi
lėkštas	lėkštiausios
lėkštas	lėkštiausio
lėkštas	lėkštiausių
lėkštas	lėkštiausiam
lėkštas	lėkštiausiems
lėkštas	lėkštiausiai
lėkštas	lėkštiausioms
lėkštas	lėkštiausią
lėkštas	lėkštiausius
lėkštas	lėkštiausiu
lėkštas	lėkštiausiais
lėkštas	lėkštiausiomis
lėkštas	lėkštiausiame
lėkštas	lėkštiausiuose
lėkštas	lėkštiausioje
lėkštas	lėkštiausiose
lėkštas	lėkštasis
lėkštas	lėkštieji
lėkštas	lėkštoji
lėkštas	lėkštosios
lėkštas	lėkštojo
lėkštas	lėkštųjų
lėkštas	lėkštajam
lėkštas	lėkštiesiems
lėkštas	lėkštajai
lėkštas	lėkštosioms
lėkštas	lėkštąjį
lėkštas	lėkštuosius
lėkštas	lėkštąją
lėkštas	lėkštąsias
lėkštas	lėkštuoju
lėkštas	lėkštaisiais
lėkštas	lėkštąja
lėkštas	lėkštosiomis
lėkštas	lėkštajame
lėkštas	lėkštuosiuose
lėkštas	lėkštojoje
lėkštas	lėkštosiose
lėkštas	lėkštesnysis
lėkštas	lėkštesnieji
lėkštas	lėkštesnioji
lėkštas	lėkštesniosios
lėkštas	lėkštesniojo
lėkštas	lėkštesniųjų
lėkštas	lėkštesniajam
lėkštas	lėkštesniesiems
lėkštas	lėkštesniajai
lėkštas	lėkštesniosioms
lėkštas	lėkštesnįjį
lėkštas	lėkštesniuosius
lėkštas	lėkštesniąją
lėkštas	lėkštesniąsias
lėkštas	lėkštesniuoju
lėkštas	lėkštesniaisiais
lėkštas	lėkštesniąja
lėkštas	lėkštesniosiomis
lėkštas	lėkštesniajame
lėkštas	lėkštesniuosiuose
lėkštas	lėkštesniojoje
lėkštas	lėkštesniosiose
lėkštas	lėkštiausiasis
lėkštas	lėkštiausieji
lėkštas	lėkštiausioji
lėkštas	lėkštiausiosios
lėkštas	lėkštiausiojo
lėkštas	lėkštiausiųjų
lėkštas	lėkštiausiajam
lėkštas	lėkštiausiesiems
lėkštas	lėkštiausiajai
lėkštas	lėkštiausiosioms
lėkštas	lėkštiausiąjį
lėkštas	lėkštiausiuosius
lėkštas	lėkštiausiąją
lėkštas	lėkštiausiąsias
lėkštas	lėkštiausiuoju
lėkštas	lėkštiausiaisiais
lėkštas	lėkštiausiąja
lėkštas	lėkštiausiosiomis
lėkštas	lėkštiausiajame
lėkštas	lėkštiausiuosiuose
lėkštas	lėkštiausiojoje
lėkštas	lėkštiausiosiose
lėnas	lėna
lėtas	lėta
lėtas	lėti
lėtas	lėtos
lėtas	lėto
lėtas	lėtų
lėtas	lėtam
lėtas	lėtiems
lėtas	lėtai
lėtas	lėtoms
lėtas	lėtą
lėtas	lėtus
lėtas	lėtu
lėtas	lėtais
lėtas	lėtomis
lėtas	lėtame
lėtas	lėtuose
lėtas	lėtoje
lėtas	lėtose
lėtas	lėtiau
lėtas	lėtesnis
lėtas	lėtesni
lėtas	lėtesnė
lėtas	lėtesnės
lėtas	lėtesnio
lėtas	lėtesnių
lėtas	lėtesniam
lėtas	lėtesniems
lėtas	lėtesnei
lėtas	lėtesnėms
lėtas	lėtesnį
lėtas	lėtesnius
lėtas	lėtesnę
lėtas	lėtesnes
lėtas	lėtesniu
lėtas	lėtesniais
lėtas	lėtesne
lėtas	lėtesnėmis
lėtas	lėtesniame
lėtas	lėtesniuose
lėtas	lėtesnėje
lėtas	lėtesnėse
lėtas	lėtiausia
lėtas	lėtiausias
lėtas	lėtiausi
lėtas	lėtiausios
lėtas	lėtiausio
lėtas	lėtiausių
lėtas	lėtiausiam
lėtas	lėtiausiems
lėtas	lėtiausiai
lėtas	lėtiausioms
lėtas	lėtiausią
lėtas	lėtiausius
lėtas	lėtiausiu
lėtas	lėtiausiais
lėtas	lėtiausiomis
lėtas	lėtiausiame
lėtas	lėtiausiuose
lėtas	lėtiausioje
lėtas	lėtiausiose
lėtas	lėtasis
lėtas	lėtieji
lėtas	lėtoji
lėtas	lėtosios
lėtas	lėtojo
lėtas	lėtųjų
lėtas	lėtajam
lėtas	lėtiesiems
lėtas	lėtajai
lėtas	lėtosioms
lėtas	lėtąjį
lėtas	lėtuosius
lėtas	lėtąją
lėtas	lėtąsias
lėtas	lėtuoju
lėtas	lėtaisiais
lėtas	lėtąja
lėtas	lėtosiomis
lėtas	lėtajame
lėtas	lėtuosiuose
lėtas	lėtojoje
lėtas	lėtosiose
lėtas	lėtesnysis
lėtas	lėtesnieji
lėtas	lėtesnioji
lėtas	lėtesniosios
lėtas	lėtesniojo
lėtas	lėtesniųjų
lėtas	lėtesniajam
lėtas	lėtesniesiems
lėtas	lėtesniajai
