word	form
стругати	стружете
стругати	стругатимете
стругати	стругають
стругати	стружуть
стругати	стругатимуть
стругати	стругаймо
стругати	стружімо
стругати	стружім
стругати	стругай
стругати	стружи
стругати	стругайте
стругати	стружіть
стругати	стружіте
стругати	стругав
стругати	стругали
стругати	стругала
стругати	стругало
структурувати	структурувать
структурувати	структурований
структурувати	структуруючи
структурувати	структурувавши
структурувати	структурую
структурувати	структуруватиму
структурувати	структуруватимеш
структурувати	структуруватиме
структурувати	структуруватимемо
структурувати	структуруватимем
структурувати	структуруватимете
структурувати	структурують
структурувати	структуруватимуть
структурувати	структуруймо
структурувати	структуруй
структурувати	структуруйте
структурувати	структурував
структурувати	структурували
структурувати	структурувала
структурувати	структурувало
стрягнути	застряти
стрягнути	застрянути
стрягнути	застрягти
стрягнути	застрягнути
стрягнути	стрягнуть
стрягнути	стрягнучи
стрягнути	стрягнувши
стрягнути	стрягши
стрягнути	стрягну
стрягнути	стрягнутиму
стрягнути	стрягнеш
стрягнути	стрягнутимеш
стрягнути	стрягне
стрягнути	стрягнутиме
стрягнути	стрягнемо
стрягнути	стрягнем
стрягнути	стрягнутимемо
стрягнути	стрягнутимем
стрягнути	стрягнете
стрягнути	стрягнутимете
стрягнути	стрягнутимуть
стрягнути	стрягнімо
стрягнути	стрягнім
стрягнути	стрягни
стрягнути	стрягніть
стрягнути	стрягніте
стрягнути	стрягнув
стрягнути	стряг
стрягнути	стрягли
стрягнути	стрягнули
стрягнути	стрягла
стрягнути	стрягнула
стрягнути	стрягло
стрягнути	стрягнуло
стріляти	вистрілити
стріляти	стрельнути
стріляти	стрільнути
стріляти	стрілять
стріляти	стріляний
стріляти	стріляючи
стріляти	стрілявши
стріляти	стріляю
стріляти	стрілятиму
стріляти	стрілятимеш
стріляти	стрілятиме
стріляти	стрілятимемо
стріляти	стрілятимем
стріляти	стрілятимете
стріляти	стріляють
стріляти	стрілятимуть
стріляти	стріляймо
стріляти	стріляй
стріляти	стріляйте
стріляти	стріляв
стріляти	стріляли
стріляти	стріляла
стріляти	стріляло
стрінути	стрічати
стрінути	стрівати
стрінути	стрінуть
стрінути	стрінений
стрінути	стрінутий
стрінути	стрінуто
стрінути	стрінувши
стрінути	стріну
стрінути	стрінеш
стрінути	стріне
стрінути	стрінемо
стрінути	стрінем
стрінути	стрінете
стрінути	стріньмо
стрінути	стрінь
стрінути	стріньте
стрінути	стрінув
стрінути	стрінули
стрінути	стрінула
стрінути	стрінуло
стріти	стрічати
стріти	стрівати
стріти	стріть
стріти	стрітий
стріти	стрівши
стріти	стріну
стріти	стрінеш
стріти	стріне
стріти	стрінемо
стріти	стрінем
стріти	стрінете
стріти	стрінуть
стріти	стріньмо
стріти	стрінь
стріти	стріньте
стріти	стрів
стріти	стріли
стріти	стріла
стріти	стріло
стрітити	стрічати
стрітити	стрівати
стрітити	стрітить
стрітити	стрічений
стрітити	стрітивши
стрітити	стрічу
стрітити	стрітиш
стрітити	стрітимо
стрітити	стрітим
стрітити	стрітите
стрітити	стрітять
стрітити	стрітьмо
стрітити	стріть
стрітити	стрітьте
стрітити	стрітив
стрітити	стрітили
стрітити	стрітила
стрітити	стрітило
студити	студить
студити	студячи
студити	студивши
студити	студжу
студити	студитиму
студити	студиш
студити	студитимеш
студити	студитиме
студити	студимо
студити	студим
студити	студитимемо
студити	студитимем
студити	студите
студити	студитимете
студити	студять
студити	студитимуть
студити	студімо
студити	студім
студити	студи
студити	студіть
студити	студіте
студити	студив
студити	студили
студити	студила
студити	студило
стукати	стукнути
стукати	стукать
стукати	стукаючи
стукати	стукавши
стукати	стукаю
стукати	стукатиму
стукати	стукатимеш
стукати	стукатиме
стукати	стукатимемо
стукати	стукатимем
стукати	стукатимете
стукати	стукають
стукати	стукатимуть
стукати	стукаймо
стукати	стукай
стукати	стукайте
стукати	стукав
стукати	стукали
стукати	стукала
стукати	стукало
стукнути	стукнуть
стукнути	стукнувши
стукнути	стукну
стукнути	стукнеш
стукнути	стукне
стукнути	стукнемо
стукнути	стукнем
стукнути	стукнете
стукнути	стукнімо
стукнути	стукнім
стукнути	стукни
стукнути	стукніть
стукнути	стукніте
стукнути	стукнув
стукнути	стукнули
стукнути	стукнула
стукнути	стукнуло
стулити	стуляти
стулити	стулить
стулити	стулений
стулити	стуливши
стулити	стулю
стулити	стулиш
стулити	стулимо
стулити	стулим
стулити	стулите
стулити	стулять
стулити	стулімо
стулити	стулім
стулити	стули
стулити	стуліть
стулити	стуліте
стулити	стулив
стулити	стулили
стулити	стулила
стулити	стулило
стуляти	стулити
стуляти	стулять
стуляти	стуляючи
стуляти	стулявши
стуляти	стуляю
стуляти	стулятиму
стуляти	стулятимеш
стуляти	стулятиме
стуляти	стулятимемо
стуляти	стулятимем
стуляти	стулятимете
стуляти	стуляють
стуляти	стулятимуть
стуляти	стуляймо
стуляти	стуляй
стуляти	стуляйте
стуляти	стуляв
стуляти	стуляли
стуляти	стуляла
стуляти	стуляло
ступати	ступити
ступати	ступать
ступати	ступаючи
ступати	ступавши
ступати	ступаю
ступати	ступатиму
ступати	ступатимеш
ступати	ступатиме
ступати	ступатимемо
ступати	ступатимем
ступати	ступатимете
ступати	ступають
ступати	ступатимуть
ступати	ступаймо
ступати	ступай
ступати	ступайте
ступати	ступав
ступати	ступали
ступати	ступала
ступати	ступало
ступити	ступати
ступити	ступить
ступити	ступивши
ступити	ступлю
ступити	ступиш
ступити	ступимо
ступити	ступим
ступити	ступите
ступити	ступлять
ступити	ступімо
ступити	ступім
ступити	ступи
ступити	ступіть
ступити	ступіте
ступити	ступив
ступити	ступили
ступити	ступила
ступити	ступило
стягати	стягнути
стягати	стягти
стягати	стягать
стягати	стягаючи
стягати	стягавши
стягати	стягаю
стягати	стягатиму
стягати	стягатимеш
стягати	стягатиме
стягати	стягатимемо
стягати	стягатимем
стягати	стягатимете
стягати	стягають
стягати	стягатимуть
стягати	стягаймо
стягати	стягай
стягати	стягайте
стягати	стягав
стягати	стягали
стягати	стягала
стягати	стягало
стягнути	стягати
стягнути	стягувати
стягнути	стягнуть
стягнути	стягнений
стягнути	стягнутий
стягнути	стягнуто
стягнути	стягши
стягнути	стягнувши
стягнути	стягну
стягнути	стягнеш
стягнути	стягне
стягнути	стягнемо
стягнути	стягнем
стягнути	стягнете
стягнути	стягнімо
стягнути	стягнім
стягнути	стягни
стягнути	стягніть
стягнути	стягніте
стягнути	стяг
стягнути	стягнув
стягнути	стягли
стягнути	стягнули
стягнути	стягла
стягнути	стягнула
стягнути	стягло
стягнути	стягнуло
стягти	стягати
стягти	стягувати
стягти	стягнений
стягти	стягнутий
стягти	стягнуто
стягти	стягши
стягти	стягну
стягти	стягнеш
стягти	стягне
стягти	стягнемо
стягти	стягнем
стягти	стягнете
стягти	стягнуть
стягти	стягнімо
стягти	стягнім
стягти	стягни
стягти	стягніть
стягти	стягніте
стягти	стяг
стягти	стягли
стягти	стягла
стягти	стягло
стягувати	стягнути
стягувати	стягти
стягувати	стягувать
стягувати	стягуючи
стягувати	стягувавши
стягувати	стягую
стягувати	стягуватиму
стягувати	стягуватимеш
стягувати	стягуватиме
стягувати	стягуватимемо
стягувати	стягуватимем
стягувати	стягуватимете
стягувати	стягують
стягувати	стягуватимуть
стягувати	стягуймо
стягувати	стягуй
стягувати	стягуйте
стягувати	стягував
стягувати	стягували
стягувати	стягувала
стягувати	стягувало
судити	судить
судити	суджений
судити	судячи
судити	судивши
судити	суджу
судити	судитиму
судити	судиш
судити	судитимеш
судити	судитиме
судити	судимо
судити	судим
судити	судитимемо
судити	судитимем
судити	судите
судити	судитимете
судити	судять
судити	судитимуть
судити	судімо
судити	судім
судити	суди
судити	судіть
судити	судіте
судити	судив
судити	судили
судити	судила
судити	судило
сукати	сукать
сукати	сукаючий
сукати	суканий
сукати	сукаючи
сукати	сукавши
сукати	сукаю
сукати	сукатиму
сукати	сукатимеш
сукати	сукатиме
сукати	сукатимемо
сукати	сукатимем
сукати	сукатимете
сукати	сукають
сукати	сукатимуть
сукати	сукаймо
сукати	сукай
сукати	сукайте
сукати	сукав
сукати	сукали
сукати	сукала
сукати	сукало
сумніватися	засумніватися
сумніватися	сумніватись
сумніватися	сумніваться
сумніватися	сумніваючись
сумніватися	сумнівавшись
сумніватися	сумніваюся
сумніватися	сумніваюсь
сумніватися	сумніватимусь
сумніватися	сумніватимуся
сумніватися	сумніватимешся
сумніватися	сумніватиметься
сумніватися	сумніватимемось
сумніватися	сумніватимемося
сумніватися	сумніватимемся
сумніватися	сумніватиметесь
сумніватися	сумніватиметеся
сумніватися	сумніваються
сумніватися	сумніватимуться
сумніватися	сумніваймося
сумніватися	сумніваймось
сумніватися	сумнівайся
сумніватися	сумнівайсь
сумніватися	сумнівайтеся
сумніватися	сумнівайтесь
сумніватися	сумнівався
сумніватися	сумнівавсь
сумніватися	сумнівалися
сумніватися	сумнівались
сумніватися	сумнівалася
сумніватися	сумнівалась
сумніватися	сумнівалося
сумніватися	сумнівалось
сумувати	сумувать
сумувати	сумуючи
сумувати	сумувавши
сумувати	сумую
сумувати	сумуватиму
сумувати	сумуватимеш
сумувати	сумуватиме
сумувати	сумуватимемо
сумувати	сумуватимем
сумувати	сумуватимете
сумувати	сумують
сумувати	сумуватимуть
сумувати	сумуймо
сумувати	сумуй
сумувати	сумуйте
сумувати	сумував
сумувати	сумували
сумувати	сумувала
сумувати	сумувало
сумістити	суміщати
сумістити	сумістить
сумістити	суміщений
сумістити	сумістивши
сумістити	суміщу
сумістити	сумістиш
сумістити	сумістимо
сумістити	сумістим
сумістити	сумістите
сумістити	сумістять
сумістити	сумістімо
сумістити	сумістім
сумістити	сумісти
сумістити	сумістіть
сумістити	сумістіте
сумістити	сумістив
сумістити	сумістили
сумістити	сумістила
сумістити	сумістило
суміщати	сумістити
суміщати	суміщать
суміщати	суміщаючи
суміщати	суміщавши
суміщати	суміщаю
суміщати	суміщатиму
суміщати	суміщатимеш
суміщати	суміщатиме
суміщати	суміщатимемо
суміщати	суміщатимем
суміщати	суміщатимете
суміщати	суміщають
суміщати	суміщатимуть
суміщати	суміщаймо
суміщати	суміщай
суміщати	суміщайте
суміщати	суміщав
суміщати	суміщали
суміщати	суміщала
суміщати	суміщало
сунути	сувати
сунути	совати
сунути	сунуть
сунути	сунений
сунути	сунутий
сунути	сунуто
сунути	сунувши
сунути	суну
сунути	сунеш
сунути	суне
сунути	сунемо
сунути	сунем
сунути	сунете
сунути	суньмо
сунути	сунь
сунути	суньте
сунути	сунув
сунути	сунули
сунути	сунула
сунути	сунуло
суперечити	суперечить
суперечити	суперечачи
суперечити	суперечивши
суперечити	суперечу
суперечити	суперечитиму
суперечити	суперечиш
суперечити	суперечитимеш
суперечити	суперечитиме
суперечити	суперечимо
суперечити	суперечим
суперечити	суперечитимемо
суперечити	суперечитимем
суперечити	суперечите
суперечити	суперечитимете
суперечити	суперечать
суперечити	суперечитимуть
суперечити	суперечмо
суперечити	супереч
суперечити	суперечте
суперечити	суперечив
суперечити	суперечили
суперечити	суперечила
суперечити	суперечило
супити	насупити
супити	супить
супити	суплений
супити	суплячи
супити	супивши
супити	суплю
супити	супитиму
супити	супиш
супити	супитимеш
супити	супитиме
супити	супимо
супити	супим
супити	супитимемо
супити	супитимем
супити	супите
супити	супитимете
супити	суплять
супити	супитимуть
супити	супмо
супити	суп
супити	супте
супити	супив
супити	супили
супити	супила
супити	супило
супроводжувати	супроводжувать
супроводжувати	супроводжуваний
супроводжувати	супроводжуючи
супроводжувати	супроводжувавши
супроводжувати	супроводжую
супроводжувати	супроводжуватиму
супроводжувати	супроводжуватимеш
супроводжувати	супроводжуватиме
супроводжувати	супроводжуватимемо
супроводжувати	супроводжуватимем
супроводжувати	супроводжуватимете
супроводжувати	супроводжують
супроводжувати	супроводжуватимуть
супроводжувати	супроводжуймо
супроводжувати	супроводжуй
супроводжувати	супроводжуйте
супроводжувати	супроводжував
супроводжувати	супроводжували
супроводжувати	супроводжувала
супроводжувати	супроводжувало
супроводити	супроводить
супроводити	супроводжений
супроводити	супроводячи
супроводити	супроводивши
супроводити	супроводжу
супроводити	супроводитиму
супроводити	супроводиш
супроводити	супроводитимеш
супроводити	супроводитиме
супроводити	супроводимо
супроводити	супроводим
супроводити	супроводитимемо
супроводити	супроводитимем
супроводити	супроводите
супроводити	супроводитимете
супроводити	супроводять
супроводити	супроводитимуть
супроводити	супроводьмо
супроводити	супроводь
супроводити	супроводьте
супроводити	супроводив
супроводити	супроводили
супроводити	супроводила
супроводити	супроводило
сушити	посушити
сушити	сушить
сушити	сушений
сушити	сушачи
сушити	сушивши
сушити	сушу
сушити	сушитиму
сушити	сушиш
сушити	сушитимеш
сушити	сушитиме
сушити	сушимо
сушити	сушим
сушити	сушитимемо
сушити	сушитимем
сушити	сушите
сушити	сушитимете
сушити	сушать
сушити	сушитимуть
сушити	сушімо
сушити	сушім
сушити	суши
сушити	сушіть
сушити	сушіте
сушити	сушив
сушити	сушили
сушити	сушила
сушити	сушило
сфальсифікувати	фальсифікувати
сфальсифікувати	сфальсифікувать
сфальсифікувати	сфальсифікований
сфальсифікувати	сфальсифікувавши
сфальсифікувати	сфальсифікую
сфальсифікувати	сфальсифікують
сфальсифікувати	сфальсифікуймо
сфальсифікувати	сфальсифікуй
сфальсифікувати	сфальсифікуйте
сфальсифікувати	сфальсифікував
сфальсифікувати	сфальсифікували
сфальсифікувати	сфальсифікувала
сфальсифікувати	сфальсифікувало
сфокусувати	фокусувати
сфокусувати	сфокусувать
сфокусувати	сфокусований
сфокусувати	сфокусувавши
сфокусувати	сфокусую
сфокусувати	сфокусують
сфокусувати	сфокусуймо
сфокусувати	сфокусуй
сфокусувати	сфокусуйте
сфокусувати	сфокусував
сфокусувати	сфокусували
сфокусувати	сфокусувала
сфокусувати	сфокусувало
сформувати	формувати
сформувати	сформувать
сформувати	сформований
сформувати	сформувавши
сформувати	сформую
сформувати	сформують
сформувати	сформуймо
сформувати	сформуй
сформувати	сформуйте
сформувати	сформував
сформувати	сформували
сформувати	сформувала
сформувати	сформувало
сформулювати	формулювати
сформулювати	сформулювать
сформулювати	сформульований
сформулювати	сформулювавши
сформулювати	сформулюю
сформулювати	сформулюють
сформулювати	сформулюймо
сформулювати	сформулюй
сформулювати	сформулюйте
сформулювати	сформулював
сформулювати	сформулювали
сформулювати	сформулювала
сформулювати	сформулювало
сфотографувати	фотографувати
сфотографувати	сфотографувать
сфотографувати	сфотографований
сфотографувати	сфотографувавши
сфотографувати	сфотографую
сфотографувати	сфотографують
сфотографувати	сфотографуймо
сфотографувати	сфотографуй
сфотографувати	сфотографуйте
сфотографувати	сфотографував
сфотографувати	сфотографували
сфотографувати	сфотографувала
сфотографувати	сфотографувало
схаменутися	схаменутись
схаменутися	схаменуться
схаменутися	схаменувшись
схаменутися	схаменуся
схаменутися	схаменусь
схаменутися	схаменешся
схаменутися	схаменеться
схаменутися	схаменемося
схаменутися	схаменемось
схаменутися	схаменемся
схаменутися	схаменетеся
схаменутися	схаменетесь
схаменутися	схаменімося
схаменутися	схаменімось
схаменутися	схаменімся
схаменутися	схаменися
схаменутися	схаменись
схаменутися	схаменіться
схаменутися	схаменітеся
схаменутися	схаменітесь
схаменутися	схаменувся
схаменутися	схаменувсь
схаменутися	схаменулися
схаменутися	схаменулись
схаменутися	схаменулася
схаменутися	схаменулась
схаменутися	схаменулося
схаменутися	схаменулось
схвалити	схвалювати
схвалити	схвалить
схвалити	схвалений
схвалити	схваливши
схвалити	схвалю
схвалити	схвалиш
схвалити	схвалимо
схвалити	схвалим
схвалити	схвалите
схвалити	схвалять
схвалити	схвалімо
схвалити	схвалім
схвалити	схвали
схвалити	схваліть
схвалити	схваліте
схвалити	схвалив
схвалити	схвалили
схвалити	схвалила
схвалити	схвалило
схвалювати	схвалити
схвалювати	схвалювать
схвалювати	схвалюваний
схвалювати	схвалюючи
схвалювати	схвалювавши
схвалювати	схвалюю
схвалювати	схвалюватиму
схвалювати	схвалюватимеш
схвалювати	схвалюватиме
схвалювати	схвалюватимемо
схвалювати	схвалюватимем
схвалювати	схвалюватимете
схвалювати	схвалюють
схвалювати	схвалюватимуть
схвалювати	схвалюймо
схвалювати	схвалюй
схвалювати	схвалюйте
схвалювати	схвалював
схвалювати	схвалювали
схвалювати	схвалювала
схвалювати	схвалювало
схвилювати	хвилювати
схвилювати	схвилювать
схвилювати	схвильований
схвилювати	схвилювавши
схвилювати	схвилюю
схвилювати	схвилюють
схвилювати	схвилюймо
схвилювати	схвилюй
схвилювати	схвилюйте
схвилювати	схвилював
схвилювати	схвилювали
схвилювати	схвилювала
схвилювати	схвилювало
схематизувати	схематизувать
схематизувати	схематизований
схематизувати	схематизуючи
схематизувати	схематизувавши
схематизувати	схематизую
схематизувати	схематизуватиму
схематизувати	схематизуватимеш
схематизувати	схематизуватиме
схематизувати	схематизуватимемо
схематизувати	схематизуватимем
схематизувати	схематизуватимете
схематизувати	схематизують
схематизувати	схематизуватимуть
схематизувати	схематизуймо
схематизувати	схематизуй
схематизувати	схематизуйте
схематизувати	схематизував
схематизувати	схематизували
схематизувати	схематизувала
схематизувати	схематизувало
схибити	схибить
схибити	схиблений
схибити	схибивши
схибити	схиблю
схибити	схибиш
схибити	схибимо
схибити	схибим
схибити	схибите
схибити	схиблять
схибити	схибмо
схибити	схиб
схибити	схибте
схибити	схибив
схибити	схибили
схибити	схибила
схибити	схибило
схилити	схиляти
схилити	схилить
схилити	схилений
схилити	схиливши
схилити	схилю
схилити	схилиш
схилити	схилимо
схилити	схилим
схилити	схилите
схилити	схилять
схилити	схилімо
схилити	схилім
схилити	схили
схилити	схиліть
схилити	схиліте
схилити	схилив
схилити	схилили
схилити	схилила
схилити	схилило
схлипувати	схлипнути
схлипувати	схлипувать
схлипувати	схлипуючи
схлипувати	схлипувавши
схлипувати	схлипую
схлипувати	схлипуватиму
схлипувати	схлипуватимеш
схлипувати	схлипуватиме
схлипувати	схлипуватимемо
схлипувати	схлипуватимем
схлипувати	схлипуватимете
схлипувати	схлипують
схлипувати	схлипуватимуть
схлипувати	схлипуймо
схлипувати	схлипуй
схлипувати	схлипуйте
схлипувати	схлипував
схлипувати	схлипували
схлипувати	схлипувала
схлипувати	схлипувало
сховати	ховати
сховати	сховать
сховати	схований
сховати	сховавши
сховати	сховаю
сховати	сховають
сховати	сховаймо
сховати	сховай
сховати	сховайте
сховати	сховав
сховати	сховали
сховати	сховала
сховати	сховало
сховатися	ховатися
сховатися	сховатись
сховатися	сховаться
сховатися	сховавшись
сховатися	сховаюся
сховатися	сховаюсь
сховатися	сховаються
сховатися	сховаймося
сховатися	сховаймось
сховатися	сховайся
сховатися	сховайсь
сховатися	сховайтеся
сховатися	сховайтесь
сховатися	сховався
сховатися	сховавсь
сховатися	сховалися
сховатися	сховались
сховатися	сховалася
сховатися	сховалась
сховатися	сховалося
сховатися	сховалось
сходити	зійти
сходити	сходить
сходити	сходячи
сходити	сходивши
сходити	сходжу
сходити	сходитиму
сходити	сходиш
сходити	сходитимеш
сходити	сходитиме
сходити	сходимо
сходити	сходим
сходити	сходитимемо
сходити	сходитимем
сходити	сходите
сходити	сходитимете
сходити	сходять
сходити	сходитимуть
сходити	сходьмо
сходити	сходь
сходити	сходьте
сходити	сходив
сходити	сходили
сходити	сходила
сходити	сходило
сходитися	зійтися
сходитися	сходитись
сходитися	сходиться
сходитися	сходячись
сходитися	сходившись
сходитися	сходжуся
сходитися	сходжусь
сходитися	сходитимусь
сходитися	сходитимуся
сходитися	сходишся
сходитися	сходитимешся
сходитися	сходитиметься
сходитися	сходимося
сходитися	сходимось
сходитися	сходимся
сходитися	сходитимемось
сходитися	сходитимемося
сходитися	сходитимемся
сходитися	сходитеся
сходитися	сходитесь
сходитися	сходитиметесь
сходитися	сходитиметеся
сходитися	сходяться
сходитися	сходитимуться
сходитися	сходьмося
сходитися	сходьмось
сходитися	сходься
сходитися	сходьтеся
сходитися	сходьтесь
сходитися	сходився
сходитися	сходивсь
сходитися	сходилися
сходитися	сходились
сходитися	сходилася
сходитися	сходилась
сходитися	сходилося
сходитися	сходилось
схопити	схоплювати
схопити	схопить
схопити	схоплений
схопити	схопивши
схопити	схоплю
схопити	схопиш
схопити	схопимо
схопити	схопим
схопити	схопите
схопити	схоплять
схопити	схопімо
схопити	схопім
схопити	схопи
схопити	схопіть
схопити	схопіте
схопити	схопив
схопити	схопили
схопити	схопила
схопити	схопило
схоплювати	схопити
схоплювати	схоплювать
схоплювати	схоплюючи
схоплювати	схоплювавши
схоплювати	схоплюю
схоплювати	схоплюватиму
схоплювати	схоплюватимеш
схоплювати	схоплюватиме
схоплювати	схоплюватимемо
схоплювати	схоплюватимем
схоплювати	схоплюватимете
схоплювати	схоплюють
схоплювати	схоплюватимуть
схоплювати	схоплюймо
схоплювати	схоплюй
схоплювати	схоплюйте
схоплювати	схоплював
схоплювати	схоплювали
схоплювати	схоплювала
схоплювати	схоплювало
схрестити	схрещувати
схрестити	схрестить
схрестити	схрещений
схрестити	схрестивши
схрестити	схрещу
схрестити	схрестиш
схрестити	схрестимо
схрестити	схрестим
схрестити	схрестите
схрестити	схрестять
схрестити	схрестімо
схрестити	схрестім
схрестити	схрести
схрестити	схрестіть
схрестити	схрестіте
схрестити	схрестив
схрестити	схрестили
схрестити	схрестила
схрестити	схрестило
схрещувати	схрестити
схрещувати	схрещувать
схрещувати	схрещуваний
схрещувати	схрещуючи
схрещувати	схрещувавши
схрещувати	схрещую
схрещувати	схрещуватиму
схрещувати	схрещуватимеш
схрещувати	схрещуватиме
схрещувати	схрещуватимемо
схрещувати	схрещуватимем
схрещувати	схрещуватимете
схрещувати	схрещують
схрещувати	схрещуватимуть
схрещувати	схрещуймо
схрещувати	схрещуй
схрещувати	схрещуйте
схрещувати	схрещував
схрещувати	схрещували
схрещувати	схрещувала
схрещувати	схрещувало
схуднути	худнути
схуднути	схуднуть
схуднути	схуднувши
схуднути	схудши
схуднути	схудну
схуднути	схуднеш
схуднути	схудне
схуднути	схуднемо
схуднути	схуднем
схуднути	схуднете
схуднути	схуднімо
схуднути	схуднім
схуднути	схудни
схуднути	схудніть
схуднути	схудніте
схуднути	схуднув
схуднути	схуд
схуднути	схудли
схуднути	схуднули
схуднути	схудла
схуднути	схуднула
схуднути	схудло
схуднути	схуднуло
сьорбати	сьорбнути
сьорбати	сьорбонути
сьорбати	сьорбать
сьорбати	сьорбаний
сьорбати	сьорбаючи
сьорбати	сьорбавши
сьорбати	сьорбаю
сьорбати	сьорбатиму
сьорбати	сьорбатимеш
сьорбати	сьорбатиме
сьорбати	сьорбатимемо
сьорбати	сьорбатимем
сьорбати	сьорбатимете
сьорбати	сьорбають
сьорбати	сьорбатимуть
сьорбати	сьорбаймо
сьорбати	сьорбай
сьорбати	сьорбайте
сьорбати	сьорбав
сьорбати	сьорбали
сьорбати	сьорбала
сьорбати	сьорбало
сягати	сягнути
сягати	сягти
сягати	сягать
сягати	сягаючи
сягати	сягавши
сягати	сягаю
сягати	сягатиму
сягати	сягатимеш
сягати	сягатиме
сягати	сягатимемо
сягати	сягатимем
сягати	сягатимете
сягати	сягають
сягати	сягатимуть
сягати	сягаймо
сягати	сягай
сягати	сягайте
сягати	сягав
сягати	сягали
сягати	сягала
сягати	сягало
сягнути	сягати
сягнути	сягнуть
сягнути	сягнувши
сягнути	сягну
сягнути	сягнеш
сягнути	сягне
сягнути	сягнемо
сягнути	сягнем
сягнути	сягнете
сягнути	сягнімо
сягнути	сягнім
сягнути	сягни
сягнути	сягніть
сягнути	сягніте
сягнути	сягнув
сягнути	сягнули
сягнути	сягнула
сягнути	сягнуло
сякатися	сякнутися
сякатися	сякатись
сякатися	сякаться
сякатися	сякаючись
сякатися	сякавшись
сякатися	сякаюся
сякатися	сякаюсь
сякатися	сякатимусь
сякатися	сякатимуся
сякатися	сякатимешся
сякатися	сякатиметься
сякатися	сякатимемось
сякатися	сякатимемося
сякатися	сякатимемся
сякатися	сякатиметесь
сякатися	сякатиметеся
сякатися	сякаються
сякатися	сякатимуться
сякатися	сякаймося
сякатися	сякаймось
сякатися	сякайся
сякатися	сякайсь
сякатися	сякайтеся
сякатися	сякайтесь
сякатися	сякався
сякатися	сякавсь
сякатися	сякалися
сякатися	сякались
сякатися	сякалася
сякатися	сякалась
сякатися	сякалося
сякатися	сякалось
сякнути	сякати
сякнути	сякнуть
сякнути	сякнувши
сякнути	сякну
сякнути	сякнеш
сякнути	сякне
сякнути	сякнемо
сякнути	сякнем
сякнути	сякнете
сякнути	сякнімо
сякнути	сякнім
сякнути	сякни
сякнути	сякніть
сякнути	сякніте
сякнути	сякнув
сякнути	сякнули
сякнути	сякнула
сякнути	сякнуло
сяяти	сяять
сяяти	сяючий
сяяти	сяючи
сяяти	сяявши
сяяти	сяю
сяяти	сяятиму
сяяти	сяятимеш
сяяти	сяятиме
сяяти	сяятимемо
сяяти	сяятимем
сяяти	сяятимете
сяяти	сяють
сяяти	сяятимуть
сяяти	сяймо
сяяти	сяй
сяяти	сяйте
сяяти	сяяв
сяяти	сяяли
сяяти	сяяла
сяяти	сяяло
сідати	сісти
сідати	сідать
сідати	сідаючи
сідати	сідавши
сідати	сідаю
сідати	сідатиму
сідати	сідатимеш
сідати	сідатиме
сідати	сідатимемо
сідати	сідатимем
сідати	сідатимете
сідати	сідають
сідати	сідатимуть
сідати	сідаймо
сідати	сідай
сідати	сідайте
сідати	сідав
сідати	сідали
сідати	сідала
сідати	сідало
сідатиме	
сідатимуть	
сікти	січений
сікти	січучи
сікти	сікши
сікти	січу
сікти	сіктиму
сікти	січеш
сікти	сіктимеш
сікти	січе
сікти	сіктиме
сікти	січемо
сікти	січем
сікти	сіктимемо
сікти	сіктимем
сікти	січете
