tamomlagan	5209	VERB	tamomlamoq
boshlarida	5202	NOUN,OTHER	bosh
miloddan	5199	NOUN,OTHER	milod
punkti	5194	OTHER
universitet	5188	NOUN,OTHER
boshlandi	5168	OTHER
golini	5168	OTHER
mahallalar	5160	NOUN,OTHER	mahalla
bugungi	5136	OTHER
munisipalitet	5136	OTHER
bagʻishlangan	5127	OTHER
jang	5116	OTHER
el	5100	NOUN,OTHER
mahkamasining	5079	NOUN,OTHER	mahkama
olti	5075	OTHER
tarzda	5071	OTHER
sentyabrda	5070	NOUN,OTHER	sentyabr
koʻrib	5069	VERB	koʻrmoq
qozongan	5067	VERB	qozonmoq
hudud	5047	OTHER
jismoniy	5047	ADJECTIVE
xususiy	5047	ADJECTIVE
murabbiyi	5028	OTHER
oʻynaydi	5015	VERB	oʻynamoq
boʻlgani	5011	OTHER
darajali	5009	OTHER
qirollik	5009	OTHER
yashil	5007	ADJECTIVE
ularga	5003	OTHER
vazirligi	4998	OTHER
hozir	4992	OTHER
rossiyaning	4985	OTHER
aleksandr	4983	OTHER
partiyasi	4977	NOUN,OTHER	partiya
kirgan	4971	VERB	kirmoq
koreya	4968	PROPER_NOUN
text-align	4968	OTHER
hali	4959	OTHER
anglatadi	4935	OTHER
olinadi	4926	OTHER
hisoblangan	4924	OTHER
sportchilar	4922	OTHER
doirasida	4915	NOUN,OTHER	doira
yodgorlik	4906	OTHER
quyosh	4898	NOUN,OTHER
ishlash	4894	VERB	ishlamoq
fuqarolar	4884	NOUN,OTHER	fuqaro
tadqiqotlar	4872	NOUN,OTHER	tadqiqot
qozondi	4872	VERB	qozonmoq
hujum	4865	OTHER
statistikasi	4865	OTHER
tushib	4860	VERB	tushmoq
ruxsat	4857	NOUN,OTHER
farq	4856	NOUN,OTHER
son	4851	NOUN,OTHER
yanada	4849	OTHER
chiqilgan	4845	OTHER
joriy	4841	OTHER
buning	4840	OTHER
boʻlish	4835	VERB	boʻlmoq
atalgan	4830	OTHER
respublika	4818	NOUN,OTHER
ancha	4813	OTHER
tuzilgan	4807	OTHER
obyekti	4805	OTHER
ovozsiz	4804	OTHER
kompaniya	4792	OTHER
afgʻoniston	4788	PROPER_NOUN
haqiqiy	4783	OTHER
tayinlangan	4782	OTHER
hatto	4780	OTHER
yetib	4778	OTHER
yashaydi	4775	VERB	yashamoq
yaratish	4771	VERB	yaratmoq
kirdi	4764	VERB	kirmoq
koʻrish	4764	VERB	koʻrmoq
pul	4756	NOUN,OTHER
urgan	4744	VERB	urmoq
neft	4739	NOUN,OTHER
chempionlar	4728	OTHER
manzili	4724	OTHER
oʻng	4716	OTHER
kimyoviy	4706	ADJECTIVE
chiqib	4699	VERB	chiqmoq
oila	4699	NOUN,OTHER
professor	4695	NOUN,OTHER
oʻtgach	4695	OTHER
balandligi	4690	OTHER
chap	4690	OTHER
operativ	4690	OTHER
bosqichida	4683	OTHER
ozod	4675	ADJECTIVE
navoiy	4671	PROPER_NOUN
saytida	4668	NOUN,OTHER	sayt
aloqa	4667	NOUN,OTHER
jon	4666	NOUN,OTHER
yuzaga	4662	OTHER
darajasi	4662	OTHER
sunʼiy	4655	ADJECTIVE
london	4653	PROPER_NOUN
oʻsmirlar	4644	OTHER
tashkiloti	4643	NOUN,OTHER	tashkilot
chiqadi	4628	VERB	chiqmoq
kurash	4627	OTHER
halok	4611	OTHER
yengil	4601	OTHER
turgan	4590	OTHER
rivojlangan	4590	OTHER
mazkur	4589	ADJECTIVE
musiqiy	4581	ADJECTIVE
finalda	4568	OTHER
aniqlash	4555	OTHER
aktyor	4546	NOUN,OTHER
ismli	4545	OTHER
bekor	4539	OTHER
qirgʻiziston	4534	PROPER_NOUN
muhofazasiga	4532	NOUN,OTHER	muhofaza
ikkala	4531	OTHER
ketdi	4530	VERB	ketmoq
oʻzida	4527	OTHER
xavfsizlik	4521	OTHER
misr	4519	PROPER_NOUN
polsha	4513	PROPER_NOUN
medalni	4513	OTHER
asrlarda	4512	OTHER
elektron	4497	OTHER
saylov	4488	OTHER
yunon	4480	NOUN,ADJECTIVE
avval	4476	OTHER
kommunadir	4473	OTHER
janubidagi	4473	OTHER
merosning	4468	OTHER
shaharcha	4464	OTHER
mukofotlari	4461	OTHER
himoyachi	4460	OTHER
oʻsimlik	4448	NOUN,OTHER
sezilarli	4441	OTHER
shoir	4438	NOUN,OTHER
tarkibi	4438	NOUN,OTHER	tarkib
ismi	4435	NOUN,OTHER	ism
braziliyaning	4433	OTHER
sanʼati	4424	NOUN,OTHER	sanʼat
ustida	4424	OTHER
yillardagi	4423	OTHER
andijon	4408	PROPER_NOUN
universitetining	4404	OTHER
aktrisa	4403	NOUN,OTHER
toʻgʻridan-toʻgʻri	4400	OTHER
qoʻshinlari	4395	NOUN,OTHER	qoʻshin
soʻngra	4389	OTHER
vaqtida	4372	NOUN,OTHER	vaqt
muntazam	4368	ADJECTIVE
dunyodagi	4365	OTHER
kotibi	4364	OTHER
olim	4363	OTHER
lar	4360	OTHER
okrugidagi	4357	OTHER
moliyaviy	4352	OTHER
boshqarish	4351	OTHER
abdulloh	4351	OTHER
imkonini	4344	OTHER
saudiya	4344	OTHER
qoʻshilgan	4333	OTHER
imperator	4332	NOUN,OTHER
masjidlar	4328	NOUN,OTHER	masjid
qoladi	4327	VERB	qolmoq
koʻrsatish	4318	VERB	koʻrsatmoq
taqdirlangan	4313	OTHER
klubida	4313	OTHER
shunga	4310	OTHER
oʻtish	4307	OTHER
milliard	4302	OTHER
roli	4296	OTHER
muvaffaq	4295	OTHER
rad	4292	OTHER
foydalaniladi	4291	OTHER
shaharda	4284	NOUN,OTHER	shahar
maktabida	4283	NOUN,OTHER	maktab
orqa	4283	NOUN,OTHER
juftlik	4281	OTHER
oktabr	4279	OTHER
mulkka	4277	OTHER
tibbiy	4271	ADJECTIVE
joyi	4269	OTHER
raqamli	4269	OTHER
qadimiy	4267	ADJECTIVE
jinsiy	4263	NOUN,OTHER
taʼsiri	4257	OTHER
eʼtibor	4252	OTHER
til	4251	NOUN,OTHER
sanoati	4244	NOUN,OTHER	sanoat
bunda	4235	OTHER
mudofaa	4231	NOUN,OTHER
qishlogʻida	4221	OTHER
harakati	4219	OTHER
shaklida	4210	OTHER
chexiya	4200	PROPER_NOUN
jamiyati	4194	NOUN,OTHER	jamiyat
faxriy	4192	ADJECTIVE
koʻchasi	4181	OTHER
uzoqlikda	4181	OTHER
oʻtkazib	4178	OTHER
aeroporti	4170	OTHER
qilishi	4158	OTHER
davlati	4154	NOUN,OTHER	davlat
yashash	4151	VERB	yashamoq
qahramoni	4150	OTHER
chet	4133	OTHER
davlatlar	4131	NOUN,OTHER	davlat
demokratik	4121	OTHER
millatlar	4114	NOUN,OTHER	millat
berildi	4109	OTHER
texnik	4107	OTHER
hisobga	4092	NOUN,OTHER	hisob
qaratilgan	4089	OTHER
keltirilgan	4082	OTHER
suriya	4075	NOUN,OTHER
qaraganda	4069	OTHER
argentina	4064	PROPER_NOUN
koʻrinishi	4057	OTHER
qoʻl	4052	NOUN,OTHER
statistika	4051	OTHER
nomini	4043	OTHER
ishlatilgan	4042	OTHER
oilasida	4042	NOUN,OTHER	oila
ochilgan	4041	OTHER
boshqargan	4040	OTHER
shaharlar	4020	NOUN,OTHER	shahar
ochko	4016	OTHER
qalʼa	4013	NOUN,OTHER
dagi	4012	OTHER
ligasida	4003	OTHER
aeroport	4001	OTHER
yaqinidagi	4000	OTHER
boshchiligidagi	3996	OTHER
qurilishi	3996	OTHER
qilishni	3987	OTHER
garchi	3984	OTHER
akademik	3983	OTHER
darajasini	3972	OTHER
prefekturasi	3972	OTHER
rivojlantirish	3971	OTHER
oʻtkazish	3963	OTHER
davolash	3951	OTHER
nomaʼlum	3949	OTHER
arbobi	3943	OTHER
partiya	3939	NOUN,OTHER
qoʻyilgan	3939	OTHER
tomonlama	3937	OTHER
tayinlandi	3931	OTHER
adabiy	3928	ADJECTIVE
hukmronligi	3922	OTHER
javob	3917	NOUN,OTHER
sh	3915	OTHER
yetakchi	3914	OTHER
shaxslar	3914	NOUN,OTHER	shaxs
yaponiyaning	3914	NOUN,OTHER	yaponiya
tayyorlash	3910	OTHER
belgilangan	3907	OTHER
kelishi	3907	OTHER
qashqadaryo	3903	OTHER
xizmatlari	3891	NOUN,OTHER	xizmat
munosabatlar	3888	NOUN,OTHER	munosabat
egallab	3887	OTHER
nyu-york	3887	OTHER
tosh	3886	NOUN,OTHER
ishlaydi	3880	VERB	ishlamoq
sud	3880	NOUN,OTHER
koʻrsatilgan	3877	OTHER
shveysariya	3863	PROPER_NOUN
sovrindori	3859	OTHER
energiya	3853	NOUN,OTHER
huquqlari	3848	NOUN,OTHER	huquq
iqtisodiyot	3847	NOUN,OTHER
beshta	3846	OTHER
soʻz	3841	NOUN,OTHER
muvofiq	3839	ADJECTIVE,PREPOSITION
oʻsimliklar	3830	NOUN,OTHER	oʻsimlik
sohiblari	3828	OTHER
rollarda	3826	OTHER
koʻpgina	3820	OTHER
davr	3814	NOUN,OTHER
olindi	3808	OTHER
biznes	3802	NOUN,OTHER
shakli	3800	OTHER
munitsipalitetlar	3800	OTHER
markazigacha	3789	OTHER
orasidagi	3786	OTHER
sariq	3782	ADJECTIVE
okrug	3774	NOUN,OTHER
turdagi	3773	OTHER
sogʻliqni	3769	OTHER
unvoni	3765	NOUN,OTHER	unvon
madaniyati	3762	NOUN,OTHER	madaniyat
rolida	3759	OTHER
yetti	3758	OTHER
markazida	3750	NOUN,OTHER	markaz
ukasi	3749	OTHER
kirib	3745	VERB	kirmoq
shvetsiya	3745	PROPER_NOUN
xorijiy	3742	ADJECTIVE
moddalar	3741	NOUN,OTHER	modda
yon	3740	OTHER
vazir	3738	NOUN,OTHER
baliq	3735	NOUN,OTHER
qurish	3735	VERB	qurmoq
foydalangan	3732	OTHER
adabiyoti	3731	NOUN,OTHER	adabiyot
qiladigan	3725	VERB	qilmoq
sotsialistik	3723	OTHER
yogʻoch	3722	OTHER
galaktika	3719	NOUN,OTHER
qirol	3713	NOUN,OTHER
imkon	3712	NOUN,OTHER
koʻpchilik	3711	NOUN,OTHER
mavsumida	3711	NOUN,OTHER	mavsum
asoschisi	3710	OTHER
koʻrsatdi	3706	VERB	koʻrsatmoq
shahriga	3705	OTHER
buni	3696	OTHER
olimlar	3693	OTHER
gʻolibi	3689	OTHER
toʻp	3689	OTHER
sentabr	3686	OTHER
www	3684	OTHER
sharqda	3682	OTHER
bordi	3681	VERB	bormoq
kosmik	3679	OTHER
chempionatining	3674	OTHER
murakkab	3673	ADJECTIVE
sohibi	3667	OTHER
rangli	3648	OTHER
ahamiyatga	3646	NOUN,OTHER	ahamiyat
shoh	3645	OTHER
jamoalar	3644	NOUN,OTHER	jamoa
tinch	3643	ADJECTIVE
aʼzo	3640	NOUN,OTHER
vakillari	3637	OTHER
hayvonlar	3636	NOUN,OTHER	hayvon
turkiston	3630	PROPER_NOUN
shaxs	3629	NOUN,OTHER
yakuniy	3622	OTHER
talabalar	3615	NOUN,OTHER	talaba
asari	3614	OTHER
qismidagi	3608	OTHER
xorvatiya	3607	NOUN,OTHER
rasman	3606	OTHER
zarur	3603	OTHER
turmushga	3593	OTHER
chuqur	3592	NOUN,ADJECTIVE
ajoyib	3576	ADJECTIVE
sharafiga	3572	OTHER
toʻplami	3571	OTHER
hollarda	3571	OTHER
rivojlanish	3559	OTHER
oʻyinlar	3556	NOUN,OTHER	oʻyin
binosi	3555	OTHER
sayohat	3554	NOUN,OTHER
bunga	3551	OTHER
milodiy	3551	OTHER
yapon	3550	OTHER
qishki	3548	OTHER
taʼminlash	3546	OTHER
sohasida	3544	OTHER
qurolli	3543	NOUN,OTHER
biridir	3540	OTHER
yutuqlari	3540	OTHER
mamlakatning	3539	NOUN,OTHER	mamlakat
meʼmoriy	3538	ADJECTIVE
xizmati	3535	NOUN,OTHER	xizmat
tomonida	3535	OTHER
orollari	3531	NOUN,OTHER	orol
vujudga	3519	NOUN,OTHER	vujud
qozoq	3519	NOUN,ADJECTIVE
boʻlinadi	3504	OTHER
qoplangan	3504	OTHER
ketma-ket	3503	OTHER
xorazm	3499	PROPER_NOUN
jalb	3495	OTHER
komediya	3493	OTHER
namoyon	3487	OTHER
asarlar	3483	NOUN,OTHER	asar
turkiy	3483	ADJECTIVE
lavozimida	3479	OTHER
oraligʻida	3476	OTHER
qisman	3465	OTHER
nom	3465	OTHER
tilga	3461	NOUN,OTHER	til
yevro	3461	OTHER
nafarni	3458	NOUN,OTHER	nafar
borib	3458	VERB	bormoq
mfy	3450	OTHER
vafotidan	3450	NOUN,OTHER	vafot
oldini	3450	OTHER
keladigan	3446	VERB	kelmoq
kimyo	3445	NOUN,OTHER
mas	3445	OTHER
klassik	3445	ADJECTIVE
ishlangan	3437	OTHER
kasallik	3432	NOUN,OTHER
vayron	3431	OTHER
hissa	3430	NOUN,OTHER
uzun	3430	OTHER
muqaddas	3422	ADJECTIVE
kuch	3422	NOUN,OTHER
xviii	3419	OTHER
yoʻllari	3418	NOUN,OTHER	yoʻl
markaziga	3416	NOUN,OTHER	markaz
keskin	3414	OTHER
kitobi	3413	NOUN,OTHER	kitob
isteʼmol	3412	NOUN,OTHER
muzey	3411	NOUN,OTHER
pastki	3410	OTHER
evaziga	3406	OTHER
hikoya	3402	OTHER
samarali	3393	OTHER
qoʻshigʻi	3390	OTHER
yuk	3385	NOUN,OTHER
amaliy	3382	OTHER
mukofotiga	3381	OTHER
doktori	3379	OTHER
saylangan	3378	OTHER
umuman	3378	OTHER
nomzod	3378	OTHER
respublikasidagi	3373	OTHER
beriladi	3373	OTHER
osti	3373	OTHER
miqdori	3372	NOUN,OTHER	miqdor
kamida	3370	OTHER
shahrining	3369	OTHER
mamlakatlar	3367	NOUN,OTHER	mamlakat
kishidan	3366	OTHER
tomon	3364	OTHER
kilometr	3361	OTHER
hamma	3352	OTHER
kubogida	3349	OTHER
oʻqish	3347	NOUN,VERB	oʻqimoq
musulmonlar	3343	NOUN,OTHER	musulmon
uyi	3331	NOUN,OTHER	uy
jamoalari	3331	NOUN,OTHER	jamoa
aynan	3330	OTHER
biografiyasi	3327	OTHER
jiddiy	3326	ADJECTIVE
tinchlik	3323	NOUN,OTHER
chiqardi	3322	OTHER
usuli	3321	OTHER
teatri	3320	NOUN,OTHER	teatr
sentabrda	3319	OTHER
jamoadagi	3318	OTHER
usmoniylar	3311	OTHER
butunlay	3305	OTHER
chorak	3298	NOUN,OTHER
qilishdi	3297	OTHER
oʻyinchilari	3293	OTHER
xalifa	3289	NOUN,OTHER
tumanlari	3288	NOUN,OTHER	tuman
assotsiatsiyasi	3282	OTHER
shartnomasi	3281	OTHER
mahsulotlari	3281	OTHER
biriga	3277	OTHER
issiq	3277	NOUN,ADJECTIVE
fuqarolik	3276	OTHER
oʻqigan	3274	VERB	oʻqimoq
ishi	3273	NOUN,OTHER	ish
qachon	3268	OTHER
tuzilishi	3265	OTHER
xitoyning	3264	OTHER
vositalari	3264	OTHER
shayx	3263	NOUN,OTHER
holat	3262	NOUN,OTHER
meksika	3254	PROPER_NOUN
darajadagi	3253	OTHER
imzolagan	3252	OTHER
fakulteti	3250	OTHER
oʻqishga	3248	OTHER
oʻlaroq	3243	OTHER
oʻzlarining	3237	OTHER
beshinchi	3236	OTHER
dasturi	3222	NOUN,OTHER	dastur
vatan	3217	NOUN,OTHER
diqqatga	3213	OTHER
uyushmasi	3211	OTHER
tomondan	3208	OTHER
keltirib	3208	OTHER
shahzoda	3206	NOUN,OTHER
usmonli	3202	OTHER
ijaraga	3193	OTHER
hijriy	3192	OTHER
tanlangan	3192	OTHER
biz	3191	OTHER
oʻrinda	3180	NOUN,OTHER	oʻrin
olishga	3180	OTHER
hibsga	3179	OTHER
himoyachisi	3178	OTHER
loyihasi	3177	OTHER
shtatlari	3176	NOUN,OTHER	shtat
ketadi	3173	VERB	ketmoq
iroq	3172	PROPER_NOUN
atigi	3171	OTHER
sulolasi	3171	OTHER
bogʻlangan	3171	OTHER
kinokomediyalari	3167	OTHER
aktyorlar	3164	NOUN,OTHER	aktyor
hududda	3163	OTHER
yahudiy	3162	NOUN,OTHER
vazifasini	3161	NOUN,OTHER	vazifa
buyon	3154	OTHER
dunyoning	3153	NOUN,OTHER	dunyo
institutida	3151	OTHER
farqli	3149	ADJECTIVE
sonlar	3149	NOUN,OTHER	son
tashkilot	3149	NOUN,OTHER
barpo	3148	OTHER
olmadi	3146	VERB	olmoq
aksariyati	3141	NOUN,OTHER	aksariyat
orol	3138	NOUN,OTHER
aytdi	3135	VERB	aytmoq
rivojlanishi	3128	OTHER
ijara	3127	OTHER
pokiston	3124	PROPER_NOUN
boʻlingan	3123	OTHER
mamlakatda	3121	NOUN,OTHER	mamlakat
sakkiz	3120	OTHER
boshlaydi	3119	VERB	boshlamoq
kompyuter	3118	NOUN,OTHER
yaratgan	3118	VERB	yaratmoq
bogʻi	3117	OTHER
qila	3117	VERB	qilmoq
tahlil	3115	NOUN,OTHER
mln	3114	OTHER
mintaqaviy	3106	OTHER
xon	3103	NOUN,OTHER
saroy	3103	OTHER
texnika	3095	OTHER
bosqichi	3094	OTHER
oʻlim	3091	OTHER
armiyasi	3089	NOUN,OTHER	armiya
bola	3087	NOUN,OTHER
toshkentda	3086	OTHER
solingan	3080	OTHER
jarayoni	3078	NOUN,OTHER	jarayon
ona	3072	NOUN,OTHER
togʻlari	3071	NOUN,OTHER	togʻ
etnik	3069	ADJECTIVE
yurak	3069	NOUN,OTHER
hududlarida	3060	OTHER
ozarbayjonning	3054	OTHER
oʻrnini	3053	OTHER
yuritgan	3051	OTHER
imom	3050	OTHER
himoyachilari	3050	OTHER
turkmaniston	3048	PROPER_NOUN
munosabati	3048	NOUN,OTHER	munosabat
rafiqasi	3046	OTHER
finalida	3046	OTHER
yillarida	3045	NOUN,OTHER	yil
belgisi	3045	OTHER
akasi	3042	NOUN,OTHER	aka
yerga	3041	NOUN,OTHER	yer
xususiyatlari	3037	NOUN,OTHER	xususiyat
tugatgan	3034	OTHER
agrilus	3031	OTHER
rossiyalik	3026	NOUN,OTHER
oʻzbekistonning	3022	OTHER
metall	3022	NOUN,OTHER
boʻlishiga	3019	OTHER
tayyorlangan	3018	OTHER
yoʻnalishi	3012	OTHER
tanqid	3010	OTHER
aktrisalar	3003	NOUN,OTHER	aktrisa
ayni	3002	NOUN,ADJECTIVE	ayn
diplomatik	3002	OTHER
medalini	3002	OTHER
narsa	3001	NOUN,OTHER
aholisining	3001	OTHER
qaytdi	2993	OTHER
bayroq	2993	NOUN,OTHER
muayyan	2992	ADJECTIVE
kamroq	2992	OTHER
daryolar	2989	NOUN,OTHER	daryo
magʻlubiyatga	2988	OTHER
madrasa	2985	OTHER
markazidan	2982	NOUN,OTHER	markaz
siyosati	2980	NOUN,OTHER	siyosat
turnirida	2980	OTHER
pedagogika	2978	NOUN,OTHER
qoʻshgan	2973	OTHER
oʻta	2972	OTHER
taxmin	2970	NOUN,OTHER
ehtimol	2969	NOUN,OTHER
televideniye	2969	OTHER
dollarni	2966	NOUN,OTHER	dol
siyosat	2964	NOUN,OTHER
toʻgʻon	2963	OTHER
joyda	2963	OTHER
qoʻshni	2961	OTHER
loyiha	2959	OTHER
hukmronlik	2956	OTHER
qatorda	2954	OTHER
qishloqning	2953	NOUN,OTHER	qishloq
atrofidagi	2951	OTHER
harorat	2950	NOUN,OTHER
maydon	2949	NOUN,OTHER
yanvarida	2948	NOUN,OTHER	yanvar
rh	2945	OTHER
mudiri	2945	NOUN,OTHER	mudir
nazariyasi	2943	NOUN,OTHER	nazariya
qiz	2939	NOUN,OTHER
vengriya	2939	PROPER_NOUN
chex	2939	NOUN,OTHER
aqshda	2938	OTHER
yashovchi	2937	OTHER
oxir-oqibat	2937	OTHER
yorugʻlik	2936	OTHER
hokimiyat	2930	NOUN,OTHER
kunlari	2930	NOUN,OTHER	kun
daryosining	2929	OTHER
bavariya	2927	OTHER
endi	2926	OTHER
janubda	2924	OTHER
cherkovi	2923	OTHER
oʻtmay	2921	OTHER
erishdi	2921	OTHER
jarayonida	2919	NOUN,OTHER	jarayon
ekanligi	2919	OTHER
yadro	2918	OTHER
aralash	2917	OTHER
zarar	2913	NOUN,OTHER
maʼnoni	2913	NOUN,OTHER	maʼno
orada	2912	OTHER
tez-tez	2909	OTHER
dinamo	2909	OTHER
https	2908	OTHER
oshirdi	2905	OTHER
daniya	2905	PROPER_NOUN
jamiyat	2900	NOUN,OTHER
oʻyinchi	2899	OTHER
oltita	2898	OTHER
soʻzlariga	2898	OTHER
qilinishi	2897	OTHER
tiliga	2896	NOUN,OTHER	til
biroz	2896	OTHER
oʻrtalarida	2894	OTHER
chiqaradi	2893	OTHER
koʻk	2893	NOUN,ADJECTIVE
oʻtishi	2891	OTHER
bevosita	2890	OTHER
sovuq	2890	ADJECTIVE
nomidan	2889	OTHER
kolleji	2887	OTHER
etishga	2887	OTHER
shuni	2882	OTHER
oʻqituvchi	2877	NOUN,OTHER
musobaqasida	2873	OTHER
erta	2872	OTHER
yozuvchilar	2871	NOUN,OTHER	yozuvchi
gʻarbda	2869	NOUN,OTHER	gʻarb
olishda	2868	OTHER
tartibga	2856	NOUN,OTHER	tartib
oʻrtoqlik	2852	OTHER
rossiyada	2852	OTHER
qilishda	2851	OTHER
iqlimi	2849	NOUN,OTHER	iqlim
kishilar	2848	NOUN,OTHER	kishi
herschel	2848	OTHER
qalʼasi	2848	OTHER
jurnali	2848	OTHER
natijalari	2840	NOUN,OTHER	natija
oshiriladi	2840	OTHER
dam	2837	NOUN,OTHER
beruvchi	2834	OTHER
yasalgan	2833	OTHER
oʻtkazildi	2829	OTHER
tasvir	2828	NOUN,OTHER
iqlim	2827	NOUN,OTHER
moliya	2826	NOUN,OTHER
aylanadi	2826	OTHER
rassom	2821	NOUN,OTHER
parij	2817	PROPER_NOUN
bahslarida	2816	NOUN,OTHER	bahs
nafaqat	2816	OTHER
ot	2816	OTHER
singari	2814	OTHER
iqtisodiyoti	2810	NOUN,OTHER	iqtisodiyot
mirzo	2808	OTHER
turnir	2807	OTHER
vazn	2803	NOUN,OTHER
dengizi	2800	OTHER
paxta	2795	NOUN,OTHER
hokimi	2794	NOUN,OTHER	hokim
natija	2787	NOUN,OTHER
rahbarlik	2786	OTHER
kitoblar	2781	NOUN,OTHER	kitob
magnit	2781	NOUN,OTHER
inglizcha	2779	NOUN,OTHER
superligasi	2779	OTHER
ijobiy	2779	OTHER
oʻqituvchisi	2777	OTHER
oʻralgan	2776	OTHER
kafedrasi	2775	OTHER
maktabda	2774	NOUN,OTHER	maktab
boʻlganlar	2771	VERB	boʻlmoq
dunyoga	2769	NOUN,OTHER	dunyo
shimolda	2768	OTHER
misol	2767	NOUN,OTHER
avliyo	2767	NOUN,OTHER
oqib	2764	VERB	oqmoq
etuvchi	2763	OTHER
yakkalik	2763	OTHER
oxiri	2759	OTHER
joylar	2757	NOUN,OTHER	joy
koʻz	2756	NOUN,OTHER
shahristoni	2756	OTHER
voz	2756	OTHER
taʼsirida	2753	OTHER
huquqiy	2751	OTHER
miya	2747	NOUN,OTHER
oʻyini	2745	NOUN,OTHER	oʻyin
oʻzgarishlar	2743	NOUN,OTHER	oʻzgarish
armiya	2740	NOUN,OTHER
maʼlumotlarga	2739	NOUN,OTHER	maʼlumot
klublari	2738	OTHER
avstriyaning	2736	OTHER
koʻrgan	2734	VERB	koʻrmoq
boshlanadi	2733	OTHER
toifasida	2731	NOUN,OTHER	toifa
bayrogʻi	2729	OTHER
binolar	2724	NOUN,OTHER	bino
banki	2720	OTHER
qozogʻistonning	2715	OTHER
hadis	2711	NOUN,OTHER
erishgan	2707	OTHER
tijorat	2707	NOUN,OTHER
shugʻullangan	2706	OTHER
hamkorlikda	2704	OTHER
chegara	2702	OTHER
isroil	2700	OTHER
etilishi	2699	OTHER
parlament	2699	OTHER
hasan	2698	PROPER_NOUN
hafta	2694	NOUN,OTHER
bozor	2693	OTHER
respublikasida	2692	NOUN,OTHER	respublika
daromad	2692	OTHER
ruhiy	2682	ADJECTIVE
tizim	2682	NOUN,OTHER
egallaydi	2682	OTHER
qoʻshiqchi	2681	OTHER
dars	2678	NOUN,OTHER
armaniston	2677	PROPER_NOUN
qanot	2677	NOUN,OTHER
koʻtarilgan	2672	VERB	koʻtarilmoq
ijodiy	2671	OTHER
bosqich	2667	OTHER
rejalashtirilgan	2665	OTHER
oʻyinchisi	2665	OTHER
qahramon	2662	NOUN,OTHER
hukmdori	2661	OTHER
uz	2660	OTHER
taʼlimi	2659	OTHER
oyining	2658	NOUN,OTHER	oy
yoshli	2658	OTHER
daqiqa	2650	NOUN,OTHER
manba	2650	NOUN,OTHER
topildi	2646	OTHER
yiliga	2646	NOUN,OTHER	yil
bilim	2646	NOUN,OTHER
kodi	2645	OTHER
radio	2642	NOUN,OTHER
oʻtkaziladi	2642	OTHER
janubi-sharqiy	2641	OTHER
husayn	2639	PROPER_NOUN
qizlar	2639	NOUN,OTHER	qiz
gruziya	2638	PROPER_NOUN
zavodi	2637	NOUN,OTHER	zavod
kiritildi	2634	OTHER
oʻrmon	2633	NOUN,OTHER
holatda	2633	NOUN,OTHER	holat
yuborilgan	2630	OTHER
qoʻshiqlari	2628	NOUN,OTHER	qoʻshiq
hajmi	2626	NOUN,OTHER	hajm
singlisi	2626	OTHER
keyinroq	2625	OTHER
lotin	2624	NOUN,OTHER
bosniya	2618	OTHER
jangovar	2615	OTHER
turnirda	2614	OTHER
karra	2610	OTHER
oyi	2609	NOUN,OTHER	oy
bostirib	2607	OTHER
mavsumning	2604	NOUN,OTHER	mavsum
nuqtai	2599	OTHER
mamlakatlarda	2596	NOUN,OTHER	mamlakat
islomiy	2593	OTHER
ibrohim	2591	PROPER_NOUN
yarmida	2590	OTHER
yoshdan	2589	NOUN,OTHER	yosh
ishlatiladigan	2585	OTHER
togʻli	2585	OTHER
mukofotini	2584	OTHER
kommunistik	2582	OTHER
namangan	2581	PROPER_NOUN
televizion	2581	OTHER
muhofaza	2578	NOUN,OTHER
joylashuvi	2578	OTHER
qochib	2575	OTHER
yubordi	2574	VERB	yubormoq
ispan	2573	NOUN,ADJECTIVE
animatsion	2573	OTHER
ulkan	2565	OTHER
foydalanilgan	2564	OTHER
din	2562	NOUN,OTHER
farzandi	2561	OTHER
saroyi	2558	OTHER
akvitaniya	2557	OTHER
mukofot	2551	OTHER
notoʻgʻri	2546	ADJECTIVE
yozib	2545	VERB	yozmoq
muddatli	2545	OTHER
oshirilgan	2543	OTHER
oʻzgarishi	2542	NOUN,OTHER	oʻzgarish
soʻzi	2536	OTHER
geografik	2535	OTHER
qoʻshib	2533	OTHER
qamrab	2533	OTHER
duch	2533	OTHER
sut	2529	OTHER
qism	2529	NOUN,OTHER
jamoaning	2529	NOUN,OTHER	jamoa
yovvoyi	2528	OTHER
korxonalari	2527	NOUN,OTHER	korxona
aniqlangan	2526	OTHER
yaratdi	2525	VERB	yaratmoq
qiyin	2524	OTHER
yomon	2523	ADJECTIVE
qoraqalpogʻiston	2521	PROPER_NOUN
ru	2521	OTHER
doim	2517	OTHER
ijod	2513	NOUN,OTHER
nomlari	2512	OTHER
xvii	2512	OTHER
arman	2509	NOUN,OTHER
solgan	2508	OTHER
osiyoda	2506	OTHER
koʻcha	2505	OTHER
tasi	2504	OTHER
finalga	2501	OTHER
tarixidagi	2500	OTHER
joylarda	2499	OTHER
murojaat	2499	NOUN,OTHER
haykali	2496	NOUN,OTHER	haykal
oxirigacha	2495	OTHER
eʼtirof	2494	NOUN,OTHER
barqaror	2492	ADJECTIVE
tayyorlanadi	2492	OTHER
cheklangan	2487	OTHER
qoʻqon	2487	PROPER_NOUN
kasalliklar	2486	NOUN,OTHER	kasallik
