word	form
declaración	declaraciones
declinación	declinaciones
declinismo	declinismos
declive	declives
declivio	declivios
decodificador	decodificadores
decolaje	decolajes
decomiso	decomisos
deconstrucción	deconstrucciones
deconstructivismo	
decora	
decoración	decoraciones
decorador	decoradores
decorador	decoradora
decorador	decoradoras
decoro	
decorticación	decorticaciones
decorticado	
decoupage	decoupages
decremento	decrementos
decrepitud	decrepitudes
decreto	decretos
decuria	decurias
decurso	decursos
decágono	decágonos
decálogo	decálogos
decámetro	decámetros
decápodo	decápodos
decímetro	decímetros
decúbito	decúbitos
deda	dedas
dedal	dedales
dedalera	dedaleras
dedalito	dedalitos
dedeo	dedeos
dedicación	dedicaciones
dedil	dediles
dedito	deditos
dedo	dedos
dedocracia	dedocracias
deducción	deducciones
deduplicación	deduplicaciones
deface	
default	
defecación	defecaciones
defecaloesiofobia	defecaloesiofobias
defección	defecciones
defecto	defectos
defenestración	defenestraciones
defensa	defensas
defensor	defensores
defensor	defensora
defensor	defensoras
defensoría	defensorías
deferencia	deferencias
defianza	defianzas
deficiencia	deficiencias
definición	definiciones
definiendo	definiendos
definitorio	definitorios
deflación	deflaciones
deflagración	deflagraciones
deflagrador	deflagradores
deflector	deflectores
defoliación	defoliaciones
deforestación	deforestaciones
deformación	deformaciones
deformidad	deformidades
defunción	defunciones
degeneración	degeneraciones
deglución	degluciones
degolladero	degolladeros
degradación	degradaciones
degradado	degradados
degustación	degustaciones
degú	degús
degú	degúes
degüello	degüellos
dehesa	dehesas
dehiscencia	dehiscencias
deicidio	deicidios
deidad	deidades
deinonico	deinonicos
deinoterio	deinoterios
deipnofobia	deipnofobias
deixis	
dejadez	dejadeces
deje	dejes
dejo	dejos
delación	delaciones
delantal	delantales
delantealtar	delantealtares
delantera	delanteras
delantero	delanteros
delantero	delantera
delantero	delanteras
delasolré	delasolrés
delay	deláis
deleción	
delectación	delectaciones
delegación	delegaciones
delegado	delegados
delegado	delegada
delegado	delegadas
deleitación	deleitaciones
deleite	deleites
delenda	delendas
deletreo	deletreos
delfinera	delfineras
delfio	delfios
delfín	delfines
delga	delgas
delgadez	delgadeces
delgado	delgados
deliberación	deliberaciones
delicadez	delicadeces
delicadeza	delicadezas
delicatesen	
deliciosidad	deliciosidades
delicuescencia	
delincuencia	delincuencias
delincuente	delincuentes
delineación	delineaciones
delineador	delineadores
delineamiento	delineamientos
delinquibilidad	delinquibilidades
delirio	delirios
delitescencia	delitescencias
delito	delitos
delivery	
delta	deltas
dema	demas
demacración	demacraciones
demagogia	demagogias
demagogo	demagogos
demanda	demandas
demandador	demandadores
demandador	demandadora
demandador	demandadoras
demandante	
demarcación	demarcaciones
demarraje	demarrajes
demases	
demasía	demasías
dembow	
demencia	demencias
dementofobia	dementofobias
demiurgo	demiurgos
demo	demos
democracia	democracias
demofobia	demofobias
demogeronte	demogerontes
demografía	demografías
demolición	demoliciones
demon	démones
demonio	demonios
demonofobia	demonofobias
demonología	demonologías
demopedia	demopedias
demora	demoras
demoscopia	demoscopias
demoscopía	demoscopías
demosofía	demosofías
demostración	demostraciones
demostranza	demostranzas
demotanasia	demotanasias
demudación	demudaciones
demudamiento	demudamientos
demérito	deméritos
demócrata	demócratas
denar	denares
denario	denarios
dendrita	dendritas
dendrofobia	dendrofobias
dendrología	dendrologías
dengue	dengues
denguismo	denguismos
denigración	denigraciones
denisovano	denisovanos
denisovano	denisovana
denisovano	denisovanas
denominación	denominaciones
denominador	denominadores
denotación	denotaciones
densidad	densidades
densimetría	densimetrías
densitómetro	densitómetros
densímetro	densímetros
dentadura	dentaduras
dental	dentales
dentellón	dentellones
dentera	denteras
dentezuelo	dentezuelos
dentición	denticiones
dentina	dentinas
dentista	dentistas
dentofobia	dentofobias
dentículo	dentículos
denudación	denudaciones
denuedo	denuedos
denuesto	denuestos
denuncia	denuncias
denunciación	denunciaciones
deontología	deontologías
departamento	departamentos
depauperación	depauperaciones
depe	depes
dependencia	dependencias
dependienta	dependientas
dependiente	dependientes
dependiente	dependienta
dependiente	dependientas
depilación	depilaciones
depiladora	depiladoras
depopulación	depopulaciones
deportación	deportaciones
deporte	deportes
deportismo	
deposición	deposiciones
depositario	depositarios
depositario	depositaria
depositario	depositarias
depravación	depravaciones
depreciación	depreciaciones
depredación	depredaciones
depresión	depresiones
depresor	depresores
depuesto	depuestos
depuración	depuraciones
depuradora	depuradoras
depuramiento	depuramientos
depurgación	depurgaciones
depósito	depósitos
dequera	dequeras
dequeísmo	dequeísmos
derbi	derbis
derecha	derechas
derechazo	derechazos
derechización	derechizaciones
derecho	derechos
derechura	derechuras
deriva	derivas
derivación	derivaciones
derivada	derivadas
derivando	derivandos
dermatitis	
dermatoesqueleto	dermatoesqueletos
dermatofobia	dermatofobias
dermatología	dermatologías
dermatopatofobia	dermatopatofobias
dermatoscopia	dermatoscopias
dermatosiofobia	dermatosiofobias
dermatosis	
dermatólogo	dermatólogos
dermatólogo	dermatóloga
dermatólogo	dermatólogas
dermis	
dermitis	
dermocosmética	dermocosméticas
dermoesqueleto	dermoesqueletos
dermógrafo	
derogación	derogaciones
derraigamiento	derraigamientos
derrama	derramas
derramamiento	derramamientos
derrame	derrames
derramo	derramos
derrapada	derrapadas
derrape	derrapes
derredor	derredores
derrelicto	derrelictos
derreniego	derreniegos
derretido	derretidos
derretimiento	derretimientos
derribamiento	derribamientos
derrocamiento	derrocamientos
derrota	derrotas
derrotero	derroteros
derrubio	derrubios
derrumbamiento	derrumbamientos
derrumbe	
derviche	derviches
desabor	desabores
desabrimiento	desabrimientos
desacantonamiento	desacantonamientos
desacartonamiento	desacartonamientos
desacatamiento	desacatamientos
desacato	
desaceleración	desaceleraciones
desacomodamiento	desacomodamientos
desacompañamiento	desacompañamientos
desacoplamiento	desacoplamientos
desacuartelamiento	desacuartelamientos
desacuerdo	desacuerdos
desaduanaje	
desafección	desafecciones
desafecto	desafectos
desafiamiento	desafiamientos
desafición	desaficiones
desafinación	desafinaciones
desafuciamiento	desafuciamientos
desafuero	desafueros
desafío	desafíos
desagio	desagios
desagitadera	desagitaderas
desagradecimiento	desagradecimientos
desagrado	desagrados
desagravio	desagravios
desagregación	desagregaciones
desagüe	desagües
desahorro	desahorros
desahucio	desahucios
desaire	desaires
desaireador	desaireadores
desajuste	desajustes
desalabanza	desalabanzas
desalabeo	desalabeos
desalación	desalaciones
desaliento	desalientos
desalineación	desalineaciones
desalinización	desalinizaciones
desalinizador	desalinizadores
desalinizadora	desalinizadoras
desalojamiento	desalojamientos
desalojo	desalojos
desambiguación	desambiguaciones
desamor	desamores
desamortización	desamortizaciones
desamparamiento	desamparamientos
desamparo	desamparos
desangramiento	desangramientos
desanimación	desanimaciones
desaparecido	desaparecidos
desaparecido	desaparecida
desaparecido	desaparecidas
desaparecimiento	desaparecimientos
desaparición	desapariciones
desapego	desapegos
desaplicación	desaplicaciones
desapoderamiento	desapoderamientos
desaprobación	desaprobaciones
desapropiación	desapropiaciones
desapropiamiento	desapropiamientos
desaprovechamiento	desaprovechamientos
desapteza	desaptezas
desapuro	desapuros
desarmadero	desarmaderos
desarmador	desarmadores
desarme	desarmes
desarraigamiento	desarraigamientos
desarraigo	desarraigos
desarreglo	desarreglos
desarrimo	desarrimos
desarrollismo	desarrollismos
desarrollo	desarrollos
desarrugadura	desarrugaduras
desarticulación	desarticulaciones
desaseo	desaseos
desasimiento	desasimientos
desasimilación	desasimilaciones
desasosiego	desasosiegos
desastre	desastres
desatadura	desataduras
desatamiento	desatamientos
desatención	desatenciones
desatino	desatinos
desautorización	desautorizaciones
desavahamiento	desavahamientos
desavenencia	desavenencias
desavezamiento	desavezamientos
desayuno	desayunos
desayuntamiento	desayuntamientos
desazón	desazones
desbalance	desbalances
desbande	desbandes
desbarajuste	desbarajustes
desbarate	desbarates
desbastadura	desbastaduras
desbocamiento	desbocamientos
desbordamiento	desbordamientos
desborde	desbordes
desbridamiento	desbridamientos
desbrozadora	desbrozadoras
descabalamiento	descabalamientos
descabalgadura	descabalgaduras
descabezamiento	descabezamientos
descacharrización	descacharrizaciones
descaecimiento	descaecimientos
descafeinado	descafeinados
descalabro	
descalcificación	descalcificaciones
descalificación	descalificaciones
descansillo	descansillos
descanso	descansos
descapitalización	descapitalizaciones
descarboxilación	
descarburación	descarburaciones
descarga	descargas
descargador	descargadores
descargamiento	descargamientos
descargo	descargos
descargue	descargues
descariño	descariños
descarnada	descarnadas
descarnador	descarnadores
descarnadura	descarnaduras
descaro	descaros
descarriamiento	descarriamientos
descarriladura	descarriladuras
descarrilamiento	descarrilamientos
descarrilladura	descarrilladuras
descarrío	descarríos
descartelización	descartelizaciones
descasamiento	descasamientos
descatolización	descatolizaciones
descendencia	descendencias
descendiente	descendientes
descendimiento	descendimientos
descensión	descensiones
descenso	descensos
descentralización	descentralizaciones
descerebración	descerebraciones
descervigamiento	descervigamientos
desciframiento	desciframientos
descifre	descifres
descimbramiento	descimbramientos
desclasamiento	desclasamientos
desclavada	desclavadas
descodificación	descodificaciones
descodificador	descodificadores
descoloramiento	descoloramientos
descolorimiento	descolorimientos
descomedimiento	descomedimientos
descompensación	descompensaciones
descomposición	descomposiciones
descompostura	descomposturas
desconcertadura	desconcertaduras
desconche	desconches
desconchinfle	desconchinfles
desconchón	desconchones
desconexión	desconexiones
desconfianza	
desconfinamiento	desconfinamientos
desconformidad	desconformidades
desconfío	
descongelación	descongelaciones
descongestión	descongestiones
desconocido	desconocidos
desconocido	desconocida
desconocido	desconocidas
desconocimiento	desconocimientos
desconsideración	desconsideraciones
desconsuelo	desconsuelos
descontaminación	descontaminaciones
descontento	descontentos
descontrol	descontroles
descoordinación	descoordinaciones
descoque	descoques
descorazonador	descorazonadores
descorche	descorches
descortesía	descortesías
descortezamiento	descortezamientos
descosido	descosidos
descoyuntamiento	descoyuntamientos
descreimiento	descreimientos
descripción	descripciones
descriptor	descriptores
descrédito	descréditos
descuartizamiento	descuartizamientos
descubierta	descubiertas
descubierto	descubiertos
descubretalles	
descubrición	descubriciones
descubrimiento	descubrimientos
descuentazo	descuentazos
descuento	descuentos
descuernacabras	
descueve	descueves
descuidista	descuidistas
descuido	descuidos
desdemocratización	desdemocratizaciones
desdicha	desdichas
desdoblamiento	desdoblamientos
desdoro	desdoros
desdén	desdenes
desecación	desecaciones
desecamiento	desecamientos
desechería	desecherías
desecho	desechos
deseconomía	deseconomías
deselectrización	deselectrizaciones
desembarcadero	desembarcaderos
desembarco	desembarcos
desembocadura	desembocaduras
desembolso	desembolsos
desembrague	desembragues
desembravecimiento	desembravecimientos
desemejanza	desemejanzas
desempate	desempates
desempañador	desempañadores
desempeño	desempeños
desempleo	desempleos
desencadenamiento	desencadenamientos
desencajadura	desencajaduras
desencajamiento	desencajamientos
desencaje	desencajes
desencajonamiento	desencajonamientos
desencantamiento	desencantamientos
desencanto	desencantos
desencasadura	desencasaduras
desencofrado	desencofrados
desencogimiento	desencogimientos
desenconamiento	desenconamientos
desencuentro	desencuentros
desendeudamiento	desendeudamientos
desenfado	desenfados
desenfoque	desenfoques
desenfrenamiento	desenfrenamientos
desenfreno	desenfrenos
desengaño	desengaños
desengrudamiento	desengrudamientos
desenhadamiento	desenhadamientos
desenhetramiento	desenhetramientos
desenlace	desenlaces
desenseñamiento	desenseñamientos
desentendimiento	desentendimientos
desenterramiento	desenterramientos
desentonación	desentonaciones
desentonamiento	desentonamientos
desentrañamiento	desentrañamientos
desentrenamiento	desentrenamientos
desentumecimiento	desentumecimientos
desenvoltura	desenvolturas
desenvolvimiento	desenvolvimientos
deseo	deseos
desequilibrio	desequilibrios
deserción	deserciones
desertificación	desertificaciones
desertización	desertizaciones
desertor	desertores
desescalada	desescaladas
desesperación	desesperaciones
desesperado	desesperados
desesperanza	desesperanzas
desestabilización	desestabilizaciones
desestimación	desestimaciones
desextinción	desextinciones
deseño	deseños
desfacción	desfacciones
desfachatez	desfachateces
desfalco	desfalcos
desfallecimiento	desfallecimientos
desfamamiento	desfamamientos
desfase	desfases
desfibrilador	desfibriladores
desfibrinación	desfibrinaciones
desfiguración	desfiguraciones
desfiguramiento	desfiguramientos
desfiladero	desfiladeros
desfile	desfiles
desfinanciación	desfinanciaciones
desfinanciamiento	desfinanciamientos
desflaquecimiento	desflaquecimientos
desfloramiento	desfloramientos
desflorecimiento	desflorecimientos
desfondamiento	desfondamientos
desfonologización	desfonologizaciones
desfragmentación	desfragmentaciones
desfrenamiento	desfrenamientos
desgajamiento	desgajamientos
desgana	desganas
desgano	desganos
desgarramiento	desgarramientos
desgarro	desgarros
desgarrón	desgarrones
desgastamiento	desgastamientos
desgaste	desgastes
desgobierno	
desgracia	desgracias
desgrado	desgrados
desgranamiento	desgranamientos
desgrapadora	desgrapadoras
desgravación	desgravaciones
desguace	desguaces
desguince	desguinces
deshacimiento	deshacimientos
desharrapamiento	desharrapamientos
desheredación	desheredaciones
desheredamiento	desheredamientos
desherrumbramiento	desherrumbramientos
deshidratación	deshidrataciones
deshielo	deshielos
deshojamiento	deshojamientos
deshollinador	
deshonestidad	
deshonor	deshonores
deshonra	deshonras
deshora	deshoras
deshospedamiento	deshospedamientos
deshuesado	deshuesados
deshumanización	deshumanizaciones
deshumedecedor	deshumedecedores
deshumidificador	deshumidificadores
desiderata	
desiderátum	desiderátums
desidia	desidias
desierto	desiertos
designación	designaciones
designio	designios
desigualdad	desigualdades
desilusión	desilusiones
desimanación	desimanaciones
desimantación	desimantaciones
desincentivación	desincentivaciones
desincronosis	
desinencia	desinencias
desinfección	desinfecciones
desinflación	desinflaciones
desinformación	desinformaciones
desinhibición	desinhibiciones
desinsaculación	desinsaculaciones
desinsectación	desinsectaciones
desintegración	desintegraciones
desinteligencia	desinteligencias
desinteresamiento	
desinterés	
desintoxicación	desintoxicaciones
desinversión	desinversiones
desistimiento	desistimientos
desiño	desiños
desjuntamiento	desjuntamientos
deslateralización	deslateralizaciones
deslave	deslaves
deslazamiento	deslazamientos
deslealtad	deslealtades
desleimiento	desleimientos
desliz	deslices
deslizadero	deslizaderos
deslizador	deslizadores
deslizamiento	deslizamientos
deslocalización	deslocalizaciones
deslucimiento	deslucimientos
deslumbramiento	deslumbramientos
deslustre	deslustres
desmadre	desmadres
desmagnetización	desmagnetizaciones
desmalezadora	desmalezadoras
desmandamiento	desmandamientos
desmanejo	desmanejos
desmantelamiento	desmantelamientos
desmarque	desmarques
desmayo	desmayos
desmejoramiento	desmejoramientos
desmelenamiento	desmelenamientos
desmembración	desmembraciones
desmembramiento	desmembramientos
desmemoria	desmemorias
desmentida	desmentidas
desmentido	desmentidos
desmenuzamiento	desmenuzamientos
desmeollamiento	desmeollamientos
desmerecimiento	desmerecimientos
desmesura	desmesuras
desmilitarización	desmilitarizaciones
desmineralización	desmineralizaciones
desmitificación	desmitificaciones
desmoche	desmoches
desmonetización	desmonetizaciones
desmoralización	desmoralizaciones
desmoronamiento	desmoronamientos
desmovilización	desmovilizaciones
desmultiplicación	desmultiplicaciones
desmán	desmanes
desnacionalización	desnacionalizaciones
desnaturalización	desnaturalizaciones
desnazificación	desnazificaciones
desnivel	desniveles
desnucamiento	desnucamientos
desnuclearización	desnuclearizaciones
desnudez	desnudeces
desnudo	desnudos
desnutrición	desnutriciones
desobediencia	desobediencias
desobstrucción	desobstrucciones
desocultamiento	desocultamientos
desocupación	desocupaciones
desodorante	desodorantes
desolación	
desollado	desollados
desolladura	desolladuras
desollamiento	desollamientos
desorden	desórdenes
desorejamiento	desorejamientos
desorganización	desorganizaciones
desovación	desovaciones
desove	desoves
desoxidación	desoxidaciones
desoxigenación	desoxigenaciones
despabiladeras	
despachamiento	despachamientos
despacho	despachos
despachurramiento	despachurramientos
despanzurramiento	despanzurramientos
desparasitario	desparasitarios
desparpajo	desparpajos
desparramiento	desparramientos
desparramo	desparramos
despartimiento	despartimientos
despeadura	despeaduras
despeamiento	despeamientos
despecho	despechos
despechugadura	despechugaduras
despedida	despedidas
despedimiento	despedimientos
despegadura	despegaduras
despegamiento	despegamientos
despego	despegos
despegue	despegues
despeje	despejes
despellejadura	despellejaduras
despelote	despelotes
despeluzamiento	despeluzamientos
despeluzo	despeluzos
despenalización	despenalizaciones
despensa	despensas
despensas	
despensero	despenseros
despensero	despensera
despensero	despenseras
desperdiciamiento	desperdiciamientos
desperdicio	desperdicios
desperdigamiento	desperdigamientos
desperfecto	desperfectos
desperfilamiento	desperfilamientos
despersonalización	despersonalizaciones
