tak	4669	OTHER
kami	4657	OTHER
ujian	4656	NOUN,OTHER
meluas	4647	OTHER
catatan	4647	NOUN,OTHER
laporan	4644	NOUN,OTHER
elektrik	4644	NOUN,OTHER
sarjana	4643	OTHER
cahaya	4640	NOUN,OTHER
diterima	4635	OTHER
dibintangi	4628	OTHER
hadiah	4627	NOUN,OTHER
dewa	4622	OTHER
melancarkan	4620	OTHER
majoriti	4613	OTHER
kedai	4613	NOUN,OTHER
kebudayaan	4602	NOUN,OTHER
ladang	4600	NOUN,OTHER
gagal	4600	VERB
ciri-ciri	4599	NOUN,OTHER	ciri
pasti	4595	VERB,ADJECTIVE
teori	4594	NOUN,OTHER
menjalankan	4579	VERB
mahkota	4566	OTHER
poland	4565	PROPER_NOUN
rasa	4563	NOUN,OTHER
bacaan	4562	NOUN,OTHER
saudara	4552	OTHER
remaja	4541	OTHER
pelabuhan	4537	OTHER
pergerakan	4536	OTHER
satu-satunya	4534	OTHER
ilmu	4530	NOUN,OTHER
belas	4525	OTHER
memainkan	4514	OTHER
jatuh	4513	VERB
orang-orang	4493	NOUN,OTHER	orang
antaranya	4490	OTHER
penumpang	4475	NOUN,OTHER
konsert	4473	NOUN,OTHER
menyerang	4466	OTHER
kegunaan	4464	OTHER
garis	4462	NOUN,OTHER
bertanding	4451	OTHER
swasta	4446	ADJECTIVE
bergerak	4442	OTHER
terpaksa	4441	OTHER
pergi	4427	VERB
layak	4422	ADJECTIVE
sel	4414	NOUN,OTHER
akademi	4414	OTHER
kempen	4412	NOUN,OTHER
panglima	4412	NOUN,OTHER
mulanya	4407	OTHER
jelas	4404	NOUN,OTHER
berasaskan	4401	OTHER
falsafah	4401	NOUN,OTHER
pembantu	4398	NOUN,OTHER
misi	4398	NOUN,OTHER
sebenar	4390	OTHER
lembaga	4389	OTHER
ingin	4386	OTHER
akta	4374	OTHER
kesemua	4373	OTHER
menubuhkan	4370	OTHER
peningkatan	4369	NOUN,OTHER
katolik	4358	OTHER
kompleks	4358	OTHER
am	4355	ADJECTIVE
lakonan	4353	OTHER
allah	4351	PROPER_NOUN
berubah	4349	OTHER
pengurus	4329	NOUN,OTHER
imej	4319	OTHER
sejuk	4319	ADJECTIVE
khususnya	4308	OTHER
suci	4308	ADJECTIVE
dibahagikan	4307	OTHER
matahari	4301	NOUN,OTHER
keluaran	4301	OTHER
akhbar	4296	NOUN,OTHER
isu	4296	NOUN,OTHER
didapati	4285	OTHER
purba	4283	ADJECTIVE
animasi	4282	NOUN,OTHER
tengku	4275	OTHER
bapanya	4271	OTHER
keturunan	4267	NOUN,OTHER
hijau	4266	NOUN,ADJECTIVE
buprestidae	4256	OTHER
diperkenalkan	4254	OTHER
pun	4250	OTHER
kuning	4250	NOUN,OTHER
sana	4243	OTHER
kebolehan	4231	NOUN,OTHER
mara	4225	OTHER
kandungan	4224	NOUN,OTHER
menang	4223	VERB
zon	4215	NOUN,OTHER
sebenarnya	4214	OTHER
kilometer	4210	OTHER
hilang	4204	VERB
berakhir	4197	OTHER
siti	4195	OTHER
smk	4192	OTHER
menamatkan	4184	OTHER
blok	4181	OTHER
bellamy	4178	OTHER
berfungsi	4176	OTHER
aug	4173	OTHER
diikuti	4173	OTHER
bertemu	4164	OTHER
kejadian	4162	OTHER
harus	4159	OTHER
muka	4156	NOUN,OTHER
mengurangkan	4151	OTHER
jewel	4150	OTHER
etnik	4140	OTHER
switzerland	4138	PROPER_NOUN
lain-lain	4135	OTHER
autonomi	4135	NOUN,OTHER
ciri	4133	NOUN,OTHER
peratus	4130	OTHER
festival	4121	NOUN,OTHER
diumumkan	4120	OTHER
tanjung	4114	NOUN,OTHER
mulai	4111	OTHER
perbezaan	4110	OTHER
keperluan	4089	NOUN,OTHER
bertanggungjawab	4086	OTHER
bangsa	4072	OTHER
wan	4071	OTHER
hidangan	4064	NOUN,OTHER
ketara	4060	OTHER
perkahwinan	4058	NOUN,OTHER
bina	4058	NOUN,OTHER
menawarkan	4057	OTHER
pasangan	4053	NOUN,OTHER
diarahkan	4053	OTHER
beribadat	4053	OTHER
dipercayai	4051	OTHER
berterusan	4042	OTHER
daging	4034	OTHER
daun	4033	NOUN,OTHER
umno	4028	OTHER
dicipta	4027	OTHER
aku	4027	OTHER
sayap	4027	NOUN,OTHER
upacara	4025	NOUN,OTHER
mexico	4019	PROPER_NOUN
permulaan	4006	NOUN,OTHER
penerima	4002	NOUN,OTHER
digantikan	3996	OTHER
aman	3994	ADJECTIVE
fizikal	3989	ADJECTIVE
komedi	3986	OTHER
tekanan	3982	NOUN,OTHER
mengadakan	3976	OTHER
huruf	3975	NOUN,OTHER
memutuskan	3975	OTHER
kerjasama	3972	OTHER
jambatan	3957	NOUN,OTHER
peluru	3955	NOUN,OTHER
berbahasa	3952	OTHER
wakil	3946	NOUN,OTHER
rantau	3945	OTHER
terhad	3943	OTHER
titik	3943	NOUN,OTHER
www	3941	OTHER
tiba	3940	OTHER
mencipta	3940	OTHER
membenarkan	3938	OTHER
belajar	3936	VERB
tema	3932	NOUN,OTHER
sekurang-kurangnya	3931	OTHER
bilion	3929	OTHER
malah	3927	OTHER
sampai	3925	NOUN,VERB
mengatakan	3925	OTHER
munisipaliti	3919	OTHER
suhu	3918	NOUN,OTHER
hujan	3915	NOUN,OTHER
iklim	3915	OTHER
makan	3911	VERB
sifat	3909	NOUN,OTHER
dikaitkan	3909	OTHER
kebal	3908	ADJECTIVE
lembah	3904	NOUN,OTHER
menjaringkan	3901	OTHER
tepat	3898	OTHER
tua	3893	ADJECTIVE
aziz	3886	OTHER
tingkat	3885	NOUN,VERB
ukraine	3884	PROPER_NOUN
angkasa	3878	NOUN,OTHER
puluh	3875	OTHER
jenayah	3875	NOUN,OTHER
depan	3871	OTHER
kontrak	3869	OTHER
hulu	3867	ADJECTIVE
dilaporkan	3861	OTHER
maju	3860	VERB,ADJECTIVE
bendera	3855	NOUN,OTHER
institut	3855	OTHER
tindak	3845	VERB
bulu	3842	NOUN,OTHER
perlindungan	3842	NOUN,OTHER
peraturan	3833	NOUN,OTHER
medan	3833	NOUN,OTHER
gas	3831	NOUN,OTHER
diperlukan	3830	OTHER
meletakkan	3827	OTHER
menduduki	3826	OTHER
hujung	3823	NOUN,OTHER
menghantar	3822	OTHER
generasi	3817	OTHER
perhatian	3814	NOUN,OTHER
kiri	3799	ADJECTIVE
menggambarkan	3798	OTHER
setia	3796	ADJECTIVE
kalimantan	3796	PROPER_NOUN
ekor	3793	NOUN,OTHER	aligator
tasik	3790	NOUN,OTHER
dijadikan	3780	OTHER
meminta	3780	OTHER
gitar	3778	NOUN,OTHER
kepentingan	3776	NOUN,OTHER
carta	3776	OTHER
pelancongan	3773	NOUN,OTHER
kos	3771	NOUN,OTHER
mahu	3760	VERB
sweden	3758	PROPER_NOUN
contohnya	3757	OTHER
kecuali	3740	NOUN,OTHER
mendapati	3740	OTHER
teknik	3739	NOUN,OTHER
keluasan	3737	NOUN,OTHER
palestin	3714	PROPER_NOUN
cukup	3707	ADJECTIVE
menara	3706	NOUN,OTHER
dijalankan	3703	OTHER
pembunuhan	3697	NOUN,OTHER
pakar	3695	NOUN,OTHER
pandangan	3692	NOUN,OTHER
amalan	3688	NOUN,OTHER
sulung	3688	ADJECTIVE
perwakilan	3688	NOUN,OTHER
dibawa	3684	OTHER
pembentukan	3680	OTHER
asid	3678	NOUN,ADJECTIVE
bukti	3674	NOUN,VERB
talian	3667	NOUN,OTHER
website	3660	NOUN,OTHER
peperangan	3659	NOUN,OTHER
lirik	3659	NOUN,OTHER
bas	3653	OTHER
runut	3652	OTHER
perlumbaan	3651	NOUN,OTHER
meneruskan	3651	OTHER
berbentuk	3650	OTHER
kebanyakannya	3641	OTHER
memastikan	3639	OTHER
biru	3637	NOUN,OTHER
konflik	3636	NOUN,OTHER
pangkalan	3636	NOUN,OTHER
sejumlah	3633	OTHER
perundangan	3625	OTHER
warga	3620	NOUN,OTHER
akademik	3616	OTHER
unsur	3612	NOUN,OTHER
teater	3610	OTHER
pengeluar	3609	OTHER
lautan	3608	NOUN,OTHER
ditetapkan	3606	OTHER
kerap	3604	OTHER
ibunya	3602	OTHER
kegiatan	3602	NOUN,OTHER
perpustakaan	3591	NOUN,OTHER
perhimpunan	3587	NOUN,OTHER
bertajuk	3585	OTHER
tulisan	3582	NOUN,OTHER
membuka	3573	OTHER
nabi	3573	NOUN,OTHER
ng	3568	OTHER
kelihatan	3565	OTHER
komersial	3565	NOUN,ADJECTIVE
sumatera	3564	PROPER_NOUN
bertujuan	3561	OTHER
agensi	3556	NOUN,OTHER
dibangunkan	3550	OTHER
termasuklah	3544	OTHER
pas	3538	OTHER
tayangan	3535	OTHER
samping	3529	OTHER
memerintah	3529	OTHER
dekat	3528	ADJECTIVE
langkah	3513	NOUN,OTHER
tugas	3511	OTHER
direka	3506	OTHER
sini	3503	OTHER
pop	3497	NOUN,OTHER
berpenduduk	3493	OTHER
hotel	3488	NOUN,OTHER
aksi	3479	NOUN,OTHER
taiwan	3478	PROPER_NOUN
mangsa	3476	NOUN,OTHER
pengasas	3476	NOUN,OTHER
filemografi	3473	OTHER
sentiasa	3465	OTHER
pencalonan	3465	OTHER
terutama	3464	OTHER
menentukan	3462	OTHER
diasaskan	3461	OTHER
dalaman	3461	ADJECTIVE
menolak	3455	OTHER
perayaan	3453	NOUN,OTHER
angin	3452	NOUN,OTHER
kekurangan	3450	OTHER
penonton	3445	NOUN,OTHER
ayam	3435	NOUN,OTHER
berdekatan	3427	OTHER
kuda	3418	NOUN,OTHER
iraq	3416	PROPER_NOUN
sambil	3416	OTHER
namanya	3411	OTHER
iman	3410	OTHER
jadual	3410	NOUN,OTHER
campuran	3405	NOUN,OTHER
setahun	3394	OTHER
diketuai	3386	OTHER
sederhana	3380	ADJECTIVE
kelompok	3378	OTHER
terlalu	3375	OTHER
revolusi	3374	OTHER
tahunan	3369	ADJECTIVE
planet	3365	NOUN,OTHER
saiz	3357	OTHER
pentas	3355	OTHER
mendakwa	3353	OTHER
bekalan	3352	OTHER
dihantar	3350	OTHER
sektor	3342	OTHER
menuju	3341	OTHER
set	3339	NOUN,OTHER
mohamad	3335	OTHER
selamat	3334	ADJECTIVE
pengalaman	3333	NOUN,OTHER
pulang	3330	VERB
rapat	3329	ADJECTIVE
ringan	3326	ADJECTIVE
kad	3326	NOUN,OTHER
demi	3324	OTHER
group	3324	NOUN,OTHER
ratu	3324	NOUN,OTHER
harian	3322	ADJECTIVE
objek	3321	OTHER
siaran	3317	NOUN,OTHER
mengikuti	3302	OTHER
klasik	3301	OTHER
duduk	3300	VERB
petang	3296	NOUN,OTHER
jajahan	3292	NOUN,OTHER
kepercayaan	3291	NOUN,OTHER
skuad	3289	OTHER
komunikasi	3286	NOUN,OTHER
bakar	3285	VERB
melaksanakan	3284	OTHER
menandatangani	3284	OTHER
armada	3278	OTHER
portugal	3266	PROPER_NOUN
menghadapi	3260	OTHER
mengubah	3253	OTHER
komunis	3251	OTHER
ringkasan	3247	NOUN,OTHER
menerbitkan	3246	OTHER
fasa	3244	NOUN,OTHER
turun	3241	VERB
pemilihan	3235	NOUN,OTHER
van	3232	NOUN,OTHER
jurulatih	3230	NOUN,OTHER
balik	3211	VERB
ataupun	3207	OTHER
percaya	3203	OTHER
dijual	3202	OTHER
hakim	3197	NOUN,OTHER
persekitaran	3193	OTHER
sesi	3190	OTHER
binti	3189	OTHER
musuh	3187	NOUN,OTHER
rawatan	3185	NOUN,OTHER
putra	3180	OTHER
siap	3180	VERB
sisi	3174	ADJECTIVE
sepuluh	3173	NOUN,OTHER
menandakan	3168	OTHER
umumnya	3165	OTHER
peluang	3163	OTHER
susunan	3154	NOUN,OTHER
pemberontakan	3152	OTHER
parsi	3149	OTHER
sastera	3149	NOUN,OTHER
jenama	3144	OTHER
keras	3142	ADJECTIVE
diletakkan	3136	OTHER
memperkenalkan	3130	OTHER
menambah	3127	OTHER
meriam	3122	NOUN,OTHER
mulia	3121	ADJECTIVE
askar	3120	NOUN,OTHER
mewujudkan	3115	OTHER
isi	3113	OTHER
sambutan	3110	NOUN,OTHER
kedua-duanya	3108	OTHER
dimasukkan	3105	OTHER
kemungkinan	3104	NOUN,OTHER
sekiranya	3099	OTHER
algeria	3096	PROPER_NOUN
pertumbuhan	3096	NOUN,OTHER
kalah	3095	VERB,ADJECTIVE
perisian	3094	NOUN,OTHER
cepat	3089	ADJECTIVE
kakitangan	3083	NOUN,OTHER
mengawal	3082	OTHER
jarang	3080	OTHER
keupayaan	3079	NOUN,OTHER
takhta	3079	OTHER
undian	3078	NOUN,OTHER
dipindahkan	3076	OTHER
lagu-lagu	3064	NOUN,OTHER	lagu
persegi	3058	OTHER
hiburan	3056	NOUN,OTHER
matematik	3051	NOUN,OTHER
benua	3050	NOUN,OTHER
harta	3042	NOUN,OTHER
mencadangkan	3040	OTHER
seekor	3033	OTHER
mesyuarat	3030	NOUN,OTHER
hukuman	3029	NOUN,OTHER
dibentuk	3025	OTHER
kelima	3023	OTHER
paus	3022	OTHER
sewaktu	3022	OTHER
pembukaan	3020	NOUN,OTHER
puak	3017	NOUN,OTHER
kesultanan	3017	OTHER
bersetuju	3013	OTHER
melarikan	3011	VERB
dimainkan	3011	OTHER
kekuatan	3009	NOUN,OTHER
peminat	3007	NOUN,OTHER
besi	3005	NOUN,OTHER
syed	3005	OTHER
left	3003	VERB
kaya	2999	OTHER
latitud	2999	OTHER
demokrasi	2997	NOUN,OTHER
kitab	2992	NOUN,OTHER
kediaman	2992	OTHER
kebebasan	2992	NOUN,OTHER
puisi	2991	NOUN,OTHER
pekerjaan	2989	NOUN,OTHER
memakai	2987	OTHER
serigala	2986	NOUN,OTHER
naik	2982	VERB
anda	2980	OTHER
galeri	2979	OTHER
perintah	2979	NOUN,OTHER
menjadikannya	2976	OTHER
bagaimana	2973	OTHER
encik	2972	OTHER
teruk	2972	ADJECTIVE
sudut	2971	NOUN,OTHER
ehwal	2970	OTHER
digambarkan	2970	OTHER
ijazah	2965	OTHER
ulasan	2960	OTHER
imam	2956	NOUN,OTHER
mengendalikan	2952	OTHER
melaporkan	2952	OTHER
demikian	2951	OTHER
puan	2948	NOUN,OTHER
terkini	2947	OTHER
puncak	2946	NOUN,OTHER
diiktiraf	2944	OTHER
demokratik	2942	OTHER
segera	2941	OTHER
positif	2938	NOUN,ADJECTIVE
menetapkan	2932	OTHER
gajah	2931	NOUN,OTHER
umur	2929	NOUN,OTHER
perumahan	2928	NOUN,OTHER
suruhanjaya	2926	OTHER
dimana	2926	OTHER
menyaksikan	2922	OTHER
saham	2922	OTHER
disediakan	2919	OTHER
terpilih	2918	OTHER
demografik	2917	OTHER
memenuhi	2912	OTHER
tarian	2911	NOUN,OTHER
disahkan	2910	OTHER
bukannya	2909	OTHER
mempertahankan	2907	OTHER
kejuruteraan	2900	NOUN,OTHER
statistik	2893	OTHER
jangka	2893	NOUN,VERB
pengawal	2889	NOUN,OTHER
kehadiran	2888	NOUN,OTHER
berusaha	2888	OTHER
mas	2885	OTHER
adik	2884	NOUN,OTHER
sukar	2877	OTHER
perasaan	2875	NOUN,OTHER
gadis	2874	OTHER
doktor	2873	NOUN,OTHER
mesti	2872	OTHER
tamat	2871	VERB,ADJECTIVE
pengetahuan	2870	NOUN,OTHER
peralatan	2865	NOUN,OTHER
meliputi	2863	OTHER
cabang	2850	NOUN,VERB
ordo	2849	OTHER
menganggap	2847	OTHER
kertas	2846	NOUN,OTHER
sumbangan	2846	NOUN,OTHER
meskipun	2843	OTHER
dataran	2841	NOUN,OTHER
penempatan	2841	OTHER
belia	2836	NOUN,OTHER
life	2836	NOUN,OTHER
jualan	2826	NOUN,OTHER
lembu	2824	NOUN,OTHER
felda	2820	OTHER
harapan	2817	NOUN,OTHER
dilengkapi	2816	OTHER
borneo	2814	PROPER_NOUN
dibenarkan	2812	OTHER
anak-anak	2807	NOUN,OTHER	anak
kongres	2804	OTHER
adat	2802	NOUN,OTHER
papan	2802	NOUN,OTHER
faktor	2801	OTHER
kemalangan	2801	NOUN,OTHER
aplikasi	2797	NOUN,OTHER
berasingan	2797	OTHER
syria	2794	PROPER_NOUN
menghalang	2793	OTHER
mahupun	2792	OTHER
dewasa	2791	OTHER
dibunuh	2783	OTHER
kabinet	2776	NOUN,OTHER
sah	2775	VERB,ADJECTIVE
dikenal	2774	OTHER
pemburu	2773	OTHER
komponen	2766	OTHER
lebar	2766	NOUN,OTHER
mengesahkan	2763	OTHER
longitud	2761	OTHER
membeli	2761	OTHER
belgium	2759	PROPER_NOUN
cadangan	2757	NOUN,OTHER
menempatkan	2757	OTHER
menyumbang	2746	VERB
cawangan	2745	OTHER
penjara	2737	NOUN,VERB
penulisan	2736	NOUN,OTHER
melindungi	2735	OTHER
dimiliki	2728	OTHER
tangga	2728	NOUN,OTHER
nasi	2728	NOUN,OTHER
pasar	2720	NOUN,OTHER
setempat	2720	OTHER
menghubungkan	2720	OTHER
tunku	2720	OTHER
telur	2720	NOUN,OTHER
tajuk	2718	OTHER
berjalan	2715	VERB
awalnya	2709	OTHER
tanaman	2703	NOUN,OTHER
kepimpinan	2698	NOUN,OTHER
austria	2697	PROPER_NOUN
kontroversi	2695	NOUN,OTHER
divisyen	2679	OTHER
kesusasteraan	2674	NOUN,OTHER
membangunkan	2669	OTHER
gelombang	2666	NOUN,OTHER
kelajuan	2664	NOUN,OTHER
identiti	2663	OTHER
daftar	2663	VERB
tok	2663	NOUN,OTHER
dekad	2662	NOUN,OTHER
segala	2662	OTHER
kuno	2659	ADJECTIVE
menggabungkan	2654	OTHER
denmark	2653	PROPER_NOUN
peranti	2647	OTHER
pemilik	2645	NOUN,OTHER
nyanyian	2643	NOUN,OTHER
setakat	2640	OTHER
skrip	2639	OTHER
aspek	2638	OTHER
simbol	2637	NOUN,OTHER
company	2637	NOUN,OTHER
penghujung	2636	OTHER
sedia	2636	OTHER
diskografi	2631	OTHER
mendedahkan	2631	OTHER
sulawesi	2627	OTHER
mengakibatkan	2627	OTHER
kemahiran	2627	NOUN,OTHER
barangan	2625	NOUN,OTHER
menjual	2624	OTHER
permintaan	2623	NOUN,OTHER
gangguan	2622	NOUN,OTHER
kasih	2621	NOUN,VERB
tumpuan	2621	NOUN,OTHER
fizik	2618	NOUN,OTHER
lawan	2616	NOUN,OTHER
longtitude	2613	OTHER
parit	2611	NOUN,OTHER
cemerlang	2611	ADJECTIVE
tubuh	2609	NOUN,OTHER
dilaksanakan	2606	OTHER
koleksi	2602	OTHER
kubu	2601	NOUN,OTHER
tropika	2596	NOUN,OTHER
lengkap	2595	ADJECTIVE
dun	2594	OTHER
pelanggan	2592	NOUN,OTHER
balai	2592	NOUN,OTHER
dewi	2591	OTHER
persidangan	2590	NOUN,OTHER
keadilan	2589	OTHER
kalendar	2587	NOUN,OTHER
peguam	2586	OTHER
jl	2585	OTHER
kering	2584	ADJECTIVE
pemandu	2584	NOUN,OTHER
semangat	2574	NOUN,OTHER
sasaran	2569	NOUN,OTHER
team	2565	NOUN,OTHER
mengarahkan	2563	OTHER
ditambah	2562	OTHER
mengetahui	2548	OTHER
bergabung	2548	OTHER
keluarganya	2546	OTHER
landasan	2544	NOUN,OTHER
pak	2542	OTHER
menemui	2541	OTHER
pelancaran	2532	OTHER
time	2530	NOUN,OTHER
berjudul	2530	OTHER
menjalani	2520	VERB
kilang	2516	NOUN,OTHER
sakit	2514	ADJECTIVE
bersifat	2513	OTHER
dikendalikan	2511	OTHER
kadang-kadang	2511	OTHER
meraih	2508	OTHER
kelurahan	2504	OTHER
manis	2503	ADJECTIVE
tingkatan	2498	OTHER
liar	2496	ADJECTIVE
colombia	2494	PROPER_NOUN
pertukaran	2493	OTHER
lukisan	2491	NOUN,OTHER
jantan	2489	NOUN,ADJECTIVE
ditutup	2487	OTHER
berlakon	2487	OTHER
selalunya	2487	OTHER
razak	2487	OTHER
tahu	2486	VERB
wartawan	2485	NOUN,OTHER
seksyen	2482	OTHER
berpandu	2481	OTHER
anaknya	2477	OTHER
penjaga	2473	OTHER
risiko	2472	NOUN,OTHER
al-quran	2472	NOUN,OTHER
badminton	2466	OTHER
perindustrian	2465	OTHER
ulang	2459	VERB
gelap	2457	ADJECTIVE
perkampungan	2457	NOUN,OTHER
rahsia	2455	NOUN,OTHER
penggal	2455	NOUN,VERB
merdeka	2452	ADJECTIVE
pakatan	2452	NOUN,OTHER
menewaskan	2448	OTHER
pengenalan	2445	NOUN,OTHER
cabaran	2437	NOUN,OTHER
suka	2437	ADJECTIVE
portugis	2435	OTHER
prinsip	2434	OTHER
menguasai	2432	OTHER
menuntut	2431	OTHER
sebilangan	2431	OTHER
jantung	2429	NOUN,OTHER
hadir	2429	ADJECTIVE
anggaran	2428	NOUN,OTHER
mesin	2428	NOUN,OTHER
bersejarah	2428	OTHER
dimulakan	2425	OTHER
pasifik	2425	OTHER
mengisytiharkan	2425	OTHER
tulang	2423	NOUN,OTHER
punca	2422	NOUN,OTHER
halaman	2421	NOUN,OTHER
istimewa	2418	ADJECTIVE
pendapatan	2417	NOUN,OTHER
bertahan	2416	VERB
langit	2414	OTHER
kemajuan	2411	NOUN,OTHER
unik	2410	ADJECTIVE
melahirkan	2409	OTHER
logam	2409	NOUN,OTHER
abang	2408	OTHER
disenaraikan	2406	OTHER
dahulunya	2403	OTHER
dianugerahkan	2402	OTHER
demografi	2399	NOUN,OTHER
profesor	2398	NOUN,OTHER
pesisir	2397	NOUN,OTHER
kenyataan	2395	NOUN,OTHER
sinopsis	2394	OTHER
prestasi	2393	OTHER
buruh	2393	NOUN,OTHER
berkesan	2390	OTHER
krisis	2389	NOUN,OTHER
alor	2389	OTHER
profil	2388	OTHER
hoki	2386	NOUN,OTHER
pembaharuan	2384	OTHER
ulu	2384	OTHER
elektronik	2383	ADJECTIVE
gambaran	2380	NOUN,OTHER
lapisan	2378	NOUN,OTHER
teratas	2378	OTHER
kapten	2375	OTHER
tersendiri	2374	OTHER
berkongsi	2369	OTHER
lazimnya	2365	OTHER
banjir	2364	NOUN,OTHER
armenia	2364	PROPER_NOUN
kemunculan	2363	NOUN,OTHER
destinasi	2361	NOUN,OTHER
gua	2359	OTHER
slot	2359	NOUN,OTHER
bangsawan	2358	NOUN,OTHER
pejuang	2358	OTHER
nuklear	2357	ADJECTIVE
terjadi	2356	OTHER
mengalahkan	2355	OTHER
kecederaan	2354	NOUN,OTHER
cukai	2354	NOUN,OTHER
hj	2351	OTHER
kampus	2350	OTHER
hukum	2346	OTHER
menggalakkan	2342	OTHER
mengelakkan	2335	OTHER
berhad	2333	OTHER
paduka	2331	OTHER
jalur	2330	NOUN,OTHER
isterinya	2329	OTHER
ahli-ahli	2327	OTHER
online	2322	ADJECTIVE
menetap	2314	OTHER
terbunuh	2314	OTHER
hebat	2313	ADJECTIVE
ubat	2312	NOUN,OTHER
kampong	2311	OTHER
kadangkala	2309	OTHER
bibliografi	2306	OTHER
pesakit	2305	NOUN,OTHER
buatan	2303	NOUN,ADJECTIVE
channel	2299	NOUN,OTHER
merancang	2296	OTHER
diperbuat	2294	OTHER
banci	2293	NOUN,OTHER
pemulihan	2292	NOUN,OTHER
selalu	2291	OTHER
berumur	2290	OTHER
pembuatan	2283	OTHER
ditukar	2283	OTHER
bertukar	2283	OTHER
pinggir	2283	NOUN,OTHER
dana	2281	NOUN,OTHER
memandangkan	2277	OTHER
iskandar	2277	OTHER
dirujuk	2274	OTHER
diubah	2274	OTHER
betina	2271	OTHER
serantau	2270	OTHER
restoran	2270	NOUN,OTHER
sh	2269	OTHER
protein	2267	NOUN,OTHER
mi	2267	NOUN,OTHER
had	2266	NOUN,OTHER
lazim	2264	ADJECTIVE
terjemahan	2263	NOUN,OTHER
digelar	2263	VERB
bekerjasama	2261	OTHER
kebesaran	2261	NOUN,OTHER
estonia	2261	PROPER_NOUN
dialek	2251	OTHER
dibawah	2251	OTHER
pendaftaran	2247	OTHER
pengacara	2246	NOUN,OTHER
lebuh	2245	NOUN,OTHER
berlainan	2243	OTHER
ditangkap	2242	OTHER
silat	2241	NOUN,OTHER
mini	2240	ADJECTIVE
dijangka	2237	OTHER
asasi	2236	OTHER
didirikan	2236	OTHER
makmal	2234	NOUN,OTHER
kem	2232	OTHER
utamanya	2231	OTHER
guinea	2231	PROPER_NOUN
membintangi	2229	OTHER
menjaga	2228	OTHER
fakulti	2228	OTHER
indah	2228	ADJECTIVE
kasar	2226	OTHER
pemuda	2225	NOUN,OTHER
bakat	2225	NOUN,OTHER
biologi	2224	NOUN,OTHER
percubaan	2223	OTHER
komik	2223	NOUN,OTHER
peralihan	2222	OTHER
biografi	2219	NOUN,OTHER
japan	2219	PROPER_NOUN
pimpinan	2217	OTHER
pengiktirafan	2213	NOUN,OTHER
terbanyak	2208	OTHER
petani	2206	OTHER
penemuan	2206	OTHER
isyarat	2206	NOUN,OTHER
dokumen	2200	NOUN,OTHER
menjelaskan	2196	OTHER
gempa	2194	NOUN,VERB
yayasan	2194	OTHER
laku	2193	NOUN,ADJECTIVE
mohamed	2193	OTHER
klang	2190	OTHER
atlet	2189	OTHER
permaisuri	2189	OTHER
simpanan	2186	NOUN,OTHER
negeri-negeri	2185	NOUN,OTHER	negeri
tumbuh	2184	VERB
minuman	2182	NOUN,OTHER
makhluk	2182	NOUN,OTHER
teknikal	2175	OTHER
penyokong	2174	NOUN,OTHER
afghanistan	2173	PROPER_NOUN
aksara	2172	NOUN,OTHER
lemah	2170	ADJECTIVE
berhenti	2169	VERB
dipasang	2169	OTHER
menukar	2168	OTHER
selat	2167	NOUN,OTHER
ringkas	2167	ADJECTIVE
dinding	2166	NOUN,OTHER
cd	2166	NOUN,OTHER
lewat	2163	VERB,ADJECTIVE
menimbulkan	2159	OTHER
letupan	2158	NOUN,OTHER
mengundi	2158	OTHER
arus	2158	OTHER
berdiri	2157	NOUN,OTHER
bab	2157	NOUN,OTHER
megasite	2157	OTHER
neppol	2157	OTHER
maya	2154	ADJECTIVE
nad	2154	OTHER
berpusat	2153	OTHER
sekumpulan	2149	OTHER
tanggungjawab	2149	OTHER
menghadiri	2149	OTHER
minat	2148	NOUN,OTHER
tertua	2148	OTHER
maut	2145	OTHER
mengalir	2144	VERB
lawatan	2143	NOUN,OTHER
disertai	2140	OTHER
tersedia	2140	OTHER
penggambaran	2138	OTHER
penyiaran	2137	NOUN,OTHER
pantas	2136	ADJECTIVE
gampong	2136	OTHER
suria	2136	ADJECTIVE
menyelamatkan	2136	OTHER
misalnya	2133	OTHER
penasihat	2132	OTHER
bangsa-bangsa	2132	OTHER
che	2130	OTHER
pengkritik	2125	OTHER
pergunungan	2125	NOUN,OTHER
bulgaria	2123	PROPER_NOUN
dijumpai	2123	OTHER
percuma	2123	NOUN,OTHER
kerabat	2120	OTHER
akses	2120	NOUN,OTHER
pelaburan	2120	OTHER
penyertaan	2117	NOUN,OTHER
melepaskan	2117	OTHER
xs	2116	OTHER
virus	2111	NOUN,OTHER
solat	2111	NOUN,OTHER
layar	2110	NOUN,VERB
alternatif	2109	NOUN,OTHER
adun	2108	VERB
memberitahu	2106	OTHER
sedemikian	2106	OTHER
pembangkang	2104	NOUN,OTHER
angka	2104	NOUN,OTHER
molekul	2097	NOUN,OTHER
mengetuai	2094	OTHER
bangladesh	2092	PROPER_NOUN
pts	2090	OTHER
ancaman	2087	NOUN,OTHER
melawat	2087	NOUN,OTHER
keganasan	2084	OTHER
bahasa-bahasa	2084	NOUN,OTHER	bahasa
pembelajaran	2081	NOUN,OTHER
kejuaraan	2081	OTHER
paras	2080	NOUN,ADJECTIVE
bakal	2080	OTHER
ayat	2080	NOUN,OTHER
kebenaran	2077	NOUN,OTHER
taraf	2077	NOUN,OTHER
daripadanya	2076	OTHER
komposer	2075	NOUN,OTHER
