najbrižnijeg	7	ADJECTIVE	brižan
najbrižnijega	7	ADJECTIVE	brižan
najbrižnijem	7	ADJECTIVE	brižan
najbrižnijemu	7	ADJECTIVE	brižan
najbrižnijoj	7	ADJECTIVE	brižan
najbrižniju	7	ADJECTIVE	brižan
najbrižnijim	7	ADJECTIVE	brižan
najbrižnijom	7	ADJECTIVE	brižan
najbrižnijih	7	ADJECTIVE	brižan
najbrižnijima	7	ADJECTIVE	brižan
brižljivi	1	ADJECTIVE	brižljiv
brižljiviji	1	ADJECTIVE	brižljiv
brižljiva	1	ADJECTIVE	brižljiv
brižljive	1	ADJECTIVE	brižljiv
brižljivu	1	ADJECTIVE	brižljiv
brižljivoj	1	ADJECTIVE	brižljiv
brižljivim	1	ADJECTIVE	brižljiv
brižljivom	1	ADJECTIVE	brižljiv
brižljivih	1	ADJECTIVE	brižljiv
brižljivima	1	ADJECTIVE	brižljiv
brižljivog	1	ADJECTIVE	brižljiv
brižljivoga	1	ADJECTIVE	brižljiv
brižljivomu	1	ADJECTIVE	brižljiv
brižljivome	1	ADJECTIVE	brižljiv
brižljivija	1	ADJECTIVE	brižljiv
brižljivije	1	ADJECTIVE	brižljiv
brižljivijeg	1	ADJECTIVE	brižljiv
brižljivijega	1	ADJECTIVE	brižljiv
brižljivijem	1	ADJECTIVE	brižljiv
brižljivijemu	1	ADJECTIVE	brižljiv
brižljivijoj	1	ADJECTIVE	brižljiv
brižljiviju	1	ADJECTIVE	brižljiv
brižljivijim	1	ADJECTIVE	brižljiv
brižljivijom	1	ADJECTIVE	brižljiv
brižljivijih	1	ADJECTIVE	brižljiv
brižljivijima	1	ADJECTIVE	brižljiv
najbrižljiviji	1	ADJECTIVE	brižljiv
najbrižljivija	1	ADJECTIVE	brižljiv
najbrižljivije	1	ADJECTIVE	brižljiv
najbrižljivijeg	1	ADJECTIVE	brižljiv
najbrižljivijega	1	ADJECTIVE	brižljiv
najbrižljivijem	1	ADJECTIVE	brižljiv
najbrižljivijemu	1	ADJECTIVE	brižljiv
najbrižljivijoj	1	ADJECTIVE	brižljiv
najbrižljiviju	1	ADJECTIVE	brižljiv
najbrižljivijim	1	ADJECTIVE	brižljiv
najbrižljivijom	1	ADJECTIVE	brižljiv
najbrižljivijih	1	ADJECTIVE	brižljiv
najbrižljivijima	1	ADJECTIVE	brižljiv
brkatiji	2	ADJECTIVE	brkat
brkata	2	ADJECTIVE	brkat
brkato	2	ADJECTIVE	brkat
brkate	2	ADJECTIVE	brkat
brkatu	2	ADJECTIVE	brkat
brkatoj	2	ADJECTIVE	brkat
brkatim	2	ADJECTIVE	brkat
brkatom	2	ADJECTIVE	brkat
brkatih	2	ADJECTIVE	brkat
brkatima	2	ADJECTIVE	brkat
brkatog	2	ADJECTIVE	brkat
brkatoga	2	ADJECTIVE	brkat
brkatomu	2	ADJECTIVE	brkat
brkatome	2	ADJECTIVE	brkat
brkatija	2	ADJECTIVE	brkat
brkatije	2	ADJECTIVE	brkat
brkatijeg	2	ADJECTIVE	brkat
brkatijega	2	ADJECTIVE	brkat
brkatijem	2	ADJECTIVE	brkat
brkatijemu	2	ADJECTIVE	brkat
brkatijoj	2	ADJECTIVE	brkat
brkatiju	2	ADJECTIVE	brkat
brkatijim	2	ADJECTIVE	brkat
brkatijom	2	ADJECTIVE	brkat
brkatijih	2	ADJECTIVE	brkat
brkatijima	2	ADJECTIVE	brkat
najbrkatiji	2	ADJECTIVE	brkat
najbrkatija	2	ADJECTIVE	brkat
najbrkatije	2	ADJECTIVE	brkat
najbrkatijeg	2	ADJECTIVE	brkat
najbrkatijega	2	ADJECTIVE	brkat
najbrkatijem	2	ADJECTIVE	brkat
najbrkatijemu	2	ADJECTIVE	brkat
najbrkatijoj	2	ADJECTIVE	brkat
najbrkatiju	2	ADJECTIVE	brkat
najbrkatijim	2	ADJECTIVE	brkat
najbrkatijom	2	ADJECTIVE	brkat
najbrkatijih	2	ADJECTIVE	brkat
najbrkatijima	2	ADJECTIVE	brkat
brodskomu	144	ADJECTIVE	brodski
brodskome	144	ADJECTIVE	brodski
brodskima	144	ADJECTIVE	brodski
brojnima	13	ADJECTIVE	brojan
brojnoga	13	ADJECTIVE	brojan
brojnomu	13	ADJECTIVE	brojan
brojnome	13	ADJECTIVE	brojan
brojnijeg	13	ADJECTIVE	brojan
brojnijega	13	ADJECTIVE	brojan
brojnijem	13	ADJECTIVE	brojan
brojnijemu	13	ADJECTIVE	brojan
brojnijoj	13	ADJECTIVE	brojan
brojniju	13	ADJECTIVE	brojan
brojnijima	13	ADJECTIVE	brojan
najbrojnijeg	13	ADJECTIVE	brojan
najbrojnijega	13	ADJECTIVE	brojan
najbrojnijem	13	ADJECTIVE	brojan
najbrojnijemu	13	ADJECTIVE	brojan
najbrojnijoj	13	ADJECTIVE	brojan
najbrojnijim	13	ADJECTIVE	brojan
najbrojnijom	13	ADJECTIVE	brojan
najbrojnijima	13	ADJECTIVE	brojan
brojčanog	22	ADJECTIVE	brojčani
brojčanoga	22	ADJECTIVE	brojčani
brojčanomu	22	ADJECTIVE	brojčani
brojčanome	22	ADJECTIVE	brojčani
brojčanima	22	ADJECTIVE	brojčani
brutalniji	14	ADJECTIVE	brutalan
brutalnoj	14	ADJECTIVE	brutalan
brutalnima	14	ADJECTIVE	brutalan
brutalnoga	14	ADJECTIVE	brutalan
brutalnomu	14	ADJECTIVE	brutalan
brutalnome	14	ADJECTIVE	brutalan
brutalnija	14	ADJECTIVE	brutalan
brutalnije	14	ADJECTIVE	brutalan
brutalnijeg	14	ADJECTIVE	brutalan
brutalnijega	14	ADJECTIVE	brutalan
brutalnijem	14	ADJECTIVE	brutalan
brutalnijemu	14	ADJECTIVE	brutalan
brutalnijoj	14	ADJECTIVE	brutalan
brutalniju	14	ADJECTIVE	brutalan
brutalnijim	14	ADJECTIVE	brutalan
brutalnijom	14	ADJECTIVE	brutalan
brutalnijih	14	ADJECTIVE	brutalan
brutalnijima	14	ADJECTIVE	brutalan
najbrutalniji	14	ADJECTIVE	brutalan
najbrutalnija	14	ADJECTIVE	brutalan
najbrutalnije	14	ADJECTIVE	brutalan
najbrutalnijeg	14	ADJECTIVE	brutalan
najbrutalnijega	14	ADJECTIVE	brutalan
najbrutalnijem	14	ADJECTIVE	brutalan
najbrutalnijemu	14	ADJECTIVE	brutalan
najbrutalnijoj	14	ADJECTIVE	brutalan
najbrutalniju	14	ADJECTIVE	brutalan
najbrutalnijim	14	ADJECTIVE	brutalan
najbrutalnijom	14	ADJECTIVE	brutalan
najbrutalnijih	14	ADJECTIVE	brutalan
najbrutalnijima	14	ADJECTIVE	brutalan
brzima	139	ADJECTIVE	brz
brzomu	139	ADJECTIVE	brz
brzome	139	ADJECTIVE	brz
bržega	139	ADJECTIVE	brz
bržemu	139	ADJECTIVE	brz
bržoj	139	ADJECTIVE	brz
bržom	139	ADJECTIVE	brz
bržima	139	ADJECTIVE	brz
najbržega	139	ADJECTIVE	brz
najbržem	139	ADJECTIVE	brz
najbržemu	139	ADJECTIVE	brz
najbržoj	139	ADJECTIVE	brz
najbržu	139	ADJECTIVE	brz
najbržom	139	ADJECTIVE	brz
najbržima	139	ADJECTIVE	brz
brzopleti	1	ADJECTIVE	brzoplet
brzopletiji	1	ADJECTIVE	brzoplet
brzopleta	1	ADJECTIVE	brzoplet
brzopleto	1	ADJECTIVE	brzoplet
brzoplete	1	ADJECTIVE	brzoplet
brzopletu	1	ADJECTIVE	brzoplet
brzopletoj	1	ADJECTIVE	brzoplet
brzopletim	1	ADJECTIVE	brzoplet
brzopletom	1	ADJECTIVE	brzoplet
brzopletih	1	ADJECTIVE	brzoplet
brzopletima	1	ADJECTIVE	brzoplet
brzopletog	1	ADJECTIVE	brzoplet
brzopletoga	1	ADJECTIVE	brzoplet
brzopletomu	1	ADJECTIVE	brzoplet
brzopletome	1	ADJECTIVE	brzoplet
brzopletija	1	ADJECTIVE	brzoplet
brzopletije	1	ADJECTIVE	brzoplet
brzopletijeg	1	ADJECTIVE	brzoplet
brzopletijega	1	ADJECTIVE	brzoplet
brzopletijem	1	ADJECTIVE	brzoplet
brzopletijemu	1	ADJECTIVE	brzoplet
brzopletijoj	1	ADJECTIVE	brzoplet
brzopletiju	1	ADJECTIVE	brzoplet
brzopletijim	1	ADJECTIVE	brzoplet
brzopletijom	1	ADJECTIVE	brzoplet
brzopletijih	1	ADJECTIVE	brzoplet
brzopletijima	1	ADJECTIVE	brzoplet
najbrzopletiji	1	ADJECTIVE	brzoplet
najbrzopletija	1	ADJECTIVE	brzoplet
najbrzopletije	1	ADJECTIVE	brzoplet
najbrzopletijeg	1	ADJECTIVE	brzoplet
najbrzopletijega	1	ADJECTIVE	brzoplet
najbrzopletijem	1	ADJECTIVE	brzoplet
najbrzopletijemu	1	ADJECTIVE	brzoplet
najbrzopletijoj	1	ADJECTIVE	brzoplet
najbrzopletiju	1	ADJECTIVE	brzoplet
najbrzopletijim	1	ADJECTIVE	brzoplet
najbrzopletijom	1	ADJECTIVE	brzoplet
najbrzopletijih	1	ADJECTIVE	brzoplet
najbrzopletijima	1	ADJECTIVE	brzoplet
bubnjarska	21	ADJECTIVE	bubnjarski
bubnjarsko	21	ADJECTIVE	bubnjarski
bubnjarskoga	21	ADJECTIVE	bubnjarski
bubnjarskomu	21	ADJECTIVE	bubnjarski
bubnjarskome	21	ADJECTIVE	bubnjarski
bubnjarskoj	21	ADJECTIVE	bubnjarski
bubnjarsku	21	ADJECTIVE	bubnjarski
bubnjarskom	21	ADJECTIVE	bubnjarski
bubnjarskih	21	ADJECTIVE	bubnjarski
bubnjarskima	21	ADJECTIVE	bubnjarski
bubrežasti	2	ADJECTIVE	bubrežast
bubrežasta	2	ADJECTIVE	bubrežast
bubrežasto	2	ADJECTIVE	bubrežast
bubrežastu	2	ADJECTIVE	bubrežast
bubrežastoj	2	ADJECTIVE	bubrežast
bubrežastim	2	ADJECTIVE	bubrežast
bubrežastom	2	ADJECTIVE	bubrežast
bubrežastih	2	ADJECTIVE	bubrežast
bubrežastima	2	ADJECTIVE	bubrežast
bubrežastog	2	ADJECTIVE	bubrežast
bubrežastoga	2	ADJECTIVE	bubrežast
bubrežastomu	2	ADJECTIVE	bubrežast
bubrežastome	2	ADJECTIVE	bubrežast
bubrežnoga	11	ADJECTIVE	bubrežni
bubrežnomu	11	ADJECTIVE	bubrežni
bubrežnome	11	ADJECTIVE	bubrežni
bubrežnoj	11	ADJECTIVE	bubrežni
bubrežnu	11	ADJECTIVE	bubrežni
bubrežnima	11	ADJECTIVE	bubrežni
budalasti	1	ADJECTIVE	budalast
budalastiji	1	ADJECTIVE	budalast
budalasta	1	ADJECTIVE	budalast
budalasto	1	ADJECTIVE	budalast
budalaste	1	ADJECTIVE	budalast
budalastu	1	ADJECTIVE	budalast
budalastoj	1	ADJECTIVE	budalast
budalastim	1	ADJECTIVE	budalast
budalastom	1	ADJECTIVE	budalast
budalastih	1	ADJECTIVE	budalast
budalastima	1	ADJECTIVE	budalast
budalastog	1	ADJECTIVE	budalast
budalastoga	1	ADJECTIVE	budalast
budalastomu	1	ADJECTIVE	budalast
budalastome	1	ADJECTIVE	budalast
budalastija	1	ADJECTIVE	budalast
budalastije	1	ADJECTIVE	budalast
budalastijeg	1	ADJECTIVE	budalast
budalastijega	1	ADJECTIVE	budalast
budalastijem	1	ADJECTIVE	budalast
budalastijemu	1	ADJECTIVE	budalast
budalastijoj	1	ADJECTIVE	budalast
budalastiju	1	ADJECTIVE	budalast
budalastijim	1	ADJECTIVE	budalast
budalastijom	1	ADJECTIVE	budalast
budalastijih	1	ADJECTIVE	budalast
budalastijima	1	ADJECTIVE	budalast
najbudalastiji	1	ADJECTIVE	budalast
najbudalastija	1	ADJECTIVE	budalast
najbudalastije	1	ADJECTIVE	budalast
najbudalastijeg	1	ADJECTIVE	budalast
najbudalastijega	1	ADJECTIVE	budalast
najbudalastijem	1	ADJECTIVE	budalast
najbudalastijemu	1	ADJECTIVE	budalast
najbudalastijoj	1	ADJECTIVE	budalast
najbudalastiju	1	ADJECTIVE	budalast
najbudalastijim	1	ADJECTIVE	budalast
najbudalastijom	1	ADJECTIVE	budalast
najbudalastijih	1	ADJECTIVE	budalast
najbudalastijima	1	ADJECTIVE	budalast
budniji	15	ADJECTIVE	budan
budne	15	ADJECTIVE	budan
budnu	15	ADJECTIVE	budan
budnoj	15	ADJECTIVE	budan
budnom	15	ADJECTIVE	budan
budnih	15	ADJECTIVE	budan
budnima	15	ADJECTIVE	budan
budnog	15	ADJECTIVE	budan
budnoga	15	ADJECTIVE	budan
budnomu	15	ADJECTIVE	budan
budnome	15	ADJECTIVE	budan
budnija	15	ADJECTIVE	budan
budnije	15	ADJECTIVE	budan
budnijeg	15	ADJECTIVE	budan
budnijega	15	ADJECTIVE	budan
budnijem	15	ADJECTIVE	budan
budnijemu	15	ADJECTIVE	budan
budnijoj	15	ADJECTIVE	budan
budniju	15	ADJECTIVE	budan
budnijim	15	ADJECTIVE	budan
budnijom	15	ADJECTIVE	budan
budnijih	15	ADJECTIVE	budan
budnijima	15	ADJECTIVE	budan
najbudniji	15	ADJECTIVE	budan
najbudnija	15	ADJECTIVE	budan
najbudnije	15	ADJECTIVE	budan
najbudnijeg	15	ADJECTIVE	budan
najbudnijega	15	ADJECTIVE	budan
najbudnijem	15	ADJECTIVE	budan
najbudnijemu	15	ADJECTIVE	budan
najbudnijoj	15	ADJECTIVE	budan
najbudniju	15	ADJECTIVE	budan
najbudnijim	15	ADJECTIVE	budan
najbudnijom	15	ADJECTIVE	budan
najbudnijih	15	ADJECTIVE	budan
najbudnijima	15	ADJECTIVE	budan
budimpeštanska	9	ADJECTIVE	budimpeštanski
budimpeštansko	9	ADJECTIVE	budimpeštanski
budimpeštanskoga	9	ADJECTIVE	budimpeštanski
budimpeštanske	9	ADJECTIVE	budimpeštanski
budimpeštanskomu	9	ADJECTIVE	budimpeštanski
budimpeštanskome	9	ADJECTIVE	budimpeštanski
budimpeštanskoj	9	ADJECTIVE	budimpeštanski
budimpeštansku	9	ADJECTIVE	budimpeštanski
budimpeštanskim	9	ADJECTIVE	budimpeštanski
budimpeštanskih	9	ADJECTIVE	budimpeštanski
budimpeštanskima	9	ADJECTIVE	budimpeštanski
budućemu	2069	ADJECTIVE	budući
budućima	2069	ADJECTIVE	budući
bugarskomu	361	ADJECTIVE	bugarski
bugarskome	361	ADJECTIVE	bugarski
bugarskima	361	ADJECTIVE	bugarski
bujni	11	ADJECTIVE	bujan
bujniji	11	ADJECTIVE	bujan
bujnu	11	ADJECTIVE	bujan
bujnih	11	ADJECTIVE	bujan
bujnima	11	ADJECTIVE	bujan
bujnog	11	ADJECTIVE	bujan
bujnoga	11	ADJECTIVE	bujan
bujnomu	11	ADJECTIVE	bujan
bujnome	11	ADJECTIVE	bujan
bujnija	11	ADJECTIVE	bujan
bujnije	11	ADJECTIVE	bujan
bujnijeg	11	ADJECTIVE	bujan
bujnijega	11	ADJECTIVE	bujan
bujnijem	11	ADJECTIVE	bujan
bujnijemu	11	ADJECTIVE	bujan
bujnijoj	11	ADJECTIVE	bujan
bujniju	11	ADJECTIVE	bujan
bujnijim	11	ADJECTIVE	bujan
bujnijom	11	ADJECTIVE	bujan
bujnijih	11	ADJECTIVE	bujan
bujnijima	11	ADJECTIVE	bujan
najbujniji	11	ADJECTIVE	bujan
najbujnija	11	ADJECTIVE	bujan
najbujnije	11	ADJECTIVE	bujan
najbujnijeg	11	ADJECTIVE	bujan
najbujnijega	11	ADJECTIVE	bujan
najbujnijem	11	ADJECTIVE	bujan
najbujnijemu	11	ADJECTIVE	bujan
najbujnijoj	11	ADJECTIVE	bujan
najbujniju	11	ADJECTIVE	bujan
najbujnijim	11	ADJECTIVE	bujan
najbujnijom	11	ADJECTIVE	bujan
najbujnijih	11	ADJECTIVE	bujan
najbujnijima	11	ADJECTIVE	bujan
bujična	4	ADJECTIVE	bujični
bujično	4	ADJECTIVE	bujični
bujičnog	4	ADJECTIVE	bujični
bujičnoga	4	ADJECTIVE	bujični
bujične	4	ADJECTIVE	bujični
bujičnomu	4	ADJECTIVE	bujični
bujičnome	4	ADJECTIVE	bujični
bujičnoj	4	ADJECTIVE	bujični
bujičnu	4	ADJECTIVE	bujični
bujičnim	4	ADJECTIVE	bujični
bujičnom	4	ADJECTIVE	bujični
bujičnima	4	ADJECTIVE	bujični
bukovo	52	ADJECTIVE	bukov
bukovu	52	ADJECTIVE	bukov
bukovoj	52	ADJECTIVE	bukov
bukovim	52	ADJECTIVE	bukov
bukovom	52	ADJECTIVE	bukov
bukureštanska	6	ADJECTIVE	bukureštanski
bukureštansko	6	ADJECTIVE	bukureštanski
bukureštanskog	6	ADJECTIVE	bukureštanski
bukureštanskoga	6	ADJECTIVE	bukureštanski
bukureštanske	6	ADJECTIVE	bukureštanski
bukureštanskomu	6	ADJECTIVE	bukureštanski
bukureštanskome	6	ADJECTIVE	bukureštanski
bukureštanskoj	6	ADJECTIVE	bukureštanski
bukureštansku	6	ADJECTIVE	bukureštanski
bukureštanskim	6	ADJECTIVE	bukureštanski
bukureštanskom	6	ADJECTIVE	bukureštanski
bukureštanskih	6	ADJECTIVE	bukureštanski
bukureštanskima	6	ADJECTIVE	bukureštanski
bukvalni	1	ADJECTIVE	bukvalan
bukvalna	1	ADJECTIVE	bukvalan
bukvalno	1	ADJECTIVE	bukvalan
bukvalne	1	ADJECTIVE	bukvalan
bukvalnu	1	ADJECTIVE	bukvalan
bukvalnoj	1	ADJECTIVE	bukvalan
bukvalnim	1	ADJECTIVE	bukvalan
bukvalnom	1	ADJECTIVE	bukvalan
bukvalnih	1	ADJECTIVE	bukvalan
bukvalnima	1	ADJECTIVE	bukvalan
bukvalnog	1	ADJECTIVE	bukvalan
bukvalnoga	1	ADJECTIVE	bukvalan
bukvalnomu	1	ADJECTIVE	bukvalan
bukvalnome	1	ADJECTIVE	bukvalan
buntovniji	3	ADJECTIVE	buntovan
buntovno	3	ADJECTIVE	buntovan
buntovnu	3	ADJECTIVE	buntovan
buntovnoj	3	ADJECTIVE	buntovan
buntovnim	3	ADJECTIVE	buntovan
buntovnom	3	ADJECTIVE	buntovan
buntovnih	3	ADJECTIVE	buntovan
buntovnima	3	ADJECTIVE	buntovan
buntovnoga	3	ADJECTIVE	buntovan
buntovnomu	3	ADJECTIVE	buntovan
buntovnome	3	ADJECTIVE	buntovan
buntovnija	3	ADJECTIVE	buntovan
buntovnije	3	ADJECTIVE	buntovan
buntovnijeg	3	ADJECTIVE	buntovan
buntovnijega	3	ADJECTIVE	buntovan
buntovnijem	3	ADJECTIVE	buntovan
buntovnijemu	3	ADJECTIVE	buntovan
buntovnijoj	3	ADJECTIVE	buntovan
buntovniju	3	ADJECTIVE	buntovan
buntovnijim	3	ADJECTIVE	buntovan
buntovnijom	3	ADJECTIVE	buntovan
buntovnijih	3	ADJECTIVE	buntovan
buntovnijima	3	ADJECTIVE	buntovan
najbuntovniji	3	ADJECTIVE	buntovan
najbuntovnija	3	ADJECTIVE	buntovan
najbuntovnije	3	ADJECTIVE	buntovan
najbuntovnijeg	3	ADJECTIVE	buntovan
najbuntovnijega	3	ADJECTIVE	buntovan
najbuntovnijem	3	ADJECTIVE	buntovan
najbuntovnijemu	3	ADJECTIVE	buntovan
najbuntovnijoj	3	ADJECTIVE	buntovan
najbuntovniju	3	ADJECTIVE	buntovan
najbuntovnijim	3	ADJECTIVE	buntovan
najbuntovnijom	3	ADJECTIVE	buntovan
najbuntovnijih	3	ADJECTIVE	buntovan
najbuntovnijima	3	ADJECTIVE	buntovan
burniji	22	ADJECTIVE	buran
burnima	22	ADJECTIVE	buran
burnoga	22	ADJECTIVE	buran
burnomu	22	ADJECTIVE	buran
burnome	22	ADJECTIVE	buran
burnija	22	ADJECTIVE	buran
burnije	22	ADJECTIVE	buran
burnijeg	22	ADJECTIVE	buran
burnijega	22	ADJECTIVE	buran
burnijem	22	ADJECTIVE	buran
burnijemu	22	ADJECTIVE	buran
burnijoj	22	ADJECTIVE	buran
burniju	22	ADJECTIVE	buran
burnijim	22	ADJECTIVE	buran
burnijom	22	ADJECTIVE	buran
burnijih	22	ADJECTIVE	buran
burnijima	22	ADJECTIVE	buran
najburniji	22	ADJECTIVE	buran
najburnija	22	ADJECTIVE	buran
najburnije	22	ADJECTIVE	buran
najburnijeg	22	ADJECTIVE	buran
najburnijega	22	ADJECTIVE	buran
najburnijem	22	ADJECTIVE	buran
najburnijemu	22	ADJECTIVE	buran
najburnijoj	22	ADJECTIVE	buran
najburniju	22	ADJECTIVE	buran
najburnijim	22	ADJECTIVE	buran
najburnijom	22	ADJECTIVE	buran
najburnijih	22	ADJECTIVE	buran
najburnijima	22	ADJECTIVE	buran
burmansko	19	ADJECTIVE	burmanski
burmanskog	19	ADJECTIVE	burmanski
burmanskoga	19	ADJECTIVE	burmanski
burmanskomu	19	ADJECTIVE	burmanski
burmanskome	19	ADJECTIVE	burmanski
burmanskoj	19	ADJECTIVE	burmanski
burmansku	19	ADJECTIVE	burmanski
burmanskim	19	ADJECTIVE	burmanski
burmanskom	19	ADJECTIVE	burmanski
burmanskih	19	ADJECTIVE	burmanski
burmanskima	19	ADJECTIVE	burmanski
bučniji	13	ADJECTIVE	bučan
bučna	13	ADJECTIVE	bučan
bučne	13	ADJECTIVE	bučan
bučnu	13	ADJECTIVE	bučan
bučnoj	13	ADJECTIVE	bučan
bučnim	13	ADJECTIVE	bučan
bučnom	13	ADJECTIVE	bučan
bučnih	13	ADJECTIVE	bučan
bučnima	13	ADJECTIVE	bučan
bučnog	13	ADJECTIVE	bučan
bučnoga	13	ADJECTIVE	bučan
bučnomu	13	ADJECTIVE	bučan
bučnome	13	ADJECTIVE	bučan
bučnija	13	ADJECTIVE	bučan
bučnije	13	ADJECTIVE	bučan
bučnijeg	13	ADJECTIVE	bučan
bučnijega	13	ADJECTIVE	bučan
bučnijem	13	ADJECTIVE	bučan
bučnijemu	13	ADJECTIVE	bučan
bučnijoj	13	ADJECTIVE	bučan
bučniju	13	ADJECTIVE	bučan
bučnijim	13	ADJECTIVE	bučan
bučnijom	13	ADJECTIVE	bučan
bučnijih	13	ADJECTIVE	bučan
bučnijima	13	ADJECTIVE	bučan
najbučniji	13	ADJECTIVE	bučan
najbučnija	13	ADJECTIVE	bučan
najbučnije	13	ADJECTIVE	bučan
najbučnijeg	13	ADJECTIVE	bučan
najbučnijega	13	ADJECTIVE	bučan
najbučnijem	13	ADJECTIVE	bučan
najbučnijemu	13	ADJECTIVE	bučan
najbučnijoj	13	ADJECTIVE	bučan
najbučniju	13	ADJECTIVE	bučan
najbučnijim	13	ADJECTIVE	bučan
najbučnijom	13	ADJECTIVE	bučan
najbučnijih	13	ADJECTIVE	bučan
najbučnijima	13	ADJECTIVE	bučan
buđava	4	ADJECTIVE	buđav
buđavo	4	ADJECTIVE	buđav
buđave	4	ADJECTIVE	buđav
buđavu	4	ADJECTIVE	buđav
buđavoj	4	ADJECTIVE	buđav
buđavim	4	ADJECTIVE	buđav
buđavom	4	ADJECTIVE	buđav
buđavi	4	ADJECTIVE	buđav
buđavih	4	ADJECTIVE	buđav
buđavima	4	ADJECTIVE	buđav
buđavog	4	ADJECTIVE	buđav
buđavoga	4	ADJECTIVE	buđav
buđavomu	4	ADJECTIVE	buđav
buđavome	4	ADJECTIVE	buđav
buđaviji	4	ADJECTIVE	buđav
buđavija	4	ADJECTIVE	buđav
buđavije	4	ADJECTIVE	buđav
buđavijeg	4	ADJECTIVE	buđav
buđavijega	4	ADJECTIVE	buđav
buđavijem	4	ADJECTIVE	buđav
buđavijemu	4	ADJECTIVE	buđav
buđavijoj	4	ADJECTIVE	buđav
buđaviju	4	ADJECTIVE	buđav
buđavijim	4	ADJECTIVE	buđav
buđavijom	4	ADJECTIVE	buđav
buđavijih	4	ADJECTIVE	buđav
buđavijima	4	ADJECTIVE	buđav
najbuđaviji	4	ADJECTIVE	buđav
najbuđavija	4	ADJECTIVE	buđav
najbuđavije	4	ADJECTIVE	buđav
najbuđavijeg	4	ADJECTIVE	buđav
najbuđavijega	4	ADJECTIVE	buđav
najbuđavijem	4	ADJECTIVE	buđav
najbuđavijemu	4	ADJECTIVE	buđav
najbuđavijoj	4	ADJECTIVE	buđav
najbuđaviju	4	ADJECTIVE	buđav
najbuđavijim	4	ADJECTIVE	buđav
najbuđavijom	4	ADJECTIVE	buđav
najbuđavijih	4	ADJECTIVE	buđav
najbuđavijima	4	ADJECTIVE	buđav
dabrovo	1	ADJECTIVE	dabrov
dabrovu	1	ADJECTIVE	dabrov
dabrovoj	1	ADJECTIVE	dabrov
dabrovim	1	ADJECTIVE	dabrov
dabrovom	1	ADJECTIVE	dabrov
dabrovih	1	ADJECTIVE	dabrov
daktilografska	1	ADJECTIVE	daktilografski
daktilografsko	1	ADJECTIVE	daktilografski
daktilografskog	1	ADJECTIVE	daktilografski
daktilografskoga	1	ADJECTIVE	daktilografski
daktilografske	1	ADJECTIVE	daktilografski
daktilografskomu	1	ADJECTIVE	daktilografski
daktilografskome	1	ADJECTIVE	daktilografski
daktilografskoj	1	ADJECTIVE	daktilografski
daktilografsku	1	ADJECTIVE	daktilografski
daktilografskim	1	ADJECTIVE	daktilografski
daktilografskom	1	ADJECTIVE	daktilografski
daktilografskih	1	ADJECTIVE	daktilografski
daktilografskima	1	ADJECTIVE	daktilografski
dalekima	5	ADJECTIVE	dalek
dalekoga	5	ADJECTIVE	dalek
dalekomu	5	ADJECTIVE	dalek
dalekome	5	ADJECTIVE	dalek
daljega	5	ADJECTIVE	dalek
daljemu	5	ADJECTIVE	dalek
daljom	5	ADJECTIVE	dalek
daljima	5	ADJECTIVE	dalek
najdalja	5	ADJECTIVE	dalek
najdaljeg	5	ADJECTIVE	dalek
najdaljega	5	ADJECTIVE	dalek
najdaljem	5	ADJECTIVE	dalek
najdaljemu	5	ADJECTIVE	dalek
najdaljoj	5	ADJECTIVE	dalek
najdalju	5	ADJECTIVE	dalek
najdaljim	5	ADJECTIVE	dalek
najdaljom	5	ADJECTIVE	dalek
najdaljih	5	ADJECTIVE	dalek
najdaljima	5	ADJECTIVE	dalek
dalekoistočna	9	ADJECTIVE	dalekoistočni
dalekoistočno	9	ADJECTIVE	dalekoistočni
dalekoistočnog	9	ADJECTIVE	dalekoistočni
dalekoistočnoga	9	ADJECTIVE	dalekoistočni
dalekoistočne	9	ADJECTIVE	dalekoistočni
dalekoistočnomu	9	ADJECTIVE	dalekoistočni
dalekoistočnome	9	ADJECTIVE	dalekoistočni
dalekoistočnoj	9	ADJECTIVE	dalekoistočni
dalekoistočnu	9	ADJECTIVE	dalekoistočni
dalekoistočnim	9	ADJECTIVE	dalekoistočni
dalekoistočnom	9	ADJECTIVE	dalekoistočni
dalekoistočnih	9	ADJECTIVE	dalekoistočni
dalekoistočnima	9	ADJECTIVE	dalekoistočni
dalekometna	7	ADJECTIVE	dalekometni
dalekometno	7	ADJECTIVE	dalekometni
dalekometnoga	7	ADJECTIVE	dalekometni
dalekometne	7	ADJECTIVE	dalekometni
dalekometnomu	7	ADJECTIVE	dalekometni
dalekometnome	7	ADJECTIVE	dalekometni
dalekometnoj	7	ADJECTIVE	dalekometni
dalekometnu	7	ADJECTIVE	dalekometni
dalekometnom	7	ADJECTIVE	dalekometni
dalekometnima	7	ADJECTIVE	dalekometni
dalekosežni	5	ADJECTIVE	dalekosežan
dalekosežniji	5	ADJECTIVE	dalekosežan
dalekosežna	5	ADJECTIVE	dalekosežan
dalekosežno	5	ADJECTIVE	dalekosežan
dalekosežnu	5	ADJECTIVE	dalekosežan
dalekosežnoj	5	ADJECTIVE	dalekosežan
dalekosežnim	5	ADJECTIVE	dalekosežan
