word	form
reîntrona	reîntronăm
reîntrona	reîntronați
reîntrona	reîntronam
reîntrona	reîntronai
reîntrona	reîntronau
reîntrona	reîntronași
reîntrona	reîntronă
reîntrona	reîntronarăm
reîntrona	reîntronarăți
reîntrona	reîntronară
reîntrona	reîntronasem
reîntrona	reîntronaseși
reîntrona	reîntronase
reîntrona	reîntronaserăm
reîntrona	reîntronaserăți
reîntrona	reîntronaseră
reîntrupa	reîntrupează
reîntrupa	reîntrupat
reîntrupa	reîntrupând
reîntrupa	reîntrupez
reîntrupa	reîntrupezi
reîntrupa	reîntrupăm
reîntrupa	reîntrupați
reîntrupa	reîntrupam
reîntrupa	reîntrupai
reîntrupa	reîntrupau
reîntrupa	reîntrupași
reîntrupa	reîntrupă
reîntrupa	reîntruparăm
reîntrupa	reîntruparăți
reîntrupa	reîntrupară
reîntrupa	reîntrupasem
reîntrupa	reîntrupaseși
reîntrupa	reîntrupase
reîntrupa	reîntrupaserăm
reîntrupa	reîntrupaserăți
reîntrupa	reîntrupaseră
reînturna	reîntoarnă
reînturna	reînturnat
reînturna	reînturnând
reînturna	reînturn
reînturna	reînturni
reînturna	reînturnă
reînturna	reînturnăm
reînturna	reînturnați
reînturna	reînturnam
reînturna	reînturnai
reînturna	reînturnau
reînturna	reînturnași
reînturna	reînturnarăm
reînturna	reînturnarăți
reînturna	reînturnară
reînturna	reînturnasem
reînturna	reînturnaseși
reînturna	reînturnase
reînturna	reînturnaserăm
reînturna	reînturnaserăți
reînturna	reînturnaseră
reîntâlni	reîntâlnește
reîntâlni	reîntâlnit
reîntâlni	reîntâlnind
reîntâlni	reîntâlnesc
reîntâlni	reîntâlnești
reîntâlni	reîntâlnim
reîntâlni	reîntâlniți
reîntâlni	reîntâlneam
reîntâlni	reîntâlneai
reîntâlni	reîntâlnea
reîntâlni	reîntâlneați
reîntâlni	reîntâlneau
reîntâlni	reîntâlnii
reîntâlni	reîntâlniși
reîntâlni	reîntâlnirăm
reîntâlni	reîntâlnirăți
reîntâlni	reîntâlniră
reîntâlni	reîntâlnisem
reîntâlni	reîntâlniseși
reîntâlni	reîntâlnise
reîntâlni	reîntâlniserăm
reîntâlni	reîntâlniserăți
reîntâlni	reîntâlniseră
reîntâmpina	reîntâmpină
reîntâmpina	reîntâmpinat
reîntâmpina	reîntâmpinând
reîntâmpina	reîntâmpin
reîntâmpina	reîntâmpini
reîntâmpina	reîntâmpinăm
reîntâmpina	reîntâmpinați
reîntâmpina	reîntâmpinam
reîntâmpina	reîntâmpinai
reîntâmpina	reîntâmpinau
reîntâmpina	reîntâmpinași
reîntâmpina	reîntâmpinarăm
reîntâmpina	reîntâmpinarăți
reîntâmpina	reîntâmpinară
reîntâmpina	reîntâmpinasem
reîntâmpina	reîntâmpinaseși
reîntâmpina	reîntâmpinase
reîntâmpina	reîntâmpinaserăm
reîntâmpina	reîntâmpinaserăți
reîntâmpina	reîntâmpinaseră
reîntârzia	reîntârzie
reîntârzia	reîntârziat
reîntârzia	reîntârziind
reîntârzia	reîntârzii
reîntârzia	reîntârziem
reîntârzia	reîntârziați
reîntârzia	reîntârziam
reîntârzia	reîntârziai
reîntârzia	reîntârziau
reîntârzia	reîntârziași
reîntârzia	reîntârziarăm
reîntârzia	reîntârziarăți
reîntârzia	reîntârziară
reîntârzia	reîntârziasem
reîntârzia	reîntârziaseși
reîntârzia	reîntârziase
reîntârzia	reîntârziaserăm
reîntârzia	reîntârziaserăți
reîntârzia	reîntârziaseră
reîntări	reîntărește
reîntări	reîntărit
reîntări	reîntărind
reîntări	reîntăresc
reîntări	reîntărești
reîntări	reîntărim
reîntări	reîntăriți
reîntări	reîntăream
reîntări	reîntăreai
reîntări	reîntărea
reîntări	reîntăreați
reîntări	reîntăreau
reîntări	reîntării
reîntări	reîntăriși
reîntări	reîntărirăm
reîntări	reîntărirăți
reîntări	reîntăriră
reîntări	reîntărisem
reîntări	reîntăriseși
reîntări	reîntărise
reîntări	reîntăriserăm
reîntări	reîntăriserăți
reîntări	reîntăriseră
reînverzi	reînverzie
reînverzi	reînverzit
reînverzi	reînverzind
reînverzi	reînverz
reînverzi	reînverze
reînverzi	reînverzim
reînverzi	reînverziți
reînverzi	reînverzeam
reînverzi	reînverzeai
reînverzi	reînverzea
reînverzi	reînverzeați
reînverzi	reînverzeau
reînverzi	reînverzii
reînverzi	reînverziși
reînverzi	reînverzirăm
reînverzi	reînverzirăți
reînverzi	reînverziră
reînverzi	reînverzisem
reînverzi	reînverziseși
reînverzi	reînverzise
reînverzi	reînverziserăm
reînverzi	reînverziserăți
reînverzi	reînverziseră
reînvia	reînviiă
reînvia	reînviat
reînvia	reînviind
reînvia	reînvii
reînvia	reînvie
reînvia	reînviem
reînvia	reînviați
reînvia	reînviam
reînvia	reînviai
reînvia	reînviau
reînvia	reînviași
reînvia	reînviarăm
reînvia	reînviarăți
reînvia	reînviară
reînvia	reînviasem
reînvia	reînviaseși
reînvia	reînviase
reînvia	reînviaserăm
reînvia	reînviaserăți
reînvia	reînviaseră
reînălța	reînalță
reînălța	reînălțat
reînălța	reînălțând
reînălța	reînălț
reînălța	reînălți
reînălța	reînălță
reînălța	reînălțăm
reînălța	reînălțați
reînălța	reînălțam
reînălța	reînălțai
reînălța	reînălțau
reînălța	reînălțași
reînălța	reînălțarăm
reînălța	reînălțarăți
reînălța	reînălțară
reînălța	reînălțasem
reînălța	reînălțaseși
reînălța	reînălțase
reînălța	reînălțaserăm
reînălța	reînălțaserăți
reînălța	reînălțaseră
reînșuruba	reînșurubează
reînșuruba	reînșurubat
reînșuruba	reînșurubând
reînșuruba	reînșurubez
reînșuruba	reînșurubezi
reînșuruba	reînșurubăm
reînșuruba	reînșurubați
reînșuruba	reînșurubam
reînșuruba	reînșurubai
reînșuruba	reînșurubau
reînșuruba	reînșurubași
reînșuruba	reînșurubă
reînșuruba	reînșurubarăm
reînșuruba	reînșurubarăți
reînșuruba	reînșurubară
reînșuruba	reînșurubasem
reînșuruba	reînșurubaseși
reînșuruba	reînșurubase
reînșuruba	reînșurubaserăm
reînșuruba	reînșurubaserăți
reînșuruba	reînșurubaseră
reșapa	reșapează
reșapa	reșapat
reșapa	reșapând
reșapa	reșapez
reșapa	reșapezi
reșapa	reșapăm
reșapa	reșapați
reșapa	reșapam
reșapa	reșapai
reșapa	reșapau
reșapa	reșapași
reșapa	reșapă
reșapa	reșaparăm
reșapa	reșaparăți
reșapa	reșapară
reșapa	reșapasem
reșapa	reșapaseși
reșapa	reșapase
reșapa	reșapaserăm
reșapa	reșapaserăți
reșapa	reșapaseră
reșarja	reșarjează
reșarja	reșarjat
reșarja	reșarjând
reșarja	reșarjez
reșarja	reșarjezi
reșarja	reșarjăm
reșarja	reșarjați
reșarja	reșarjam
reșarja	reșarjai
reșarja	reșarjau
reșarja	reșarjași
reșarja	reșarjă
reșarja	reșarjarăm
reșarja	reșarjarăți
reșarja	reșarjară
reșarja	reșarjasem
reșarja	reșarjaseși
reșarja	reșarjase
reșarja	reșarjaserăm
reșarja	reșarjaserăți
reșarja	reșarjaseră
reține	reținut
reține	rețină
reține	reținând
reține	rețin
reține	reții
reține	reținem
reține	rețineți
reține	rețineam
reține	rețineai
reține	reținea
reține	rețineați
reține	rețineau
reține	reținui
reține	reținuși
reține	reținu
reține	reținurăm
reține	reținurăți
reține	reținură
reține	reținusem
reține	reținuseși
reține	reținuse
reține	reținuserăm
reține	reținuserăți
reține	reținuseră
ricana	ricanează
ricana	ricanat
ricana	ricanând
ricana	ricanez
ricana	ricanezi
ricana	ricanăm
ricana	ricanați
ricana	ricanam
ricana	ricanai
ricana	ricanau
ricana	ricanași
ricana	ricană
ricana	ricanarăm
ricana	ricanarăți
ricana	ricanară
ricana	ricanasem
ricana	ricanaseși
ricana	ricanase
ricana	ricanaserăm
ricana	ricanaserăți
ricana	ricanaseră
ricoșa	ricoșează
ricoșa	ricoșat
ricoșa	ricoșând
ricoșa	ricoșez
ricoșa	ricoșezi
ricoșa	ricoșăm
ricoșa	ricoșați
ricoșa	ricoșam
ricoșa	ricoșai
ricoșa	ricoșau
ricoșa	ricoșași
ricoșa	ricoșă
ricoșa	ricoșarăm
ricoșa	ricoșarăți
ricoșa	ricoșară
ricoșa	ricoșasem
ricoșa	ricoșaseși
ricoșa	ricoșase
ricoșa	ricoșaserăm
ricoșa	ricoșaserăți
ricoșa	ricoșaseră
rida	ridează
rida	ridat
rida	ridând
rida	ridez
rida	ridezi
rida	ridăm
rida	ridați
rida	ridam
rida	ridai
rida	ridau
rida	ridași
rida	ridă
rida	ridarăm
rida	ridarăți
rida	ridară
rida	ridasem
rida	ridaseși
rida	ridase
rida	ridaserăm
rida	ridaserăți
rida	ridaseră
ridica	ridică
ridica	ridicat
ridica	ridice
ridica	ridicând
ridica	ridic
ridica	ridici
ridica	ridicăm
ridica	ridicați
ridica	ridicam
ridica	ridicai
ridica	ridicau
ridica	ridicași
ridica	ridicarăm
ridica	ridicarăți
ridica	ridicară
ridica	ridicasem
ridica	ridicaseși
ridica	ridicase
ridica	ridicaserăm
ridica	ridicaserăți
ridica	ridicaseră
ridiculiza	ridiculizează
ridiculiza	ridiculizat
ridiculiza	ridiculizând
ridiculiza	ridiculizez
ridiculiza	ridiculizezi
ridiculiza	ridiculizăm
ridiculiza	ridiculizați
ridiculiza	ridiculizam
ridiculiza	ridiculizai
ridiculiza	ridiculizau
ridiculiza	ridiculizași
ridiculiza	ridiculiză
ridiculiza	ridiculizarăm
ridiculiza	ridiculizarăți
ridiculiza	ridiculizară
ridiculiza	ridiculizasem
ridiculiza	ridiculizaseși
ridiculiza	ridiculizase
ridiculiza	ridiculizaserăm
ridiculiza	ridiculizaserăți
ridiculiza	ridiculizaseră
rigidiza	rigidizează
rigidiza	rigidizat
rigidiza	rigidizând
rigidiza	rigidizez
rigidiza	rigidizezi
rigidiza	rigidizăm
rigidiza	rigidizați
rigidiza	rigidizam
rigidiza	rigidizai
rigidiza	rigidizau
rigidiza	rigidizași
rigidiza	rigidiză
rigidiza	rigidizarăm
rigidiza	rigidizarăți
rigidiza	rigidizară
rigidiza	rigidizasem
rigidiza	rigidizaseși
rigidiza	rigidizase
rigidiza	rigidizaserăm
rigidiza	rigidizaserăți
rigidiza	rigidizaseră
rima	rimează
rima	rimat
rima	rimând
rima	rimez
rima	rimezi
rima	rimăm
rima	rimați
rima	rimam
rima	rimai
rima	rimau
rima	rimași
rima	rimă
rima	rimarăm
rima	rimarăți
rima	rimară
rima	rimasem
rima	rimaseși
rima	rimase
rima	rimaserăm
rima	rimaserăți
rima	rimaseră
rimela	rimelează
rimela	rimelat
rimela	rimelând
rimela	rimelez
rimela	rimelezi
rimela	rimelăm
rimela	rimelați
rimela	rimelam
rimela	rimelai
rimela	rimelau
rimela	rimelași
rimela	rimelă
rimela	rimelarăm
rimela	rimelarăți
rimela	rimelară
rimela	rimelasem
rimela	rimelaseși
rimela	rimelase
rimela	rimelaserăm
rimela	rimelaserăți
rimela	rimelaseră
rindela	rindelează
rindela	rindelat
rindela	rindelând
rindela	rindelez
rindela	rindelezi
rindela	rindelăm
rindela	rindelați
rindela	rindelam
rindela	rindelai
rindela	rindelau
rindela	rindelași
rindela	rindelă
rindela	rindelarăm
rindela	rindelarăți
rindela	rindelară
rindela	rindelasem
rindela	rindelaseși
rindela	rindelase
rindela	rindelaserăm
rindela	rindelaserăți
rindela	rindelaseră
rindelui	rindeluiește
rindelui	rindeluit
rindelui	rindeluind
rindelui	rindeluiesc
rindelui	rindeluiești
rindelui	rindeluim
rindelui	rindeluiți
rindelui	rindeluiam
rindelui	rindeluiai
rindelui	rindeluia
rindelui	rindeluiați
rindelui	rindeluiau
rindelui	rindeluii
rindelui	rindeluiși
rindelui	rindeluirăm
rindelui	rindeluirăți
rindelui	rindeluiră
rindelui	rindeluisem
rindelui	rindeluiseși
rindelui	rindeluise
rindelui	rindeluiserăm
rindelui	rindeluiserăți
rindelui	rindeluiseră
rinoceriza	rinocerizează
rinoceriza	rinocerizat
rinoceriza	rinocerizând
rinoceriza	rinocerizez
rinoceriza	rinocerizezi
rinoceriza	rinocerizăm
rinoceriza	rinocerizați
rinoceriza	rinocerizam
rinoceriza	rinocerizai
rinoceriza	rinocerizau
rinoceriza	rinocerizași
rinoceriza	rinoceriză
rinoceriza	rinocerizarăm
rinoceriza	rinocerizarăți
rinoceriza	rinocerizară
rinoceriza	rinocerizasem
rinoceriza	rinocerizaseși
rinoceriza	rinocerizase
rinoceriza	rinocerizaserăm
rinoceriza	rinocerizaserăți
rinoceriza	rinocerizaseră
riposta	ripostează
riposta	ripostat
riposta	ripostând
riposta	ripostez
riposta	ripostezi
riposta	ripostăm
riposta	ripostați
riposta	ripostam
riposta	ripostai
riposta	ripostau
riposta	ripostași
riposta	ripostă
riposta	ripostarăm
riposta	ripostarăți
riposta	ripostară
riposta	ripostasem
riposta	ripostaseși
riposta	ripostase
riposta	ripostaserăm
riposta	ripostaserăți
riposta	ripostaseră
risca	riscă
risca	riscat
risca	riște
risca	riscând
risca	risc
risca	riști
risca	riscăm
risca	riscați
risca	riscam
risca	riscai
risca	riscau
risca	riscași
risca	riscarăm
risca	riscarăți
risca	riscară
risca	riscasem
risca	riscaseși
risca	riscase
risca	riscaserăm
risca	riscaserăți
risca	riscaseră
risipi	risipește
risipi	risipit
risipi	risipind
risipi	risipesc
risipi	risipești
risipi	risipim
risipi	risipiți
risipi	risipeam
risipi	risipeai
risipi	risipea
risipi	risipeați
risipi	risipeau
risipi	risipii
risipi	risipiși
risipi	risipirăm
risipi	risipirăți
risipi	risipiră
risipi	risipisem
risipi	risipiseși
risipi	risipise
risipi	risipiserăm
risipi	risipiserăți
risipi	risipiseră
ritma	ritmează
ritma	ritmat
ritma	ritmând
ritma	ritmez
ritma	ritmezi
ritma	ritmăm
ritma	ritmați
ritma	ritmam
ritma	ritmai
ritma	ritmau
ritma	ritmași
ritma	ritmă
ritma	ritmarăm
ritma	ritmarăți
ritma	ritmară
ritma	ritmasem
ritma	ritmaseși
ritma	ritmase
ritma	ritmaserăm
ritma	ritmaserăți
ritma	ritmaseră
ritorisi	ritorisie
ritorisi	ritorisit
ritorisi	ritorisind
ritorisi	ritoris
ritorisi	ritoriși
ritorisi	ritorise
ritorisi	ritorisim
ritorisi	ritorisiți
ritorisi	ritoriseam
ritorisi	ritoriseai
ritorisi	ritorisea
ritorisi	ritoriseați
ritorisi	ritoriseau
ritorisi	ritorisii
ritorisi	ritorisiși
ritorisi	ritorisirăm
ritorisi	ritorisirăți
ritorisi	ritorisiră
ritorisi	ritorisisem
ritorisi	ritorisiseși
ritorisi	ritorisise
ritorisi	ritorisiserăm
ritorisi	ritorisiserăți
ritorisi	ritorisiseră
ritualiza	ritualizează
ritualiza	ritualizat
ritualiza	ritualizând
ritualiza	ritualizez
ritualiza	ritualizezi
ritualiza	ritualizăm
ritualiza	ritualizați
ritualiza	ritualizam
ritualiza	ritualizai
ritualiza	ritualizau
ritualiza	ritualizași
ritualiza	ritualiză
ritualiza	ritualizarăm
ritualiza	ritualizarăți
ritualiza	ritualizară
ritualiza	ritualizasem
ritualiza	ritualizaseși
ritualiza	ritualizase
ritualiza	ritualizaserăm
ritualiza	ritualizaserăți
ritualiza	ritualizaseră
rivaliza	rivalizează
rivaliza	rivalizat
rivaliza	rivalizând
rivaliza	rivalizez
rivaliza	rivalizezi
rivaliza	rivalizăm
rivaliza	rivalizați
rivaliza	rivalizam
rivaliza	rivalizai
rivaliza	rivalizau
rivaliza	rivalizași
rivaliza	rivaliză
rivaliza	rivalizarăm
rivaliza	rivalizarăți
rivaliza	rivalizară
rivaliza	rivalizasem
rivaliza	rivalizaseși
rivaliza	rivalizase
rivaliza	rivalizaserăm
rivaliza	rivalizaserăți
rivaliza	rivalizaseră
roade	ros
roade	roadă
roade	rozând
roade	rod
roade	rozi
roade	roadem
roade	roadeți
roade	rodeam
roade	rodeai
roade	rodea
roade	rodeați
roade	rodeau
roade	rosei
roade	roseși
roade	roase
roade	roaserăm
roade	roaserăți
roade	roaseră
roade	rosesem
roade	roseseși
roade	rosese
roade	roseserăm
roade	roseserăți
roade	roseseră
robi	robește
robi	robit
robi	robind
robi	robesc
robi	robești
robi	robim
robi	robiți
robi	robeam
robi	robeai
robi	robea
robi	robeați
robi	robeau
robi	robii
robi	robiși
robi	robirăm
robi	robirăți
robi	robiră
robi	robisem
robi	robiseși
robi	robise
robi	robiserăm
robi	robiserăți
robi	robiseră
roboti	robotește
roboti	robotit
roboti	robotind
roboti	robotesc
roboti	robotești
roboti	robotim
roboti	robotiți
roboti	roboteam
roboti	roboteai
roboti	robotea
roboti	roboteați
roboti	roboteau
roboti	robotii
roboti	robotiși
roboti	robotirăm
roboti	robotirăți
roboti	robotiră
roboti	robotisem
roboti	robotiseși
roboti	robotise
roboti	robotiserăm
roboti	robotiserăți
roboti	robotiseră
robotiza	robotizează
robotiza	robotizat
robotiza	robotizând
robotiza	robotizez
robotiza	robotizezi
robotiza	robotizăm
robotiza	robotizați
robotiza	robotizam
robotiza	robotizai
robotiza	robotizau
robotiza	robotizași
robotiza	robotiză
robotiza	robotizarăm
robotiza	robotizarăți
robotiza	robotizară
robotiza	robotizasem
robotiza	robotizaseși
robotiza	robotizase
robotiza	robotizaserăm
robotiza	robotizaserăți
robotiza	robotizaseră
rodi	rodește
rodi	rodit
rodi	rodind
rodi	rodesc
rodi	rodești
rodi	rodim
rodi	rodiți
rodi	rodeam
rodi	rodeai
rodi	rodea
rodi	rodeați
rodi	rodeau
rodi	rodii
rodi	rodiși
rodi	rodirăm
rodi	rodirăți
rodi	rodiră
rodi	rodisem
rodi	rodiseși
rodi	rodise
rodi	rodiserăm
rodi	rodiserăți
rodi	rodiseră
rodnici	rodnicește
rodnici	rodnicit
rodnici	rodnicind
rodnici	rodnicesc
rodnici	rodnicești
rodnici	rodnicim
rodnici	rodniciți
rodnici	rodniceam
rodnici	rodniceai
rodnici	rodnicea
rodnici	rodniceați
rodnici	rodniceau
rodnici	rodnicii
rodnici	rodniciși
rodnici	rodnicirăm
rodnici	rodnicirăți
rodnici	rodniciră
rodnici	rodnicisem
rodnici	rodniciseși
rodnici	rodnicise
rodnici	rodniciserăm
rodnici	rodniciserăți
rodnici	rodniciseră
romaniza	romanizează
romaniza	romanizat
romaniza	romanizând
romaniza	romanizez
romaniza	romanizezi
romaniza	romanizăm
romaniza	romanizați
romaniza	romanizam
romaniza	romanizai
romaniza	romanizau
romaniza	romanizași
romaniza	romaniză
romaniza	romanizarăm
romaniza	romanizarăți
romaniza	romanizară
romaniza	romanizasem
romaniza	romanizaseși
romaniza	romanizase
romaniza	romanizaserăm
romaniza	romanizaserăți
romaniza	romanizaseră
romanța	romanțează
romanța	romanțat
romanța	romanțând
romanța	romanțez
romanța	romanțezi
romanța	romanțăm
romanța	romanțați
romanța	romanțam
romanța	romanțai
romanța	romanțau
romanța	romanțași
romanța	romanță
romanța	romanțarăm
romanța	romanțarăți
romanța	romanțară
romanța	romanțasem
romanța	romanțaseși
romanța	romanțase
romanța	romanțaserăm
romanța	romanțaserăți
romanța	romanțaseră
români	românește
români	românit
români	românind
români	românesc
români	românești
români	românim
români	româniți
români	româneam
români	româneai
români	românea
români	româneați
români	româneau
români	românii
români	româniși
români	românirăm
români	românirăți
români	româniră
români	românisem
români	româniseși
români	românise
români	româniserăm
români	româniserăți
români	româniseră
româniza	românizează
româniza	românizat
româniza	românizând
româniza	românizez
româniza	românizezi
româniza	românizăm
româniza	românizați
româniza	românizam
româniza	românizai
româniza	românizau
româniza	românizași
româniza	româniză
româniza	românizarăm
româniza	românizarăți
româniza	românizară
româniza	românizasem
româniza	românizaseși
româniza	românizase
româniza	românizaserăm
româniza	românizaserăți
româniza	românizaseră
ronja	ronjează
ronja	ronjat
ronja	ronjând
ronja	ronjez
ronja	ronjezi
ronja	ronjăm
ronja	ronjați
ronja	ronjam
ronja	ronjai
ronja	ronjau
ronja	ronjași
ronja	ronjă
ronja	ronjarăm
ronja	ronjarăți
ronja	ronjară
ronja	ronjasem
ronja	ronjaseși
ronja	ronjase
ronja	ronjaserăm
ronja	ronjaserăți
ronja	ronjaseră
ronțăi	ronțăie
ronțăi	ronțăit
ronțăi	ronțăind
ronțăi	ronțăim
ronțăi	ronțăiți
ronțăi	ronțăiam
ronțăi	ronțăiai
ronțăi	ronțăia
ronțăi	ronțăiați
ronțăi	ronțăiau
ronțăi	ronțăii
ronțăi	ronțăiși
ronțăi	ronțăirăm
ronțăi	ronțăirăți
ronțăi	ronțăiră
ronțăi	ronțăisem
ronțăi	ronțăiseși
ronțăi	ronțăise
ronțăi	ronțăiserăm
ronțăi	ronțăiserăți
ronțăi	ronțăiseră
rosti	rostește
rosti	rostit
rosti	rostind
rosti	rostesc
rosti	rostești
rosti	rostim
rosti	rostiți
rosti	rosteam
rosti	rosteai
rosti	rostea
rosti	rosteați
rosti	rosteau
rosti	rostii
rosti	rostiși
rosti	rostirăm
rosti	rostirăți
rosti	rostiră
rosti	rostisem
rosti	rostiseși
rosti	rostise
rosti	rostiserăm
rosti	rostiserăți
rosti	rostiseră
rostogoli	rostogolește
rostogoli	rostogolit
rostogoli	rostogolind
rostogoli	rostogolesc
rostogoli	rostogolești
rostogoli	rostogolim
rostogoli	rostogoliți
rostogoli	rostogoleam
rostogoli	rostogoleai
rostogoli	rostogolea
rostogoli	rostogoleați
rostogoli	rostogoleau
rostogoli	rostogolii
rostogoli	rostogoliși
rostogoli	rostogolirăm
rostogoli	rostogolirăți
rostogoli	rostogoliră
rostogoli	rostogolisem
rostogoli	rostogoliseși
rostogoli	rostogolise
rostogoli	rostogoliserăm
rostogoli	rostogoliserăți
rostogoli	rostogoliseră
rostui	rostuiește
rostui	rostuit
rostui	rostuind
rostui	rostuiesc
rostui	rostuiești
rostui	rostuim
rostui	rostuiți
rostui	rostuiam
rostui	rostuiai
rostui	rostuia
rostui	rostuiați
rostui	rostuiau
rostui	rostuii
rostui	rostuiși
rostui	rostuirăm
rostui	rostuirăți
rostui	rostuiră
rostui	rostuisem
rostui	rostuiseși
rostui	rostuise
rostui	rostuiserăm
rostui	rostuiserăți
rostui	rostuiseră
rotaciza	rotacizează
rotaciza	rotacizat
rotaciza	rotacizând
rotaciza	rotacizez
rotaciza	rotacizezi
rotaciza	rotacizăm
rotaciza	rotacizați
rotaciza	rotacizam
rotaciza	rotacizai
rotaciza	rotacizau
rotaciza	rotacizași
rotaciza	rotaciză
rotaciza	rotacizarăm
rotaciza	rotacizarăți
rotaciza	rotacizară
rotaciza	rotacizasem
rotaciza	rotacizaseși
rotaciza	rotacizase
rotaciza	rotacizaserăm
rotaciza	rotacizaserăți
rotaciza	rotacizaseră
roti	rotește
roti	rotit
roti	rotind
roti	rotesc
roti	rotești
roti	rotim
roti	rotiți
roti	roteam
roti	roteai
roti	rotea
roti	roteați
roti	roteau
roti	rotii
roti	rotiși
roti	rotirăm
roti	rotirăți
roti	rotiră
roti	rotisem
roti	rotiseși
roti	rotise
roti	rotiserăm
roti	rotiserăți
roti	rotiseră
rotocoli	rotocolește
rotocoli	rotocolit
rotocoli	rotocolind
rotocoli	rotocolesc
rotocoli	rotocolești
rotocoli	rotocolim
rotocoli	rotocoliți
rotocoli	rotocoleam
rotocoli	rotocoleai
rotocoli	rotocolea
rotocoli	rotocoleați
rotocoli	rotocoleau
rotocoli	rotocolii
rotocoli	rotocoliși
rotocoli	rotocolirăm
rotocoli	rotocolirăți
rotocoli	rotocoliră
rotocoli	rotocolisem
rotocoli	rotocoliseși
rotocoli	rotocolise
rotocoli	rotocoliserăm
rotocoli	rotocoliserăți
rotocoli	rotocoliseră
rotunji	rotunjește
rotunji	rotunjit
rotunji	rotunjind
rotunji	rotunjesc
rotunji	rotunjești
rotunji	rotunjim
rotunji	rotunjiți
rotunji	rotunjeam
rotunji	rotunjeai
rotunji	rotunjea
rotunji	rotunjeați
rotunji	rotunjeau
rotunji	rotunjii
rotunji	rotunjiși
rotunji	rotunjirăm
rotunji	rotunjirăți
rotunji	rotunjiră
rotunji	rotunjisem
rotunji	rotunjiseși
rotunji	rotunjise
rotunji	rotunjiserăm
rotunji	rotunjiserăți
rotunji	rotunjiseră
roua	rouează
roua	rouat
roua	rouând
roua	rouez
roua	rouezi
roua	rouăm
roua	rouați
roua	rouam
roua	rouai
roua	rouau
roua	rouași
roua	rouă
roua	rouarăm
roua	rouarăți
roua	rouară
roua	rouasem
roua	rouaseși
roua	rouase
roua	rouaserăm
roua	rouaserăți
roua	rouaseră
roura	rourează
roura	rourat
roura	rourând
roura	rourau
roura	roură
roura	rourară
roura	rourase
roura	rouraseră
roși	roșește
roși	roșit
roși	roșind
roși	roșesc
roși	roșești
roși	roșim
roși	roșiți
roși	roșeam
roși	roșeai
roși	roșea
roși	roșeați
roși	roșeau
roși	roșii
roși	roșiși
roși	roșirăm
roși	roșirăți
roși	roșiră
roși	roșisem
roși	roșiseși
roși	roșise
roși	roșiserăm
roși	roșiserăți
roși	roșiseră
rudi	rudește
rudi	rudit
rudi	rudind
rudi	rudesc
rudi	rudești
rudi	rudim
rudi	rudiți
rudi	rudeam
rudi	rudeai
rudi	rudea
rudi	rudeați
rudi	rudeau
rudi	rudii
rudi	rudiși
rudi	rudirăm
rudi	rudirăți
rudi	rudiră
rudi	rudisem
rudi	rudiseși
rudi	rudise
rudi	rudiserăm
rudi	rudiserăți
rudi	rudiseră
ruga	roagă
ruga	rugat
ruga	roage
ruga	rugând
ruga	rog
ruga	rogi
ruga	rugăm
ruga	rugați
ruga	rugam
ruga	rugai
ruga	rugau
ruga	rugași
ruga	rugă
ruga	rugarăm
ruga	rugarăți
ruga	rugară
ruga	rugasem
ruga	rugaseși
ruga	rugase
ruga	rugaserăm
ruga	rugaserăți
ruga	rugaseră
rugini	ruginește
rugini	ruginit
rugini	ruginind
rugini	ruginesc
rugini	ruginești
rugini	ruginim
rugini	ruginiți
rugini	rugineam
rugini	rugineai
rugini	ruginea
rugini	rugineați
rugini	rugineau
rugini	ruginii
rugini	ruginiși
rugini	ruginirăm
rugini	ruginirăți
rugini	ruginiră
rugini	ruginisem
rugini	ruginiseși
rugini	ruginise
rugini	ruginiserăm
rugini	ruginiserăți
rugini	ruginiseră
rugă	
ruina	ruinează
ruina	ruinat
ruina	ruinând
ruina	ruinez
ruina	ruinezi
ruina	ruinăm
ruina	ruinați
ruina	ruinam
ruina	ruinai
ruina	ruinau
ruina	ruinași
ruina	ruină
ruina	ruinarăm
ruina	ruinarăți
ruina	ruinară
ruina	ruinasem
ruina	ruinaseși
ruina	ruinase
ruina	ruinaserăm
ruina	ruinaserăți
ruina	ruinaseră
ruja	rujează
ruja	rujat
ruja	rujând
ruja	rujez
ruja	rujezi
ruja	rujăm
ruja	rujați
ruja	rujam
ruja	rujai
ruja	rujau
ruja	rujași
ruja	rujă
ruja	rujarăm
ruja	rujarăți
ruja	rujară
ruja	rujasem
ruja	rujaseși
ruja	rujase
ruja	rujaserăm
ruja	rujaserăți
ruja	rujaseră
rula	rulează
rula	rulat
rula	rulând
rula	rulez
rula	rulezi
rula	rulăm
rula	rulați
rula	rulam
rula	rulai
rula	rulau
rula	rulași
rula	rulă
rula	rularăm
rula	rularăți
rula	rulară
rula	rulasem
rula	rulaseși
rula	rulase
rula	rulaserăm
rula	rulaserăți
rula	rulaseră
rumega	rumegă
rumega	rumegat
rumega	rumegând
rumega	rumeg
rumega	rumegi
rumega	rumegăm
rumega	rumegați
rumega	rumegam
rumega	rumegai
rumega	rumegau
rumega	rumegași
rumega	rumegarăm
rumega	rumegarăți
rumega	rumegară
rumega	rumegasem
rumega	rumegaseși
rumega	rumegase
rumega	rumegaserăm
rumega	rumegaserăți
rumega	rumegaseră
