scrumierele	1	NOUN,OTHER	scrumieră
scrumierei	1	NOUN,OTHER	scrumieră
scrumierelor	1	NOUN,OTHER	scrumieră
scrumiero	1	NOUN,OTHER	scrumieră
scrupulul	1	NOUN,OTHER	scrupul
scrupulele	1	NOUN,OTHER	scrupul
scrupulului	1	NOUN,OTHER	scrupul
scrupulelor	1	NOUN,OTHER	scrupul
scrupulule	1	NOUN,OTHER	scrupul
scrupulozitatea	1	NOUN,OTHER	scrupulozitate
scrupulozități	1	NOUN,OTHER	scrupulozitate
scrupulozității	1	NOUN,OTHER	scrupulozitate
scrupulozitateo	1	NOUN,OTHER	scrupulozitate
scrutări	1	NOUN,OTHER	scrutare
scrutarea	1	NOUN,OTHER	scrutare
scrutările	1	NOUN,OTHER	scrutare
scrutării	1	NOUN,OTHER	scrutare
scrutărilor	1	NOUN,OTHER	scrutare
scrutareo	1	NOUN,OTHER	scrutare
scrutinele	69	NOUN,OTHER	scrutin
scrutinelor	69	NOUN,OTHER	scrutin
scrutinule	69	NOUN,OTHER	scrutin
scrâncioburi	1	NOUN,OTHER	scrânciob
scrânciobul	1	NOUN,OTHER	scrânciob
scrâncioburile	1	NOUN,OTHER	scrânciob
scrânciobului	1	NOUN,OTHER	scrânciob
scrâncioburilor	1	NOUN,OTHER	scrânciob
scrânciobule	1	NOUN,OTHER	scrânciob
scrântiri	1	NOUN,OTHER	scrântire
scrântirea	1	NOUN,OTHER	scrântire
scrântirile	1	NOUN,OTHER	scrântire
scrântirii	1	NOUN,OTHER	scrântire
scrântirilor	1	NOUN,OTHER	scrântire
scrântireo	1	NOUN,OTHER	scrântire
scrântitori	1	NOUN,OTHER	scrântitoare
scrântitoarea	1	NOUN,OTHER	scrântitoare
scrântitorile	1	NOUN,OTHER	scrântitoare
scrântitorii	1	NOUN,OTHER	scrântitoare
scrântitorilor	1	NOUN,OTHER	scrântitoare
scrântitoareo	1	NOUN,OTHER	scrântitoare
scrântituri	1	NOUN,OTHER	scrântitură
scrântitura	1	NOUN,OTHER	scrântitură
scrântiture	1	NOUN,OTHER	scrântitură
scrântiturele	1	NOUN,OTHER	scrântitură
scrântiturei	1	NOUN,OTHER	scrântitură
scrântiturelor	1	NOUN,OTHER	scrântitură
scrântituro	1	NOUN,OTHER	scrântitură
scrâșnete	1	NOUN,OTHER	scrâșnet
scrâșnetul	1	NOUN,OTHER	scrâșnet
scrâșnetele	1	NOUN,OTHER	scrâșnet
scrâșnetului	1	NOUN,OTHER	scrâșnet
scrâșnetelor	1	NOUN,OTHER	scrâșnet
scrâșnetule	1	NOUN,OTHER	scrâșnet
scuarurile	3	NOUN,OTHER	scuar
scuarului	3	NOUN,OTHER	scuar
scuarurilor	3	NOUN,OTHER	scuar
scuarule	3	NOUN,OTHER	scuar
scudul	3	NOUN,OTHER	scud
scuzii	3	NOUN,OTHER	scud
scudului	3	NOUN,OTHER	scud
scuzilor	3	NOUN,OTHER	scud
scudule	3	NOUN,OTHER	scud
scufii	1	NOUN,OTHER	scufie
scufia	1	NOUN,OTHER	scufie
scufiile	1	NOUN,OTHER	scufie
scufiei	1	NOUN,OTHER	scufie
scufiilor	1	NOUN,OTHER	scufie
scufio	1	NOUN,OTHER	scufie
scufundareo	100	NOUN,OTHER	scufundare
scufundătorului	2	NOUN,OTHER	scufundător
scufundătorilor	2	NOUN,OTHER	scufundător
scufundătorule	2	NOUN,OTHER	scufundător
scuipatul	4	NOUN,OTHER	scuipat
scuipatului	4	NOUN,OTHER	scuipat
scuipatule	4	NOUN,OTHER	scuipat
scuipe	4	NOUN,VERB	scuipă
scuipei	4	NOUN,OTHER	scuipă
scuipo	4	NOUN,OTHER	scuipă
scuipători	1	NOUN,ADJECTIVE	scuipătoare
scuipătoarea	1	NOUN,OTHER	scuipătoare
scuipătoari	1	NOUN,OTHER	scuipătoare
scuipătoarile	1	NOUN,OTHER	scuipătoare
scuipătoarii	1	NOUN,OTHER	scuipătoare
scuipătoarilor	1	NOUN,OTHER	scuipătoare
scuipătoareo	1	NOUN,OTHER	scuipătoare
scuipătorul	1	NOUN,OTHER	scuipător
scuipătorii	1	NOUN,OTHER	scuipător
scuipătorului	1	NOUN,OTHER	scuipător
scuipătorilor	1	NOUN,OTHER	scuipător
scuipătorule	1	NOUN,OTHER	scuipător
sculuri	1	NOUN,OTHER	scul
sculul	1	NOUN,OTHER	scul
sculurile	1	NOUN,OTHER	scul
sculului	1	NOUN,OTHER	scul
sculurilor	1	NOUN,OTHER	scul
sculule	1	NOUN,OTHER	scul
sculări	1	NOUN,OTHER	sculare
scularea	1	NOUN,OTHER	sculare
sculările	1	NOUN,OTHER	sculare
sculării	1	NOUN,OTHER	sculare
sculărilor	1	NOUN,OTHER	sculare
sculareo	1	NOUN,OTHER	sculare
sculatul	3	NOUN,OTHER	sculat
sculatului	3	NOUN,OTHER	sculat
sculatule	3	NOUN,OTHER	sculat
sculeri	1	NOUN,OTHER	sculer
sculerul	1	NOUN,OTHER	sculer
sculerii	1	NOUN,OTHER	sculer
sculerului	1	NOUN,OTHER	sculer
sculerilor	1	NOUN,OTHER	sculer
sculerule	1	NOUN,OTHER	sculer
sculptarei	1	NOUN,OTHER	sculptare
sculptareo	1	NOUN,OTHER	sculptare
sculptorule	191	NOUN,OTHER	sculptor
sculptorițe	15	NOUN,OTHER	sculptoriță
sculptorițele	15	NOUN,OTHER	sculptoriță
sculptorițelor	15	NOUN,OTHER	sculptoriță
sculptorițo	15	NOUN,OTHER	sculptoriță
sculpturo	194	NOUN,OTHER	sculptură
sculo	4	NOUN,OTHER	sculă
sculăria	1	NOUN,OTHER	sculărie
sculăriile	1	NOUN,OTHER	sculărie
sculăriei	1	NOUN,OTHER	sculărie
sculăriilor	1	NOUN,OTHER	sculărie
sculărio	1	NOUN,OTHER	sculărie
scumpeturi	1	NOUN,OTHER	scumpete
scumpetea	1	NOUN,OTHER	scumpete
scumpeti	1	NOUN,OTHER	scumpete
scumpetile	1	NOUN,OTHER	scumpete
scumpetii	1	NOUN,OTHER	scumpete
scumpetilor	1	NOUN,OTHER	scumpete
scumpeteo	1	NOUN,OTHER	scumpete
scumpii	3	NOUN,VERB	scumpie
scumpiile	3	NOUN,OTHER	scumpie
scumpiei	3	NOUN,OTHER	scumpie
scumpiilor	3	NOUN,OTHER	scumpie
scumpio	3	NOUN,OTHER	scumpie
scumpiri	1	NOUN,OTHER	scumpire
scumpirile	1	NOUN,OTHER	scumpire
scumpirii	1	NOUN,OTHER	scumpire
scumpirilor	1	NOUN,OTHER	scumpire
scumpireo	1	NOUN,OTHER	scumpire
scumpătăți	1	NOUN,OTHER	scumpătate
scumpătatea	1	NOUN,OTHER	scumpătate
scumpătățile	1	NOUN,OTHER	scumpătate
scumpătății	1	NOUN,OTHER	scumpătate
scumpătăților	1	NOUN,OTHER	scumpătate
scumpătateo	1	NOUN,OTHER	scumpătate
scurgereo	41	NOUN,OTHER	scurgere
scursori	1	NOUN,OTHER	scursoare
scursoarea	1	NOUN,OTHER	scursoare
scursorile	1	NOUN,OTHER	scursoare
scursorii	1	NOUN,OTHER	scursoare
scursorilor	1	NOUN,OTHER	scursoare
scursoareo	1	NOUN,OTHER	scursoare
scursuri	1	NOUN,OTHER	scursură
scursura	1	NOUN,OTHER	scursură
scursurile	1	NOUN,OTHER	scursură
scursurii	1	NOUN,OTHER	scursură
scursurilor	1	NOUN,OTHER	scursură
scursuro	1	NOUN,OTHER	scursură
scurtări	3	NOUN,OTHER	scurtare
scurtările	3	NOUN,OTHER	scurtare
scurtărilor	3	NOUN,OTHER	scurtare
scurtareo	3	NOUN,OTHER	scurtare
scurtcircuite	8	NOUN,OTHER	scurtcircuit
scurtcircuitul	8	NOUN,OTHER	scurtcircuit
scurtcircuitele	8	NOUN,OTHER	scurtcircuit
scurtcircuitului	8	NOUN,OTHER	scurtcircuit
scurtcircuitelor	8	NOUN,OTHER	scurtcircuit
scurtcircuitule	8	NOUN,OTHER	scurtcircuit
scurtcircuitări	1	NOUN,OTHER	scurtcircuitare
scurtcircuitarea	1	NOUN,OTHER	scurtcircuitare
scurtcircuitările	1	NOUN,OTHER	scurtcircuitare
scurtcircuitării	1	NOUN,OTHER	scurtcircuitare
scurtcircuitărilor	1	NOUN,OTHER	scurtcircuitare
scurtcircuitareo	1	NOUN,OTHER	scurtcircuitare
scurteici	1	NOUN,OTHER	scurteică
scurteica	1	NOUN,OTHER	scurteică
scurteicile	1	NOUN,OTHER	scurteică
scurteicii	1	NOUN,OTHER	scurteică
scurteicilor	1	NOUN,OTHER	scurteică
scurteico	1	NOUN,OTHER	scurteică
scurtimi	1	NOUN,OTHER	scurtime
scurtimea	1	NOUN,OTHER	scurtime
scurtimile	1	NOUN,OTHER	scurtime
scurtimii	1	NOUN,OTHER	scurtime
scurtimilor	1	NOUN,OTHER	scurtime
scurtimeo	1	NOUN,OTHER	scurtime
scurtmetrajule	91	NOUN,OTHER	scurtmetraj
scurtătura	3	NOUN,OTHER	scurtătură
scurtăturile	3	NOUN,OTHER	scurtătură
scurtăturii	3	NOUN,OTHER	scurtătură
scurtăturilor	3	NOUN,OTHER	scurtătură
scurtăturo	3	NOUN,OTHER	scurtătură
scutecul	1	NOUN,OTHER	scutec
scutecele	1	NOUN,OTHER	scutec
scutecului	1	NOUN,OTHER	scutec
scutecelor	1	NOUN,OTHER	scutec
scutecule	1	NOUN,OTHER	scutec
scutelnicul	1	NOUN,OTHER	scutelnic
scutelnicii	1	NOUN,OTHER	scutelnic
scutelnicului	1	NOUN,OTHER	scutelnic
scutelnicilor	1	NOUN,OTHER	scutelnic
scutelnicule	1	NOUN,OTHER	scutelnic
scuterul	4	NOUN,OTHER	scuter
scuterului	4	NOUN,OTHER	scuter
scuterelor	4	NOUN,OTHER	scuter
scuterule	4	NOUN,OTHER	scuter
scutieri	5	NOUN,OTHER	scutier
scutințe	1	NOUN,OTHER	scutință
scutința	1	NOUN,OTHER	scutință
scutințele	1	NOUN,OTHER	scutință
scutinței	1	NOUN,OTHER	scutință
scutințelor	1	NOUN,OTHER	scutință
scutințo	1	NOUN,OTHER	scutință
scutirii	10	NOUN,OTHER	scutire
scutirilor	10	NOUN,OTHER	scutire
scutireo	10	NOUN,OTHER	scutire
scutitul	19	NOUN,OTHER	scutit
scutitului	19	NOUN,OTHER	scutit
scutitule	19	NOUN,OTHER	scutit
scuturul	1	NOUN,OTHER	scutur
scuturului	1	NOUN,OTHER	scutur
scuturule	1	NOUN,OTHER	scutur
scuturări	1	NOUN,OTHER	scuturare
scuturările	1	NOUN,OTHER	scuturare
scuturării	1	NOUN,OTHER	scuturare
scuturărilor	1	NOUN,OTHER	scuturare
scuturareo	1	NOUN,OTHER	scuturare
scuturatul	3	NOUN,OTHER	scuturat
scuturatului	3	NOUN,OTHER	scuturat
scuturatule	3	NOUN,OTHER	scuturat
scuturături	1	NOUN,OTHER	scuturătură
scuturătura	1	NOUN,OTHER	scuturătură
scuturăturile	1	NOUN,OTHER	scuturătură
scuturăturii	1	NOUN,OTHER	scuturătură
scuturăturilor	1	NOUN,OTHER	scuturătură
scuturăturo	1	NOUN,OTHER	scuturătură
scvame	1	NOUN,OTHER	scvamă
scâncete	1	NOUN,OTHER	scâncet
scâncetul	1	NOUN,OTHER	scâncet
scâncetele	1	NOUN,OTHER	scâncet
scâncetului	1	NOUN,OTHER	scâncet
scâncetelor	1	NOUN,OTHER	scâncet
scâncetule	1	NOUN,OTHER	scâncet
scândurii	21	NOUN,OTHER	scândură
scândurilor	21	NOUN,OTHER	scândură
scânduro	21	NOUN,OTHER	scândură
scânteilor	15	NOUN,OTHER	scânteie
scânteio	15	NOUN,OTHER	scânteie
scânteieri	1	NOUN,OTHER	scânteiere
scânteierea	1	NOUN,OTHER	scânteiere
scânteierile	1	NOUN,OTHER	scânteiere
scânteierii	1	NOUN,OTHER	scânteiere
scânteierilor	1	NOUN,OTHER	scânteiere
scânteiereo	1	NOUN,OTHER	scânteiere
scârbe	2	NOUN,OTHER	scârbă
scârba	2	NOUN,OTHER	scârbă
scârbele	2	NOUN,OTHER	scârbă
scârbei	2	NOUN,OTHER	scârbă
scârbelor	2	NOUN,OTHER	scârbă
scârbo	2	NOUN,OTHER	scârbă
scăderilor	350	NOUN,OTHER	scădere
scădereo	350	NOUN,OTHER	scădere
scăfârlii	1	NOUN,OTHER	scăfârlie
scăfârlia	1	NOUN,OTHER	scăfârlie
scăfârliile	1	NOUN,OTHER	scăfârlie
scăfârliei	1	NOUN,OTHER	scăfârlie
scăfârliilor	1	NOUN,OTHER	scăfârlie
scăfârlio	1	NOUN,OTHER	scăfârlie
scăldări	1	NOUN,OTHER	scăldare
scăldarea	1	NOUN,OTHER	scăldare
scăldările	1	NOUN,OTHER	scăldare
scăldării	1	NOUN,OTHER	scăldare
scăldărilor	1	NOUN,OTHER	scăldare
scăldareo	1	NOUN,OTHER	scăldare
scăldaturi	12	NOUN,OTHER	scăldat
scăldători	1	NOUN,OTHER	scăldătoare
scăpărări	1	NOUN,OTHER	scăpărare
scăpărarea	1	NOUN,OTHER	scăpărare
scăpărările	1	NOUN,OTHER	scăpărare
scăpărării	1	NOUN,OTHER	scăpărare
scăpărărilor	1	NOUN,OTHER	scăpărare
scăpărareo	1	NOUN,OTHER	scăpărare
scăpăriciul	2	NOUN,OTHER	scăpărici
scăpăricii	2	NOUN,OTHER	scăpărici
scăpăriciului	2	NOUN,OTHER	scăpărici
scăpăricilor	2	NOUN,OTHER	scăpărici
scăpăriciule	2	NOUN,OTHER	scăpărici
scăpărători	1	NOUN,OTHER	scăpărătoare
scăpărătoarea	1	NOUN,OTHER	scăpărătoare
scăpărătoarele	1	NOUN,OTHER	scăpărătoare
scăpărătoarei	1	NOUN,OTHER	scăpărătoare
scăpărătoarelor	1	NOUN,OTHER	scăpărătoare
scăpărătoareo	1	NOUN,OTHER	scăpărătoare
scăpărăto	1	NOUN,OTHER	scăpărător
scăpărătorile	1	NOUN,OTHER	scăpărător
scăpărătorii	1	NOUN,OTHER	scăpărător
scăpărătorilor	1	NOUN,OTHER	scăpărător
scărpinări	1	NOUN,OTHER	scărpinare
scărpinarea	1	NOUN,OTHER	scărpinare
scărpinările	1	NOUN,OTHER	scărpinare
scărpinării	1	NOUN,OTHER	scărpinare
scărpinărilor	1	NOUN,OTHER	scărpinare
scărpinareo	1	NOUN,OTHER	scărpinare
scărpinatul	1	NOUN,OTHER	scărpinat
scărpinatului	1	NOUN,OTHER	scărpinat
scărpinatule	1	NOUN,OTHER	scărpinat
scăunele	1	NOUN,OTHER	scăunel
scăzăminte	1	NOUN,OTHER	scăzământ
scăzământul	1	NOUN,OTHER	scăzământ
scăzămintele	1	NOUN,OTHER	scăzământ
scăzământului	1	NOUN,OTHER	scăzământ
scăzămintelor	1	NOUN,OTHER	scăzământ
scăzământule	1	NOUN,OTHER	scăzământ
seaborgiul	1	NOUN,OTHER	seaborgiu
seaborgiului	1	NOUN,OTHER	seaborgiu
