borttagits	1	VERB	bortta
borttaga	1	VERB	bortta
borttagas	1	VERB	bortta
borttag	1	VERB	bortta
borttages	1	VERB	bortta
bosätt	67	VERB	bosätta
bosättande	67	VERB	bosätta
botaniserar	1	VERB	botanisera
botaniserade	1	VERB	botanisera
botaniserat	1	VERB	botanisera
botaniseras	1	VERB	botanisera
botaniserats	1	VERB	botanisera
botaniserades	1	VERB	botanisera
botaniserande	1	VERB	botanisera
bottnat	7	VERB	bottna
bottnas	7	VERB	bottna
bottnats	7	VERB	bottna
bottnades	7	VERB	bottna
bottnande	7	VERB	bottna
bottnad	7	VERB	bottna
boxade	1	VERB	boxa
boxat	1	VERB	boxa
boxats	1	VERB	boxa
boxande	1	VERB	boxa
brakade	2	VERB	braka
brakat	2	VERB	braka
brakande	2	VERB	braka
brandskattar	1	VERB	brandskatta
brandskattade	1	VERB	brandskatta
brandskattat	1	VERB	brandskatta
brandskattas	1	VERB	brandskatta
brandskattats	1	VERB	brandskatta
brandskattande	1	VERB	brandskatta
brandskattad	1	VERB	brandskatta
brassar	2	VERB	brassa
brassade	2	VERB	brassa
brassat	2	VERB	brassa
brassas	2	VERB	brassa
brassats	2	VERB	brassa
brassades	2	VERB	brassa
brassande	2	VERB	brassa
bretts	312	VERB	breda
bredes	312	VERB	breda
breddes	312	VERB	breda
bredande	312	VERB	breda
breddande	23	VERB	bredda
bredsidar	5	VERB	bredsida
bredsidade	5	VERB	bredsida
bredsidat	5	VERB	bredsida
bredsidats	5	VERB	bredsida
bredsidades	5	VERB	bredsida
bredsidande	5	VERB	bredsida
bredsidad	5	VERB	bredsida
brevar	1	VERB	breva
brevade	1	VERB	breva
brevat	1	VERB	breva
brevas	1	VERB	breva
brevats	1	VERB	breva
brevades	1	VERB	breva
brevande	1	VERB	breva
brevad	1	VERB	breva
brevväxlar	3	VERB	brevväxla
brevväxlas	3	VERB	brevväxla
brevväxlats	3	VERB	brevväxla
brevväxlades	3	VERB	brevväxla
brevväxlande	3	VERB	brevväxla
briefar	1	VERB	briefa
briefade	1	VERB	briefa
briefat	1	VERB	briefa
briefas	1	VERB	briefa
briefats	1	VERB	briefa
briefades	1	VERB	briefa
briefande	1	VERB	briefa
briefad	1	VERB	briefa
briljerar	1	VERB	briljera
briljerat	1	VERB	briljera
briljeras	1	VERB	briljera
briljerats	1	VERB	briljera
briljerades	1	VERB	briljera
briljerande	1	VERB	briljera
briserat	2	VERB,ADJECTIVE	brisera
briserande	2	VERB	brisera
briserad	2	VERB,ADJECTIVE	brisera
broas	1	VERB	broa
broat	1	VERB	broa
broats	1	VERB	broa
broade	1	VERB	broa
broades	1	VERB	broa
broande	1	VERB	broa
broad	1	VERB	broa
broderar	3	VERB	brodera
broderats	3	VERB	brodera
broderande	3	VERB	brodera
bromerar	1	VERB	bromera
bromerade	1	VERB	bromera
bromerat	1	VERB	bromera
bromeras	1	VERB	bromera
bromerats	1	VERB	bromera
bromerades	1	VERB	bromera
bromerande	1	VERB	bromera
bromerad	1	VERB	bromera
bromsad	21	VERB	bromsa
brottar	1	VERB	brotta
brottade	1	VERB	brotta
brottat	1	VERB	brotta
brottande	1	VERB	brotta
brottad	1	VERB	brotta
brummar	1	VERB	brumma
brummade	1	VERB	brumma
brummat	1	VERB	brumma
brummas	1	VERB	brumma
brummats	1	VERB	brumma
brummades	1	VERB	brumma
brusade	4	VERB	brusa
brusat	4	VERB	brusa
bryende	15	VERB	bry
bryggar	80	VERB	brygga
bryggade	80	VERB,ADJECTIVE	brygga
bryggat	80	VERB,ADJECTIVE	brygga
bryggats	80	VERB	brygga
bryggades	80	VERB	brygga
bryggande	80	VERB	brygga
bryggad	80	VERB,ADJECTIVE	brygga
bryner	1	VERB	bryna
brynas	1	VERB	bryna
brynts	1	VERB	bryna
brynes	1	VERB	bryna
bryntes	1	VERB	bryna
brynande	1	VERB	bryna
brynat	1	VERB	bryna
brynats	1	VERB	bryna
brynar	1	VERB	bryna
brynade	1	VERB	bryna
brynades	1	VERB	bryna
brynad	1	VERB	bryna
bräcker	4	VERB	bräcka
bräckte	4	VERB,ADJECTIVE	bräcka
bräckas	4	VERB	bräcka
bräckts	4	VERB	bräcka
bräckes	4	VERB	bräcka
bräcktes	4	VERB	bräcka
bräckande	4	VERB	bräcka
bräker	1	VERB	bräka
bräkte	1	VERB	bräka
bräkt	1	VERB	bräka
bräk	1	VERB	bräka
bräkas	1	VERB	bräka
bräkts	1	VERB	bräka
bräks	1	VERB	bräka
bräkes	1	VERB	bräka
bräktes	1	VERB	bräka
bräkande	1	VERB	bräka
brännes	56	VERB	bränna
brännmärker	1	VERB	brännmärka
brännmärkte	1	VERB	brännmärka
brännmärk	1	VERB	brännmärka
brännmärkas	1	VERB	brännmärka
brännmärkts	1	VERB	brännmärka
brännmärktes	1	VERB	brännmärka
brännmärkande	1	VERB	brännmärka
brännskadar	2	VERB	brännskada
brännskadat	2	VERB	brännskada
brännskadats	2	VERB	brännskada
brännskadades	2	VERB	brännskada
brännskadande	2	VERB	brännskada
bräserar	1	VERB	bräsera
bräserade	1	VERB	bräsera
bräserat	1	VERB	bräsera
bräseras	1	VERB	bräsera
bräserats	1	VERB	bräsera
bräserades	1	VERB	bräsera
bräserande	1	VERB	bräsera
bräserad	1	VERB	bräsera
brådskar	5	VERB	brådska
brådskade	5	VERB	brådska
brådskat	5	VERB	brådska
bråkats	7	VERB	bråka
bråkades	7	VERB	bråka
bråkande	7	VERB	bråka
bråkad	7	VERB,ADJECTIVE	bråka
bråddes	1	VERB	brås
bråtts	1	VERB	brås
bröar	1	VERB	bröa
bröade	1	VERB	bröa
bröat	1	VERB	bröa
bröas	1	VERB	bröa
bröats	1	VERB	bröa
bröades	1	VERB	bröa
bröande	1	VERB	bröa
bröad	1	VERB	bröa
bröstar	1	VERB	brösta
bröstade	1	VERB	brösta
bröstat	1	VERB	brösta
bröstats	1	VERB	brösta
bröstades	1	VERB	brösta
bröstande	1	VERB	brösta
buar	11	VERB	bua
buat	11	VERB	bua
buas	11	VERB	bua
buats	11	VERB	bua
buande	11	VERB	bua
bubbelhoppar	1	VERB	bubbelhoppa
bubbelhoppade	1	VERB	bubbelhoppa
bubbelhoppat	1	VERB	bubbelhoppa
bubbelhoppas	1	VERB	bubbelhoppa
bubbelhoppats	1	VERB	bubbelhoppa
bubbelhoppades	1	VERB	bubbelhoppa
bubbelhoppande	1	VERB	bubbelhoppa
bubbelhoppad	1	VERB	bubbelhoppa
bubblat	17	VERB	bubbla
bubblats	17	VERB	bubbla
bubblades	17	VERB	bubbla
bucklar	2	VERB	buckla
bucklade	2	VERB	buckla
bucklat	2	VERB	buckla
bucklats	2	VERB	buckla
bucklades	2	VERB	buckla
bucklande	2	VERB	buckla
bucklad	2	VERB	buckla
budgeterar	1	VERB	budgetera
budgeteras	1	VERB	budgetera
budgeterats	1	VERB	budgetera
budgeterades	1	VERB	budgetera
budgeterande	1	VERB	budgetera
budgeterad	1	VERB	budgetera
buffar	7	VERB	buffa
buffade	7	VERB	buffa
buffat	7	VERB	buffa
bugat	3	VERB	buga
bugas	3	VERB	buga
bugats	3	VERB	buga
bugades	3	VERB	buga
bugande	3	VERB	buga
buggade	1	VERB	bugga
buggat	1	VERB	bugga
buggas	1	VERB	bugga
buggats	1	VERB	bugga
buggades	1	VERB	bugga
buggande	1	VERB	bugga
buggad	1	VERB	bugga
buktade	2	VERB	bukta
buktat	2	VERB	bukta
buktas	2	VERB	bukta
buktats	2	VERB	bukta
buktades	2	VERB	bukta
buktad	2	VERB	bukta
bullrar	1	VERB	bullra
bullrade	1	VERB	bullra
bullrat	1	VERB	bullra
bultat	1	VERB	bulta
bultas	1	VERB	bulta
bultats	1	VERB	bulta
bultades	1	VERB	bulta
bultad	1	VERB	bulta
bunkrat	2	VERB	bunkra
bunkras	2	VERB	bunkra
bunkrats	2	VERB	bunkra
bunkrades	2	VERB	bunkra
bunkrande	2	VERB	bunkra
bunkrad	2	VERB	bunkra
buntade	3	VERB,ADJECTIVE	bunta
buntat	3	VERB,ADJECTIVE	bunta
buntas	3	VERB	bunta
buntats	3	VERB	bunta
buntades	3	VERB	bunta
buntande	3	VERB	bunta
burade	3	VERB	bura
burat	3	VERB	bura
buras	3	VERB	bura
burats	3	VERB	bura
burades	3	VERB	bura
burande	3	VERB	bura
burad	3	VERB	bura
burrar	5	VERB	burra
burrade	5	VERB	burra
burrat	5	VERB	burra
burras	5	VERB	burra
burrats	5	VERB	burra
burrades	5	VERB	burra
burrande	5	VERB	burra
busringer	1	VERB	busringa
busringde	1	VERB	busringa
busringt	1	VERB	busringa
busring	1	VERB	busringa
busringas	1	VERB	busringa
busringts	1	VERB	busringa
busrings	1	VERB	busringa
busringes	1	VERB	busringa
busringdes	1	VERB	busringa
busringande	1	VERB	busringa
busringd	1	VERB	busringa
busrungit	1	VERB	busringa
busrungits	1	VERB	busringa
busrang	1	VERB	busringa
busrangs	1	VERB	busringa
busrungen	1	VERB	busringa
bussade	1	VERB	bussa
bussat	1	VERB	bussa
bussas	1	VERB	bussa
bussats	1	VERB	bussa
bussades	1	VERB	bussa
bussande	1	VERB	bussa
bussad	1	VERB	bussa
busvisslar	1	VERB	busvissla
busvisslade	1	VERB	busvissla
busvisslat	1	VERB	busvissla
busvisslas	1	VERB	busvissla
busvisslats	1	VERB	busvissla
busvisslades	1	VERB	busvissla
busvisslande	1	VERB	busvissla
buteljerar	1	VERB	buteljera
buteljerade	1	VERB	buteljera
buteljerat	1	VERB	buteljera
buteljerats	1	VERB	buteljera
buteljerades	1	VERB	buteljera
buteljerande	1	VERB	buteljera
buteljerad	1	VERB	buteljera
böt	252	VERB	byta
bytande	252	VERB	byta
bäddats	3	VERB	bädda
bäddades	3	VERB	bädda
bäddande	3	VERB	bädda
bälgade	1	VERB	bälga
bälgat	1	VERB	bälga
bälgande	1	VERB	bälga
bältar	3	VERB	bälta
bältade	3	VERB	bälta
bältat	3	VERB	bälta
bältats	3	VERB	bälta
bältades	3	VERB	bälta
bältande	3	VERB	bälta
bältad	3	VERB	bälta
bänder	1	VERB	bända
bänt	1	VERB	bända
bänd	1	VERB	bända
bändas	1	VERB	bända
bänts	1	VERB	bända
bänds	1	VERB	bända
bändes	1	VERB	bända
bändande	1	VERB	bända
bänkade	1	VERB	bänka
bänkat	1	VERB	bänka
bänkas	1	VERB	bänka
bänkats	1	VERB	bänka
bänkande	1	VERB	bänka
bärgar	15	VERB	bärga
bärgande	15	VERB	bärga
bättrar	6	VERB	bättra
bättrat	6	VERB	bättra
bättras	6	VERB	bättra
bättrats	6	VERB	bättra
bättrades	6	VERB	bättra
bättrande	6	VERB	bättra
bättrad	6	VERB	bättra
bävar	1	VERB	bäva
bävade	1	VERB	bäva
bävat	1	VERB	bäva
bävas	1	VERB	bäva
bävats	1	VERB	bäva
bävades	1	VERB	bäva
bävande	1	VERB	bäva
bådade	3130	VERB	båda
bådat	3130	VERB	båda
bådande	3130	VERB	båda
bågnar	1	VERB	bågna
bågnade	1	VERB	bågna
bågnat	1	VERB	bågna
bågnande	1	VERB	bågna
båtade	1	VERB	båta
båtat	1	VERB	båta
båtande	1	VERB	båta
böjes	20	VERB	böja
böjande	20	VERB	böja
bökar	1	VERB	böka
bökade	1	VERB	böka
bökat	1	VERB	böka
bökas	1	VERB	böka
bökats	1	VERB	böka
bökades	1	VERB	böka
bökande	1	VERB	böka
bölar	1	VERB	böla
bölade	1	VERB	böla
bölat	1	VERB	böla
bölas	1	VERB	böla
bölats	1	VERB	böla
bölades	1	VERB	böla
bölande	1	VERB	böla
böljar	8	VERB	bölja
böljat	8	VERB	bölja
böljats	8	VERB	bölja
böljades	8	VERB	bölja
bönar	5	VERB	böna
bönade	5	VERB	böna
bönat	5	VERB	böna
bönats	5	VERB	böna
bönades	5	VERB	böna
bönande	5	VERB	böna
bönad	5	VERB	böna
bönfallit	1	VERB	bönfalla
bönfall	1	VERB	bönfalla
bönfallas	1	VERB	bönfalla
bönfallits	1	VERB	bönfalla
bönfalls	1	VERB	bönfalla
bönfalles	1	VERB	bönfalla
bönfölls	1	VERB	bönfalla
bönfallande	1	VERB	bönfalla
börande	7	VERB	böra
börjats	422	VERB	börja
börjad	422	VERB	börja
börsintroducerar	1	VERB	börsintroducera
börsintroducerade	1	VERB	börsintroducera
börsintroducerat	1	VERB	börsintroducera
börsintroduceras	1	VERB	börsintroducera
börsintroducerats	1	VERB	börsintroducera
börsintroducerande	1	VERB	börsintroducera
börsintroducerad	1	VERB	börsintroducera
bötar	11	VERB	böta
bötade	11	VERB	böta
bötat	11	VERB	böta
bötande	11	VERB	böta
bötad	11	VERB	böta
bötfäller	1	VERB	bötfälla
bötfällde	1	VERB	bötfälla
bötfällt	1	VERB	bötfälla
bötfäll	1	VERB	bötfälla
bötfällas	1	VERB	bötfälla
bötfällts	1	VERB	bötfälla
bötfälls	1	VERB	bötfälla
bötfälles	1	VERB	bötfälla
bötfällande	1	VERB	bötfälla
callar	7	VERB	calla
callade	7	VERB	calla
callat	7	VERB	calla
callats	7	VERB	calla
callades	7	VERB	calla
callande	7	VERB	calla
callad	7	VERB	calla
campar	7	VERB	campa
campade	7	VERB	campa
campat	7	VERB	campa
campas	7	VERB	campa
campats	7	VERB	campa
campades	7	VERB	campa
campande	7	VERB	campa
celebrerar	1	VERB	celebrera
celebrerat	1	VERB	celebrera
celebreras	1	VERB	celebrera
celebrerats	1	VERB	celebrera
celebrerades	1	VERB	celebrera
celebrerande	1	VERB	celebrera
celebrerad	1	VERB	celebrera
cementerar	1	VERB	cementera
cementerat	1	VERB	cementera
cementeras	1	VERB	cementera
cementerats	1	VERB	cementera
cementerande	1	VERB	cementera
censurerar	6	VERB	censurera
censurerande	6	VERB	censurera
centraliserar	4	VERB	centralisera
centraliserats	4	VERB	centralisera
centraliserande	4	VERB	centralisera
centrerats	1	VERB	centrera
centrerande	1	VERB	centrera
centrifugerar	1	VERB	centrifugera
centrifugerade	1	VERB	centrifugera
centrifugerat	1	VERB	centrifugera
centrifugerats	1	VERB	centrifugera
centrifugerades	1	VERB	centrifugera
centrifugerande	1	VERB	centrifugera
centrifugerad	1	VERB	centrifugera
certifierande	2	VERB	certifiera
chansar	2	VERB	chansa
chansat	2	VERB	chansa
chansande	2	VERB	chansa
charmar	3	VERB	charma
charmade	3	VERB	charma
charmat	3	VERB	charma
charmas	3	VERB	charma
charmats	3	VERB	charma
charmades	3	VERB	charma
charmande	3	VERB	charma
charmad	3	VERB	charma
charmerar	1	VERB	charmera
charmerade	1	VERB	charmera
charmerat	1	VERB	charmera
charmeras	1	VERB	charmera
charmerats	1	VERB	charmera
charmerades	1	VERB	charmera
charmerad	1	VERB	charmera
chartras	1	VERB	chartra
chartrats	1	VERB	chartra
chartrande	1	VERB	chartra
chattade	5	VERB	chatta
chattat	5	VERB	chatta
chattas	5	VERB	chatta
chattats	5	VERB	chatta
chattades	5	VERB	chatta
chattande	5	VERB	chatta
checkat	2	VERB	checka
checkas	2	VERB	checka
checkats	2	VERB	checka
checkades	2	VERB	checka
checkande	2	VERB	checka
checkad	2	VERB	checka
chockat	1	VERB,ADJECTIVE	chocka
chockats	1	VERB	chocka
chockande	1	VERB	chocka
chockerar	1	VERB	chockera
chockerat	1	VERB,ADJECTIVE	chockera
chockeras	1	VERB	chockera
chockerats	1	VERB	chockera
chockerades	1	VERB	chockera
chockhöjer	1	VERB	chockhöja
chockhöjde	1	VERB	chockhöja
chockhöjt	1	VERB	chockhöja
chockhöj	1	VERB	chockhöja
chockhöjas	1	VERB	chockhöja
chockhöjts	1	VERB	chockhöja
chockhöjs	1	VERB	chockhöja
chockhöjes	1	VERB	chockhöja
chockhöjdes	1	VERB	chockhöja
chockhöjande	1	VERB	chockhöja
chockhöjd	1	VERB	chockhöja
cirklat	1	VERB	cirkla
cirklas	1	VERB	cirkla
cirklats	1	VERB	cirkla
cirklades	1	VERB	cirkla
cirklande	1	VERB	cirkla
cirkuleras	11	VERB	cirkulera
cirkulerats	11	VERB	cirkulera
cirkulerades	11	VERB	cirkulera
citerande	7	VERB	citera
civiliserar	1	VERB	civilisera
civiliseras	1	VERB	civilisera
civiliserats	1	VERB	civilisera
civiliserades	1	VERB	civilisera
civiliserande	1	VERB	civilisera
coachas	2	VERB	coacha
coachats	2	VERB	coacha
coachades	2	VERB	coacha
coachande	2	VERB	coacha
coachad	2	VERB	coacha
crawlar	1	VERB	crawla
crawlade	1	VERB	crawla
crawlat	1	VERB	crawla
crawlande	1	VERB	crawla
crawlad	1	VERB	crawla
curlas	1	VERB	curla
curlat	1	VERB	curla
curlats	1	VERB	curla
curlar	1	VERB	curla
curlade	1	VERB	curla
curlades	1	VERB	curla
curlande	1	VERB	curla
curlad	1	VERB	curla
cyklas	27	VERB	cykla
cyklats	27	VERB	cykla
cyklad	27	VERB	cykla
dabbar	1	VERB	dabba
dabbade	1	VERB	dabba
dabbat	1	VERB	dabba
dabbande	1	VERB	dabba
dagades	2	VERB	dagas
dagats	2	VERB	dagas
dagdrömde	1	VERB	dagdrömma
dagdrömt	1	VERB	dagdrömma
dagdrömmas	1	VERB	dagdrömma
drömts	1	VERB	dagdrömma
dröms	1	VERB	dagdrömma
drömmes	1	VERB	dagdrömma
drömdes	1	VERB	dagdrömma
dagdrömmande	1	VERB	dagdrömma
dagtingar	1	VERB	dagtinga
dagtingade	1	VERB	dagtinga
dagtingat	1	VERB	dagtinga
dagtingas	1	VERB	dagtinga
dagtingats	1	VERB	dagtinga
dagtingades	1	VERB	dagtinga
dagtingande	1	VERB	dagtinga
dalas	41	VERB	dala
dalats	41	VERB	dala
dalades	41	VERB	dala
dalad	41	VERB	dala
dallrar	1	VERB	dallra
dallrade	1	VERB	dallra
dallrat	1	VERB	dallra
dallrande	1	VERB	dallra
daltar	1	VERB	dalta
daltade	1	VERB	dalta
daltat	1	VERB	dalta
daltas	1	VERB	dalta
daltats	1	VERB	dalta
daltades	1	VERB	dalta
daltande	1	VERB	dalta
dammade	2	VERB	damma
dammat	2	VERB	damma
dammas	2	VERB	damma
dammats	2	VERB	damma
dammades	2	VERB	damma
dammande	2	VERB	damma
dammad	2	VERB	damma
dammsuger	1	VERB	dammsuga
dammsög	1	VERB	dammsuga
dammsugit	1	VERB	dammsuga
dammsug	1	VERB	dammsuga
dammsugas	1	VERB	dammsuga
dammsugits	1	VERB	dammsuga
dammsugs	1	VERB	dammsuga
dammsuges	1	VERB	dammsuga
dammsögs	1	VERB	dammsuga
dammsugande	1	VERB	dammsuga
dammsugen	1	VERB,ADJECTIVE	dammsuga
danar	96	VERB	dana
danade	96	VERB	dana
danat	96	VERB	dana
danats	96	VERB	dana
danades	96	VERB	dana
danad	96	VERB	dana
darrade	4	VERB	darra
darrat	4	VERB	darra
daskar	1	VERB	daska
daskade	1	VERB	daska
daskat	1	VERB	daska
daskas	1	VERB	daska
daskats	1	VERB	daska
daskades	1	VERB	daska
daskande	1	VERB	daska
daskad	1	VERB	daska
daterande	15	VERB	datera
datoriserar	1	VERB	datorisera
datoriseras	1	VERB	datorisera
datoriserats	1	VERB	datorisera
datoriserades	1	VERB	datorisera
datoriserande	1	VERB	datorisera
deaktiverar	1	VERB	deaktivera
deaktiverade	1	VERB	deaktivera
deaktiverat	1	VERB	deaktivera
deaktiveras	1	VERB	deaktivera
deaktiverats	1	VERB	deaktivera
deaktiverades	1	VERB	deaktivera
deaktiverande	1	VERB	deaktivera
deaktiverad	1	VERB	deaktivera
debatterande	7	VERB	debattera
debiterar	1	VERB	debitera
debiterade	1	VERB	debitera
debiterat	1	VERB	debitera
debiterats	1	VERB	debitera
debiterades	1	VERB	debitera
debiterande	1	VERB	debitera
debiterad	1	VERB	debitera
debuteras	35	VERB	debutera
debuterats	35	VERB	debutera
debuterades	35	VERB	debutera
debuterad	35	VERB	debutera
decentraliserar	2	VERB	decentralisera
decentraliseras	2	VERB	decentralisera
decentraliserats	2	VERB	decentralisera
decentraliserande	2	VERB	decentralisera
dechiffrerar	3	VERB	dechiffrera
dechiffrerade	3	VERB	dechiffrera
dechiffrerat	3	VERB	dechiffrera
dechiffreras	3	VERB	dechiffrera
dechiffrerats	3	VERB	dechiffrera
dechiffrerades	3	VERB	dechiffrera
dechiffrerande	3	VERB	dechiffrera
dechiffrerad	3	VERB	dechiffrera
decimerar	1	VERB	decimera
decimeras	1	VERB	decimera
decimerande	1	VERB	decimera
dedicerar	1	VERB	dedicera
dediceras	1	VERB	dedicera
dedicerats	1	VERB	dedicera
dedicerande	1	VERB	dedicera
deducerar	1	VERB	deducera
deducerade	1	VERB	deducera
deducerat	1	VERB	deducera
deduceras	1	VERB	deducera
deducerats	1	VERB	deducera
deducerades	1	VERB	deducera
deducerande	1	VERB	deducera
deducerad	1	VERB	deducera
defenestrerar	1	VERB	defenestrera
defenestrerade	1	VERB	defenestrera
defenestrerat	1	VERB	defenestrera
defenestrerande	1	VERB	defenestrera
defenestrerad	1	VERB	defenestrera
defilerar	1	VERB	defilera
defilerade	1	VERB	defilera
defilerat	1	VERB	defilera
defileras	1	VERB	defilera
defilerats	1	VERB	defilera
defilerades	1	VERB	defilera
defilerande	1	VERB	defilera
deformerar	1	VERB	deformera
deformerats	1	VERB	deformera
deformerades	1	VERB	deformera
deformerande	1	VERB	deformera
defragmenterar	1	VERB	defragmentera
defragmenterade	1	VERB,ADJECTIVE	defragmentera
defragmenterat	1	VERB,ADJECTIVE	defragmentera
defragmenteras	1	VERB	defragmentera
defragmenterats	1	VERB	defragmentera
defragmenterades	1	VERB	defragmentera
defragmenterande	1	VERB	defragmentera
defragmenterad	1	VERB,ADJECTIVE	defragmentera
degenererar	1	VERB	degenerera
degenereras	1	VERB	degenerera
degenererats	1	VERB	degenerera
degenererades	1	VERB	degenerera
degenererande	1	VERB	degenerera
degraderar	1	VERB	degradera
degraderande	1	VERB	degradera
dekanterar	1	VERB	dekantera
dekanterade	1	VERB	dekantera
dekanterat	1	VERB	dekantera
dekanteras	1	VERB	dekantera
dekanterats	1	VERB	dekantera
dekanterades	1	VERB	dekantera
dekanterande	1	VERB	dekantera
dekanterad	1	VERB	dekantera
deklarerats	6	VERB	deklarera
deklarerande	6	VERB	deklarera
dekonsekrerar	1	VERB	dekonsekrera
dekonsekreras	1	VERB	dekonsekrera
dekonsekrerats	1	VERB	dekonsekrera
dekonsekrerande	1	VERB	dekonsekrera
dekonstruerar	1	VERB	dekonstruera
dekonstruerade	1	VERB	dekonstruera
dekonstruerat	1	VERB	dekonstruera
dekonstrueras	1	VERB	dekonstruera
dekonstruerats	1	VERB	dekonstruera
dekonstruerades	1	VERB	dekonstruera
dekonstruerande	1	VERB	dekonstruera
dekonstruerad	1	VERB	dekonstruera
dekorerande	13	VERB	dekorera
dekreterar	1	VERB	dekretera
dekreterade	1	VERB	dekretera
dekreterat	1	VERB	dekretera
dekreteras	1	VERB	dekretera
dekreterats	1	VERB	dekretera
dekreterades	1	VERB	dekretera
dekreterande	1	VERB	dekretera
dekreterad	1	VERB	dekretera
dekrypterar	3	VERB	dekryptera
dekrypterade	3	VERB,ADJECTIVE	dekryptera
dekrypterat	3	VERB,ADJECTIVE	dekryptera
dekrypteras	3	VERB	dekryptera
dekrypterats	3	VERB	dekryptera
dekrypterades	3	VERB	dekryptera
dekrypterande	3	VERB	dekryptera
delegerande	4	VERB	delegera
delgett	4	VERB	delge
delgetts	4	VERB	delge
delgivande	4	VERB	delge
delgiven	4	VERB	delge
delgiva	4	VERB	delge
delgivas	4	VERB	delge
delgivit	4	VERB	delge
delgivits	4	VERB	delge
delgiv	4	VERB	delge
delgiver	4	VERB	delge
delgivs	4	VERB	delge
delgives	4	VERB	delge
demaskerar	1	VERB	demaskera
demaskerade	1	VERB	demaskera
demaskerat	1	VERB	demaskera
demaskeras	1	VERB	demaskera
demaskerats	1	VERB	demaskera
demaskerades	1	VERB	demaskera
demaskerande	1	VERB	demaskera
demaskerad	1	VERB	demaskera
dementeras	1	VERB	dementera
dementerande	1	VERB	dementera
demilitariserar	1	VERB	demilitarisera
demilitariseras	1	VERB	demilitarisera
demilitariserats	1	VERB	demilitarisera
demilitariserades	1	VERB	demilitarisera
demilitariserande	1	VERB	demilitarisera
demobiliserar	1	VERB	demobilisera
demobiliserade	1	VERB,ADJECTIVE	demobilisera
demobiliserat	1	VERB,ADJECTIVE	demobilisera
demobiliseras	1	VERB	demobilisera
demobiliserats	1	VERB	demobilisera
demobiliserande	1	VERB	demobilisera
demokratiserar	2	VERB	demokratisera
demokratiserade	2	VERB	demokratisera
demokratiserat	2	VERB	demokratisera
demokratiseras	2	VERB	demokratisera
demokratiserats	2	VERB	demokratisera
demokratiserades	2	VERB	demokratisera
demokratiserande	2	VERB	demokratisera
demokratiserad	2	VERB	demokratisera
demolerar	1	VERB	demolera
demolerat	1	VERB	demolera
demolerats	1	VERB	demolera
demolerande	1	VERB	demolera
demolerad	1	VERB	demolera
demoniserar	1	VERB	demonisera
demoniserade	1	VERB,ADJECTIVE	demonisera
demoniserat	1	VERB,ADJECTIVE	demonisera
demoniseras	1	VERB	demonisera
demoniserats	1	VERB	demonisera
demoniserades	1	VERB	demonisera
demoniserande	1	VERB	demonisera
demonterar	3	VERB	demontera
demonterat	3	VERB	demontera
demonterats	3	VERB	demontera
demonterande	3	VERB	demontera
demonterad	3	VERB	demontera
demoraliserar	1	VERB	demoralisera
demoraliserat	1	VERB	demoralisera
demoraliseras	1	VERB	demoralisera
demoraliserats	1	VERB	demoralisera
demoraliserades	1	VERB	demoralisera
demoraliserad	1	VERB	demoralisera
denaturerar	1	VERB	denaturera
denaturerade	1	VERB	denaturera
denaturerat	1	VERB	denaturera
denatureras	1	VERB	denaturera
denaturerats	1	VERB	denaturera
denaturerades	1	VERB	denaturera
denaturerande	1	VERB	denaturera
denaturerad	1	VERB	denaturera
denazifierar	1	VERB	denazifiera
denazifierade	1	VERB	denazifiera
denazifierat	1	VERB	denazifiera
denazifieras	1	VERB	denazifiera
denazifierats	1	VERB	denazifiera
denazifierades	1	VERB	denazifiera
denazifierande	1	VERB	denazifiera
denazifierad	1	VERB	denazifiera
denoterar	1	VERB	denotera
denoterade	1	VERB	denotera
denoterat	1	VERB	denotera
denoteras	1	VERB	denotera
denoterats	1	VERB	denotera
denoterades	1	VERB	denotera
denoterande	1	VERB	denotera
denoterad	1	VERB	denotera
deponerande	3	VERB	deponera
deporterar	7	VERB	deportera
deporterat	7	VERB,ADJECTIVE	deportera
deporterande	7	VERB	deportera
deriverar	2	VERB	derivera
deriverade	2	VERB,ADJECTIVE	derivera
deriverat	2	VERB,ADJECTIVE	derivera
deriverats	2	VERB	derivera
