word	form
odhumusovat	odhumusujeme
odhumusovat	odhumusujete
odhumusovat	odhumusují
odhumusovat	odhumusuj
odhumusovat	odhumusujme
odhumusovat	odhumusujte
odhumusovat	odhumusoval
odhumusovat	odhumusovala
odhumusovat	odhumusovalo
odhumusovat	odhumusovali
odhumusovat	odhumusovaly
odhumusovat	odhumusován
odhumusovat	odhumusována
odhumusovat	odhumusováno
odhumusovat	odhumusováni
odhumusovat	odhumusovány
odhumusovat	odhumusujíc
odhumusovat	odhumusujíce
odjet	odjedu
odjet	odjedeš
odjet	odjede
odjet	odjedeme
odjet	odjedete
odjet	odjedou
odjet	odjeď
odjet	odjeďme
odjet	odjeďte
odjet	odjel
odjet	odjela
odjet	odjelo
odjet	odjeli
odjet	odjely
odjet	odjeta
odjet	odjeto
odjet	odjeti
odjet	odjety
odjet	odjev
odjet	odjevši
odjet	odjevše
odjíždět	odjíždím
odjíždět	odjíždíš
odjíždět	odjíždí
odjíždět	odjíždíme
odjíždět	odjíždíte
odjíždět	odjíždějí
odjíždět	odjížděj
odjíždět	odjíždějme
odjíždět	odjíždějte
odjíždět	odjížděl
odjíždět	odjížděla
odjíždět	odjíždělo
odjíždět	odjížděli
odjíždět	odjížděly
odjíždět	odjížděje
odjíždět	odjíždějíc
odjíždět	odjíždějíce
odklidit	odklidím
odklidit	odklidíš
odklidit	odklidí
odklidit	odklidíme
odklidit	odklidíte
odklidit	odkliď
odklidit	odkliďme
odklidit	odkliďte
odklidit	odklidil
odklidit	odklidila
odklidit	odklidilo
odklidit	odklidili
odklidit	odklidily
odklidit	odklizen
odklidit	odklizena
odklidit	odklizeno
odklidit	odklizeni
odklidit	odklizeny
odklidit	odklidiv
odklidit	odklidivši
odklidit	odklidivše
odkládat	odkládám
odkládat	odkládáš
odkládat	odkládá
odkládat	odkládáme
odkládat	odkládáte
odkládat	odkládají
odkládat	odkládej
odkládat	odkládejme
odkládat	odkládejte
odkládat	odkládal
odkládat	odkládala
odkládat	odkládalo
odkládat	odkládali
odkládat	odkládaly
odkládat	odkládán
odkládat	odkládána
odkládat	odkládáno
odkládat	odkládáni
odkládat	odkládány
odkládat	odkládaje
odkládat	odkládajíc
odkládat	odkládajíce
odkládati	
odlepily	
odlišovat	odlišuji
odlišovat	odlišuješ
odlišovat	odlišuje
odlišovat	odlišujeme
odlišovat	odlišujete
odlišovat	odlišují
odlišovat	odlišuj
odlišovat	odlišujme
odlišovat	odlišujte
odlišovat	odlišoval
odlišovat	odlišovala
odlišovat	odlišovalo
odlišovat	odlišovali
odlišovat	odlišovaly
odlišovat	odlišován
odlišovat	odlišována
odlišovat	odlišováno
odlišovat	odlišováni
odlišovat	odlišovány
odlišovat	odlišujíc
odlišovat	odlišujíce
odlišovati	
odložit	odložím
odložit	odložíš
odložit	odloží
odložit	odložíme
odložit	odložíte
odložit	odlož
odložit	odložme
odložit	odložte
odložit	odložil
odložit	odložila
odložit	odložilo
odložit	odložili
odložit	odložily
odložit	odložen
odložit	odložena
odložit	odloženo
odložit	odloženi
odložit	odloženy
odložit	odloživ
odložit	odloživši
odložit	odloživše
odmítat	odmítám
odmítat	odmítáš
odmítat	odmítá
odmítat	odmítáme
odmítat	odmítáte
odmítat	odmítají
odmítat	odmítej
odmítat	odmítejme
odmítat	odmítejte
odmítat	odmítal
odmítat	odmítala
odmítat	odmítalo
odmítat	odmítali
odmítat	odmítaly
odmítat	odmítán
odmítat	odmítána
odmítat	odmítáno
odmítat	odmítáni
odmítat	odmítány
odmítat	odmítaje
odmítat	odmítajíc
odmítat	odmítajíce
odmítati	
odmítnout	odmítnu
odmítnout	odmítneš
odmítnout	odmítne
odmítnout	odmítneme
odmítnout	odmítnete
odmítnout	odmítnou
odmítnout	odmítni
odmítnout	odmítněme
odmítnout	odmítněte
odmítnout	odmítl
odmítnout	odmítla
odmítnout	odmítlo
odmítnout	odmítli
odmítnout	odmítly
odmítnout	odmítnut
odmítnout	odmítnuta
odmítnout	odmítnuto
odmítnout	odmítnuti
odmítnout	odmítnuty
odmítnout	odmítnuv
odmítnout	odmítnuvši
odmítnout	odmítnuvše
odmítnouti	
odnášet	odnáším
odnášet	odnášíš
odnášet	odnáší
odnášet	odnášíme
odnášet	odnášíte
odnášet	odnášejí
odnášet	odnesu
odnášet	odnesete
odnášet	odnášej
odnášet	odnášejme
odnášet	odnášejte
odnášet	odnášel
odnášet	odnášela
odnášet	odnášelo
odnášet	odnášeli
odnášet	odnášely
odnášet	odnášen
odnášet	odnášena
odnášet	odnášeno
odnášet	odnášeni
odnášet	odnášeny
odnášet	odnášeje
odnášet	odnášejíc
odnášet	odnášejíce
odnést	odnesu
odnést	odneseš
odnést	odnese
odnést	odneseme
odnést	odnesete
odnést	odnesou
odnést	odnes
odnést	odnesme
odnést	odneste
odnést	odnesl
odnést	odnesla
odnést	odneslo
odnést	odnesli
odnést	odnesly
odnést	odnesen
odnést	odnesena
odnést	odneseno
odnést	odneseni
odnést	odneseny
odnést	odnesši
odnést	odnesše
odolat	odolám
odolat	odoláš
odolat	odolá
odolat	odoláme
odolat	odoláte
odolat	odolají
odolat	odolej
odolat	odolejme
odolat	odolejte
odolat	odolal
odolat	odolala
odolat	odolalo
odolat	odolali
odolat	odolaly
odolat	odolav
odolat	odolavši
odolat	odolavše
odolati	
odorat	odorám
odorat	odořu
odorat	odoráš
odorat	odoře
odorat	odorá
odorat	odořeš
odorat	odoráme
odorat	odoráte
odorat	odořete
odorat	odorají
odorat	odořou
odorat	odorej
odorat	odoř
odorat	odorejme
odorat	odořme
odorat	odorejte
odorat	odořte
odorat	odoral
odorat	odorala
odorat	odoralo
odorat	odorali
odorat	odoraly
odorat	odorán
odorat	odorána
odorat	odoráno
odorat	odoráni
odorat	odorány
odorat	odorav
odorat	odoravši
odorat	odoravše
odorati	
odpanit	
odpaňovat	
odpeckovat	
odpouštět	odpouštím
odpouštět	odpouštíš
odpouštět	odpouští
odpouštět	odpouštíme
odpouštět	odpouštíte
odpouštět	odpouštějí
odpouštět	odpouštěj
odpouštět	odpouštějme
odpouštět	odpouštějte
odpouštět	odpouštěl
odpouštět	odpouštěla
odpouštět	odpouštělo
odpouštět	odpouštěli
odpouštět	odpouštěly
odpouštět	odpouštěn
odpouštět	odpouštěna
odpouštět	odpouštěno
odpouštět	odpouštěni
odpouštět	odpouštěny
odpouštět	odpouštěje
odpouštět	odpouštějíc
odpouštět	odpouštějíce
odpouštěti	
odpovídat	odpovídám
odpovídat	odpovídáš
odpovídat	odpovídá
odpovídat	odpovídáme
odpovídat	odpovídáte
odpovídat	odpovídají
odpovídat	odpovídej
odpovídat	odpovídejme
odpovídat	odpovídejte
odpovídat	odpovídal
odpovídat	odpovídala
odpovídat	odpovídalo
odpovídat	odpovídali
odpovídat	odpovídaly
odpovídat	odpovídaje
odpovídat	odpovídajíc
odpovídat	odpovídajíce
odpovědět	odpovím
odpovědět	odpovíš
odpovědět	odpoví
odpovědět	odpovíme
odpovědět	odpovíte
odpovědět	odpovědí
odpovědět	odpověz
odpovědět	odpovězme
odpovědět	odpovězte
odpovědět	odpověděl
odpovědět	odpověděla
odpovědět	odpovědělo
odpovědět	odpověděli
odpovědět	odpověděly
odpovědět	odpovězen
odpovědět	odpovězena
odpovědět	odpovězeno
odpovědět	odpovězeni
odpovědět	odpovězeny
odpovědět	odpověděv
odpovědět	odpověděvši
odpovědět	odpověděvše
odpočinout	odpočinu
odpočinout	odpočineš
odpočinout	odpočine
odpočinout	odpočineme
odpočinout	odpočinete
odpočinout	odpočinou
odpočinout	odpočiň
odpočinout	odpočiňme
odpočinout	odpočiňte
odpočinout	odpočinul
odpočinout	odpočinula
odpočinout	odpočinulo
odpočinout	odpočinuli
odpočinout	odpočinuly
odpočinout	odpočat
odpočinout	odpočata
odpočinout	odpočato
odpočinout	odpočati
odpočinout	odpočaty
odpočívat	odpočívám
odpočívat	odpočíváš
odpočívat	odpočívá
odpočívat	odpočíváme
odpočívat	odpočíváte
odpočívat	odpočívají
odpočívat	odpočívej
odpočívat	odpočívejme
odpočívat	odpočívejte
odpočívat	odpočíval
odpočívat	odpočívala
odpočívat	odpočívalo
odpočívat	odpočívali
odpočívat	odpočívaly
odpočívat	odpočívaje
odpočívat	odpočívajíc
odpočívat	odpočívajíce
odprejsknout	odprejsknu
odprejsknout	odprejskneš
odprejsknout	odprejskne
odprejsknout	odprejskneme
odprejsknout	odprejsknete
odprejsknout	odprejsknou
odprejsknout	odprejskni
odprejsknout	odprejskněme
odprejsknout	odprejskněte
odprejsknout	odprejsknul
odprejsknout	odprejsknula
odprejsknout	odprejsknulo
odprejsknout	odprejsknuli
odprejsknout	odprejsknuly
odprejsknout	odprejsknuv
odprejsknout	odprejsknuvši
odprejsknout	odprejsknuvše
odpružit	odpružím
odpružit	odpružíš
odpružit	odpruží
odpružit	odpružíme
odpružit	odpružíte
odpružit	odpruž
odpružit	odpružme
odpružit	odpružte
odpružit	odpružil
odpružit	odpružila
odpružit	odpružilo
odpružit	odpružili
odpružit	odpružily
odpružit	odpružen
odpružit	odpružena
odpružit	odpruženo
odpružit	odpruženi
odpružit	odpruženy
odpružit	odpruživ
odpružit	odpruživši
odpružit	odpruživše
odpustit	odpustím
odpustit	odpustíš
odpustit	odpustí
odpustit	odpustíme
odpustit	odpustíte
odpustit	odpusť
odpustit	odpusťme
odpustit	odpusťte
odpustit	odpustil
odpustit	odpustila
odpustit	odpustilo
odpustit	odpustili
odpustit	odpustily
odpustit	odpuštěn
odpustit	odpuštěna
odpustit	odpuštěno
odpustit	odpuštěni
odpustit	odpuštěny
odpustit	odpustiv
odpustit	odpustivši
odpustit	odpustivše
odpálit	odpálím
odpálit	odpálíš
odpálit	odpálí
odpálit	odpálíme
odpálit	odpálíte
odpálit	odpal
odpálit	odpalme
odpálit	odpalte
odpálit	odpálil
odpálit	odpálila
odpálit	odpálilo
odpálit	odpálili
odpálit	odpálily
odpálit	odpálen
odpálit	odpálena
odpálit	odpáleno
odpálit	odpáleni
odpálit	odpáleny
odpálit	odpáliv
odpálit	odpálivši
odpálit	odpálivše
odpáliti	
odpírat	odpírám
odpírat	odpíráš
odpírat	odpírá
odpírat	odpíráme
odpírat	odpíráte
odpírat	odpírají
odpírat	odpírej
odpírat	odpírejme
odpírat	odpírejte
odpírat	odpíral
odpírat	odpírala
odpírat	odpíralo
odpírat	odpírali
odpírat	odpíraly
odpírat	odpírán
odpírat	odpírána
odpírat	odpíráno
odpírat	odpíráni
odpírat	odpírány
odpírat	odpíraje
odpírat	odpírajíc
odpírat	odpírajíce
odradit	odradím
odradit	odradíš
odradit	odradí
odradit	odradíme
odradit	odradíte
odradit	odraď
odradit	odraďme
odradit	odraďte
odradit	odradil
odradit	odradila
odradit	odradilo
odradit	odradili
odradit	odradily
odradit	odrazen
odradit	odrazena
odradit	odrazeno
odradit	odrazeni
odradit	odrazeny
odradit	odradiv
odradit	odradivši
odradit	odradivše
odrazit	odrazím
odrazit	odrazíš
odrazit	odrazí
odrazit	odrazíme
odrazit	odrazíte
odrazit	odraz
odrazit	odrazme
odrazit	odrazte
odrazit	odrazil
odrazit	odrazila
odrazit	odrazilo
odrazit	odrazili
odrazit	odrazily
odrazit	odražen
odrazit	odražena
odrazit	odraženo
odrazit	odraženi
odrazit	odraženy
odrazit	odraziv
odrazit	odrazivši
odrazit	odrazivše
odrazovat	
odrodit	
odročit	odročím
odročit	odročíš
odročit	odročí
odročit	odročíme
odročit	odročíte
odročit	odroč
odročit	odročme
odročit	odročte
odročit	odročil
odročit	odročila
odročit	odročilo
odročit	odročili
odročit	odročily
odročit	odročen
odročit	odročena
odročit	odročeno
odročit	odročeni
odročit	odročeny
odročit	odročiv
odročit	odročivši
odročit	odročivše
odročiti	
odrážet	odrážím
odrážet	odrážíš
odrážet	odráží
odrážet	odrážíme
odrážet	odrážíte
odrážet	odrážejí
odrážet	odrážej
odrážet	odrážejme
odrážet	odrážejte
odrážet	odrážel
odrážet	odrážela
odrážet	odráželo
odrážet	odráželi
odrážet	odrážely
odrážet	odrážen
odrážet	odrážena
odrážet	odráženo
odrážet	odráženi
odrážet	odráženy
odrážet	odrážeje
odrážet	odrážejíc
odrážet	odrážejíce
odrážeti	
odskákat	
odsoudit	odsoudím
odsoudit	odsoudíš
odsoudit	odsoudí
odsoudit	odsoudíme
odsoudit	odsoudíte
odsoudit	odsuď
odsoudit	odsuďme
odsoudit	odsuďte
odsoudit	odsoudil
odsoudit	odsoudila
odsoudit	odsoudilo
odsoudit	odsoudili
odsoudit	odsoudily
odsoudit	odsouzen
odsoudit	odsouzena
odsoudit	odsouzeno
odsoudit	odsouzeni
odsoudit	odsouzeny
odsoudit	odsoudiv
odsoudit	odsoudivši
odsoudit	odsoudivše
odsouditi	
odstranit	odstraním
odstranit	odstraníš
odstranit	odstraní
odstranit	odstraníme
odstranit	odstraníte
odstranit	odstraň
odstranit	odstraňme
odstranit	odstraňte
odstranit	odstranil
odstranit	odstranila
odstranit	odstranilo
odstranit	odstranili
odstranit	odstranily
odstranit	odstraněn
odstranit	odstraněna
odstranit	odstraněno
odstranit	odstraněni
odstranit	odstraněny
odstranit	odstraniv
odstranit	odstranivši
odstranit	odstranivše
odstraňovat	odstraňuji
odstraňovat	odstraňuješ
odstraňovat	odstraňuje
odstraňovat	odstraňujeme
odstraňovat	odstraňujete
odstraňovat	odstraňují
odstraňovat	odstraňuj
odstraňovat	odstraňujme
odstraňovat	odstraňujte
odstraňovat	odstraňoval
odstraňovat	odstraňovala
odstraňovat	odstraňovalo
odstraňovat	odstraňovali
odstraňovat	odstraňovaly
odstraňovat	odstraňován
odstraňovat	odstraňována
odstraňovat	odstraňováno
odstraňovat	odstraňováni
odstraňovat	odstraňovány
odstraňovat	odstraňujíc
odstraňovat	odstraňujíce
odstraňovati	
odsunout	odsunu
odsunout	odsuneš
odsunout	odsune
odsunout	odsuneme
odsunout	odsunete
odsunout	odsunou
odsunout	odsuň
odsunout	odsuňme
odsunout	odsuňte
odsunout	odsunul
odsunout	odsunula
odsunout	odsunulo
odsunout	odsunuli
odsunout	odsunuly
odsunout	odsunut
odsunout	odsunuta
odsunout	odsunuto
odsunout	odsunuti
odsunout	odsunuty
odsunout	odsunuv
odsunout	odsunuvši
odsunout	odsunuvše
odsuzovat	odsuzuji
odsuzovat	odsuzuju
odsuzovat	odsuzuješ
odsuzovat	odsuzuje
odsuzovat	odsuzujeme
odsuzovat	odsuzujete
odsuzovat	odsuzují
odsuzovat	odsuzujou
odsuzovat	odsuzuj
odsuzovat	odsuzujme
odsuzovat	odsuzujte
odsuzovat	odsuzoval
odsuzovat	odsuzovala
odsuzovat	odsuzovalo
odsuzovat	odsuzovali
odsuzovat	odsuzovaly
odsuzovat	odsuzován
odsuzovat	odsuzována
odsuzovat	odsuzováno
odsuzovat	odsuzováni
odsuzovat	odsuzovány
odsuzovat	odsuzujíc
odsuzovat	odsuzujíce
odsuň	
odtrhnout	odtrhnu
odtrhnout	odtrhneš
odtrhnout	odtrhne
odtrhnout	odtrhneme
odtrhnout	odtrhnete
odtrhnout	odtrhnou
odtrhnout	odtrhni
odtrhnout	odtrhněme
odtrhnout	odtrhněte
odtrhnout	odtrhl
odtrhnout	odtrhnul
odtrhnout	odtrhla
odtrhnout	odtrhnula
odtrhnout	odtrhlo
odtrhnout	odtrhnulo
odtrhnout	odtrhli
odtrhnout	odtrhnuli
odtrhnout	odtrhly
odtrhnout	odtrhnuly
odtrhnout	odtržen
odtrhnout	odtržena
odtrhnout	odtrženo
odtrhnout	odtrženi
odtrhnout	odtrženy
odtrhnout	odtrhnuv
odtrhnout	odtrhnuvši
odtrhnout	odtrhnuvše
odtrhnouti	
odvolat	odvolám
odvolat	odvoláš
odvolat	odvolá
odvolat	odvoláme
odvolat	odvoláte
odvolat	odvolají
odvolat	odvolej
odvolat	odvolejme
odvolat	odvolejte
odvolat	odvolal
odvolat	odvolala
odvolat	odvolalo
odvolat	odvolali
odvolat	odvolaly
odvolat	odvolán
odvolat	odvolána
odvolat	odvoláno
odvolat	odvoláni
odvolat	odvolány
odvolat	odvolav
odvolat	odvolavši
odvolat	odvolavše
odvolit	odvolím
odvolit	odvolíš
odvolit	odvolí
odvolit	odvolíme
odvolit	odvolíte
odvolit	odvol
odvolit	odvolme
odvolit	odvolte
odvolit	odvolil
odvolit	odvolila
odvolit	odvolilo
odvolit	odvolili
odvolit	odvolily
odvolit	odvolen
odvolit	odvolena
odvolit	odvoleno
odvolit	odvoleni
odvolit	odvoleny
odvolit	odvoliv
odvolit	odvolivši
odvolit	odvolivše
odvážet	odvážím
odvážet	odvážíš
odvážet	odváží
odvážet	odvážíme
odvážet	odvážíte
odvážet	odvážejí
odvážet	odvážej
odvážet	odvážejme
odvážet	odvážejte
odvážet	odvážel
odvážet	odvážela
odvážet	odváželo
odvážet	odváželi
odvážet	odvážely
odvážet	odvážen
odvážet	odvážena
odvážet	odváženo
odvážet	odváženi
odvážet	odváženy
odvážet	odvážeje
odvážet	odvážejíc
odvážet	odvážejíce
odvést	odvedu
odvést	odvedeš
odvést	odvede
odvést	odvedeme
odvést	odvedete
odvést	odvedou
odvést	odveď
odvést	odveďme
odvést	odveďte
odvést	odvedl
odvést	odvedla
odvést	odvedlo
odvést	odvedli
odvést	odvedly
odvést	odveden
odvést	odvedena
odvést	odvedeno
odvést	odvedeni
odvést	odvedeny
odvést	odved
odvést	odvedši
odvést	odvedše
odvésti	
odvézt	odvezu
odvézt	odvezeš
odvézt	odveze
odvézt	odvezeme
odvézt	odvezete
odvézt	odvezou
odvézt	odvez
odvézt	odvezme
odvézt	odvezte
odvézt	odvezl
odvézt	odvezla
odvézt	odvezlo
odvézt	odvezli
odvézt	odvezly
odvézt	odvezen
odvézt	odvezena
odvézt	odvezeno
odvézt	odvezeni
odvézt	odvezeny
odvézt	odvezši
odvézt	odvezše
odvézti	
odčervit	
odčítat	odčítám
odčítat	odčítáš
odčítat	odčítá
odčítat	odčítáme
odčítat	odčítáte
odčítat	odčítají
odčítat	odčítej
odčítat	odčítejme
odčítat	odčítejte
odčítat	odčítal
odčítat	odčítala
odčítat	odčítalo
odčítat	odčítali
odčítat	odčítaly
odčítat	odčítán
odčítat	odčítána
odčítat	odčítáno
odčítat	odčítáni
odčítat	odčítány
odčítat	odčítaje
odčítat	odčítajíc
odčítat	odčítajíce
odčítati	
ohlásit	ohlásím
ohlásit	ohlásíš
ohlásit	ohlásí
ohlásit	ohlásíme
ohlásit	ohlásíte
ohlásit	ohlas
ohlásit	ohlasme
ohlásit	ohlaste
ohlásit	ohlásil
ohlásit	ohlásila
ohlásit	ohlásilo
ohlásit	ohlásili
ohlásit	ohlásily
ohlásit	ohlášen
ohlásit	ohlášena
ohlásit	ohlášeno
ohlásit	ohlášeni
ohlásit	ohlášeny
ohlásit	ohlásiv
ohlásit	ohlásivši
ohlásit	ohlásivše
ohnout	ohnu
ohnout	ohneš
ohnout	ohne
ohnout	ohneme
ohnout	ohnete
ohnout	ohnou
ohnout	ohni
ohnout	ohněme
ohnout	ohněte
ohnout	ohnul
ohnout	ohnula
ohnout	ohnulo
ohnout	ohnuli
ohnout	ohnuly
ohnout	ohnut
ohnout	ohnuta
ohnout	ohnuto
ohnout	ohnuti
ohnout	ohnuty
ohnout	ohnuv
ohnout	ohnuvši
ohnout	ohnuvše
ohol	
ohrnout	ohrnu
ohrnout	ohrneš
ohrnout	ohrne
ohrnout	ohrneme
ohrnout	ohrnete
ohrnout	ohrnou
ohrnout	ohrň
ohrnout	ohrňme
ohrnout	ohrňte
ohrnout	ohrnul
ohrnout	ohrnula
ohrnout	ohrnulo
ohrnout	ohrnuli
ohrnout	ohrnuly
ohrnout	ohrnut
ohrnout	ohrnuta
ohrnout	ohrnuto
ohrnout	ohrnuti
ohrnout	ohrnuty
ohrnout	ohrnuv
ohrnout	ohrnuvši
ohrnout	ohrnuvše
ohromit	ohromím
ohromit	ohromíš
ohromit	ohromí
ohromit	ohromíme
ohromit	ohromíte
ohromit	ohrom
ohromit	ohromme
ohromit	ohromte
ohromit	ohromil
ohromit	ohromila
ohromit	ohromilo
ohromit	ohromili
ohromit	ohromily
ohromit	ohromen
ohromit	ohromena
ohromit	ohromeno
ohromit	ohromeni
ohromit	ohromeny
ohromit	ohromiv
ohromit	ohromivši
ohromit	ohromivše
ohromiti	
ohrozit	ohrozím
ohrozit	ohrozíš
ohrozit	ohrozí
ohrozit	ohrozíme
ohrozit	ohrozíte
ohrozit	ohroz
ohrozit	ohrozme
ohrozit	ohrozte
ohrozit	ohrozil
ohrozit	ohrozila
ohrozit	ohrozilo
ohrozit	ohrozili
ohrozit	ohrozily
ohrozit	ohrožen
ohrozit	ohrožena
ohrozit	ohroženo
ohrozit	ohroženi
ohrozit	ohroženy
ohrozit	ohroziv
ohrozit	ohrozivši
ohrozit	ohrozivše
ohrožovat	ohrožuji
ohrožovat	ohrožuješ
ohrožovat	ohrožuje
ohrožovat	ohrožujeme
ohrožovat	ohrožujete
ohrožovat	ohrožují
ohrožovat	ohrožuj
ohrožovat	ohrožujme
ohrožovat	ohrožujte
ohrožovat	ohrožoval
ohrožovat	ohrožovala
ohrožovat	ohrožovalo
ohrožovat	ohrožovali
ohrožovat	ohrožovaly
ohrožovat	ohrožován
ohrožovat	ohrožována
ohrožovat	ohrožováno
ohrožovat	ohrožováni
ohrožovat	ohrožovány
ohrožovat	ohrožujíc
ohrožovat	ohrožujíce
ohumusovat	ohumusuji
ohumusovat	ohumusuješ
ohumusovat	ohumusuje
ohumusovat	ohumusujeme
ohumusovat	ohumusujete
ohumusovat	ohumusují
ohumusovat	ohumusuj
ohumusovat	ohumusujme
ohumusovat	ohumusujte
ohumusovat	ohumusoval
ohumusovat	ohumusovala
ohumusovat	ohumusovalo
ohumusovat	ohumusovali
ohumusovat	ohumusovaly
ohumusovat	ohumusován
ohumusovat	ohumusována
ohumusovat	ohumusováno
ohumusovat	ohumusováni
ohumusovat	ohumusovány
ohumusovat	ohumusujíc
ohumusovat	ohumusujíce
ohýbat	ohýbám
ohýbat	ohýbáš
ohýbat	ohýbá
