зван	74	OTHER
очигледан	74	ADJECTIVE
пливања	74	NOUN,OTHER	пливање
предвођених	74	OTHER
судском	74	ADJECTIVE	судски
капитена	74	OTHER
резервату	74	OTHER
дјук	74	OTHER
натпису	74	NOUN,OTHER	натпис
подешавање	74	VERB	подешавати
чувала	74	OTHER
фиксни	74	ADJECTIVE	фиксан
одржавало	74	OTHER
изборила	74	OTHER
инфо	74	OTHER
ернесто	74	OTHER
калијенте	74	OTHER
креативност	74	NOUN,OTHER
ашер	74	OTHER
сергија	74	OTHER
витни	74	OTHER
заблуда	74	NOUN,OTHER
истицали	74	OTHER
логици	74	OTHER
подземним	74	OTHER
кидс	74	OTHER
банскобистричком	74	OTHER
арио	74	OTHER
арселија	74	OTHER
канелас	74	OTHER
марксизма	74	NOUN,OTHER	марксизам
дигиталном	74	ADJECTIVE	дигитални
предвођен	74	OTHER
конкретне	74	ADJECTIVE	конкретан
класификује	74	OTHER
класицизма	74	OTHER
олимпијада	74	OTHER
путницима	74	NOUN,OTHER	путник
сврстао	74	OTHER
букве	74	NOUN,OTHER	буква
вратиле	74	OTHER
свечаност	74	NOUN,OTHER
калифат	74	OTHER
патријархом	74	NOUN,OTHER	патријарх
гласача	74	NOUN,OTHER	гласач
родољуб	74	NOUN,OTHER
минић	74	OTHER
мома	74	NOUN,OTHER
ступили	74	OTHER
расински	74	OTHER
пратње	74	NOUN,OTHER	пратња
домородаца	74	NOUN,OTHER	домородац
институцију	74	NOUN,OTHER	институција
стручну	74	ADJECTIVE	стручан
рају	74	NOUN,OTHER	рај
артиљерију	74	NOUN,OTHER	артиљерија
успесима	74	NOUN,OTHER	успех
михал	74	OTHER
револуционарним	74	ADJECTIVE	револуционаран
осети	74	OTHER
одигра	74	OTHER
пацов	74	NOUN,OTHER
остваривши	74	VERB	остварити
украјинским	74	ADJECTIVE	украјински
тадашњу	74	ADJECTIVE	тадашњи
зрачењем	74	NOUN,OTHER	зрачење
затвореницима	74	NOUN,OTHER	затвореник
матилда	74	OTHER
дисквалификован	74	OTHER
абортус	74	NOUN,OTHER
дебију	74	NOUN,OTHER	деби
простате	74	OTHER
дијагностичке	74	ADJECTIVE	дијагностички
потпородица	74	OTHER
депласман	74	OTHER
акуња	74	OTHER
пиједад	74	OTHER
мисион	74	OTHER
ћирилицом	74	NOUN,OTHER	ћирилица
струјом	74	NOUN,OTHER	струја
сунчевом	74	OTHER
структурне	74	OTHER
наведеног	74	OTHER
окупљали	74	OTHER
духовима	74	OTHER
композицији	74	NOUN,OTHER	композиција
стони	74	OTHER
плаћени	74	OTHER
партнером	74	NOUN,OTHER	партнер
издвојио	74	OTHER
сликарством	74	OTHER
живјели	74	OTHER
торнадо	74	NOUN,OTHER
тајвану	74	OTHER
срс	74	OTHER
предаја	74	NOUN,OTHER
одлазили	74	OTHER
склон	74	ADJECTIVE
изјавивши	74	VERB	изјавити
пароха	74	OTHER
моди	74	NOUN,OTHER	мода
вељковић	74	OTHER
балтичке	74	ADJECTIVE	балтички
руководилаца	74	NOUN,OTHER	руководилац
клеј	74	OTHER
принудни	74	OTHER
сасанидског	74	OTHER
шпанаца	74	NOUN,OTHER	шпанац
џамији	74	NOUN,OTHER	џамија
насилне	74	ADJECTIVE	насилан
јова	74	NOUN,OTHER
термином	74	NOUN,OTHER	термин
пијаци	74	NOUN,OTHER	пијаца
мрља	74	NOUN,OTHER
врана	74	NOUN,ADJECTIVE	вран
божанског	74	ADJECTIVE	божански
славиша	74	OTHER
ворд	74	OTHER
макензи	74	OTHER
спрегнути	74	OTHER
изгледала	74	OTHER
техничара	74	NOUN,OTHER	техничар
сломио	74	OTHER
гроув	74	OTHER
претварајући	74	VERB	претварати
парцеле	74	OTHER
плејмејкера	74	OTHER
координатни	74	OTHER
марвел	74	OTHER
тапанатепек	74	OTHER
танкуајалаб	74	OTHER
реална	74	ADJECTIVE	реалан
постављању	74	OTHER
окрећу	74	OTHER
стену	74	NOUN,OTHER	стена
четвртина	74	NOUN,OTHER
колумбо	74	OTHER
урошевић	74	OTHER
дипломатским	74	ADJECTIVE	дипломатски
партијским	74	ADJECTIVE	партијски
препоруку	74	NOUN,OTHER	препорука
стрељани	74	OTHER
карел	74	OTHER
прекинуто	74	OTHER
ресторанима	74	OTHER
обилује	74	OTHER
претходница	74	NOUN,OTHER
геометријске	74	ADJECTIVE	геометријски
литијум	74	NOUN,OTHER
горењска	74	OTHER
обучена	74	ADJECTIVE	обучен
кијевског	74	OTHER
хероина	74	NOUN,OTHER	хероин
пиштољем	74	NOUN,OTHER	пиштољ
наваре	74	OTHER
меси	74	OTHER
ход	74	NOUN,OTHER
часовник	74	NOUN,OTHER
хирургију	74	OTHER
пејзажно	74	OTHER
прикупљају	73	OTHER
милс	73	OTHER
навести	73	VERB
самоа	73	OTHER
краљевством	73	NOUN,OTHER	краљевство
јеврејин	73	NOUN,OTHER
холандских	73	ADJECTIVE	холандски
својина	73	NOUN,OTHER
пловидбе	73	NOUN,OTHER	пловидба
исламским	73	ADJECTIVE	исламски
аминокиселина	73	NOUN,OTHER
залагали	73	OTHER
очајнички	73	OTHER
придружити	73	VERB
наставака	73	NOUN,OTHER	наставак
намењених	73	OTHER
осудила	73	OTHER
каљари	73	OTHER
хара	73	OTHER
нињо	73	OTHER
јелима	73	NOUN,OTHER	јело
дневним	73	ADJECTIVE	дневни
ризици	73	NOUN,OTHER	ризик
реконструисана	73	OTHER
кер	73	OTHER
здравих	73	ADJECTIVE	здрав
звоником	73	NOUN,OTHER	звоник
сврљиг	73	OTHER
стаблу	73	NOUN,OTHER	стабло
дупље	73	OTHER
гол-разлика	73	OTHER
зонголика	73	OTHER
стандарду	73	NOUN,OTHER	стандард
смели	73	ADJECTIVE	смео
просторног	73	ADJECTIVE	просторни
затворе	73	NOUN,OTHER	затвор
незванични	73	OTHER
загорје	73	OTHER
неутралност	73	NOUN,OTHER
криминалне	73	ADJECTIVE	криминалан
шахиста	73	NOUN,OTHER	шахист
дража	73	ADJECTIVE	драг
будућем	73	ADJECTIVE	будући
носачи	73	NOUN,OTHER	носач
узроковано	73	OTHER
уклањањем	73	OTHER
снимку	73	NOUN,OTHER	снимак
амбасади	73	NOUN,OTHER	амбасада
принуђени	73	OTHER
хрушчов	73	OTHER
бугарско	73	ADJECTIVE	бугарски
ревизије	73	NOUN,OTHER	ревизија
слали	73	OTHER
гајење	73	OTHER
гани	73	OTHER
гласовима	73	NOUN,OTHER	глас
кокаина	73	NOUN,OTHER	кокаин
другачијим	73	ADJECTIVE	другачији
фрагмент	73	NOUN,OTHER
сахрањено	73	OTHER
замјеник	73	NOUN,OTHER
меког	73	ADJECTIVE	мек
подвргнут	73	OTHER
шут	73	OTHER
спортинг	73	OTHER
саусес	73	OTHER
трендови	73	NOUN,OTHER	тренд
забринути	73	VERB,ADJECTIVE	забринут
маште	73	NOUN,OTHER	машта
геолошка	73	OTHER
земљорадњом	73	NOUN,OTHER	земљорадња
актуелним	73	ADJECTIVE	актуелан
повест	73	NOUN,OTHER
сценски	73	OTHER
невеста	73	NOUN,OTHER
уне	73	OTHER
службеног	73	ADJECTIVE	службен
противницима	73	NOUN,OTHER	противник
директних	73	ADJECTIVE	директан
регуларне	73	OTHER
стављајући	73	VERB	стављати
једнострано	73	ADJECTIVE	једностран
рођацима	73	NOUN,OTHER	рођак
прикључује	73	OTHER
холу	73	OTHER
католичким	73	ADJECTIVE	католички
вођењу	73	OTHER
рум	73	OTHER
изађу	73	OTHER
запошљавања	73	OTHER
анти	73	OTHER
етничком	73	OTHER
џоан	73	OTHER
ракетне	73	OTHER
антиох	73	OTHER
хајтс	73	OTHER
милисав	73	OTHER
аде	73	NOUN,OTHER	ада
састала	73	OTHER
крађа	73	NOUN,OTHER
калиновик	73	OTHER
главобоље	73	NOUN,OTHER	главобоља
антологије	73	NOUN,OTHER	антологија
сноп	73	NOUN,OTHER
газ	73	NOUN,OTHER
искуинтла	73	OTHER
укључивања	73	OTHER
проширило	73	OTHER
ледника	73	OTHER
субјекти	73	OTHER
бангладеш	73	PROPER_NOUN
султанат	73	NOUN,OTHER
спору	73	NOUN,ADJECTIVE	спор
милија	73	ADJECTIVE	мио
котара	73	NOUN,OTHER	котар
остављен	73	OTHER
ниче	73	OTHER
порески	73	OTHER
доминација	73	NOUN,OTHER
куполу	73	NOUN,OTHER	купола
епир	73	PROPER_NOUN
ричардс	73	OTHER
лина	73	OTHER
берт	73	OTHER
телеграф	73	NOUN,OTHER
муслиманском	73	ADJECTIVE	муслимански
јесење	73	ADJECTIVE	јесењи
операцијом	73	OTHER
бацају	73	OTHER
архитектуром	73	NOUN,OTHER	архитектура
јупитера	73	OTHER
угушио	73	OTHER
мрак	73	NOUN,OTHER
таласна	73	ADJECTIVE	таласни
вертикална	73	ADJECTIVE	вертикалан
ледене	73	ADJECTIVE	леден
печата	73	NOUN,OTHER	печат
обод	73	OTHER
виртуелни	73	OTHER
сортирање	73	OTHER
карловачке	73	OTHER
одбачен	73	OTHER
финалну	73	ADJECTIVE	финални
коте	73	OTHER
кесе	73	NOUN,OTHER	кеса
косала	73	OTHER
технолошке	73	ADJECTIVE	технолошки
специјалном	73	ADJECTIVE	специјалан
обрадом	73	NOUN,OTHER	обрада
реализација	73	NOUN,OTHER
мостове	73	NOUN,OTHER	мост
бирмингем	73	OTHER
историчарка	73	OTHER
доходак	73	NOUN,OTHER
расправи	73	NOUN,OTHER	расправа
хендерсон	73	OTHER
пила	73	NOUN,OTHER	пил
шетња	73	NOUN,OTHER
убиством	73	OTHER
преграда	73	NOUN,OTHER
хоризонтална	73	ADJECTIVE	хоризонталан
фудбалом	73	NOUN,OTHER	фудбал
селим	73	OTHER
чарапа	73	NOUN,OTHER
бежећи	73	VERB	бежати
амонијум	73	OTHER
бањалуке	73	OTHER
синђелић	73	OTHER
пулс	73	NOUN,OTHER
антибиотика	73	NOUN,OTHER	антибиотик
архиепископија	73	OTHER
парове	73	NOUN,OTHER	пар
лудило	73	NOUN,OTHER
сметње	73	NOUN,OTHER	сметња
двосед	73	OTHER
саундтрек	73	OTHER
таско	73	OTHER
родитељ	73	NOUN,OTHER
пролазак	73	NOUN,OTHER
затиче	73	OTHER
подлеже	73	OTHER
повезујући	73	OTHER
уживање	73	VERB	уживати
хлађења	73	OTHER
одбраном	73	NOUN,OTHER	одбрана
русини	73	OTHER
медиј	73	NOUN,OTHER
развојна	73	ADJECTIVE	развојни
маринаца	73	OTHER
донесен	73	OTHER
младићи	73	NOUN,OTHER	младић
валерија	73	OTHER
алесандро	73	OTHER
еволуирао	73	OTHER
квалитетом	73	NOUN,OTHER	квалитета
пренете	73	OTHER
спаљивање	73	NOUN,VERB	спаљивати
проповеди	73	NOUN,OTHER	проповед
сингапура	73	OTHER
бекству	73	NOUN,OTHER	бекство
правосуђа	73	NOUN,OTHER	правосуђе
повучени	73	ADJECTIVE	повучен
притисцима	73	NOUN,OTHER	притисак
одржаних	73	OTHER
дигиталним	73	ADJECTIVE	дигитални
управитељ	73	OTHER
туга	73	NOUN,OTHER
једноставног	73	ADJECTIVE	једноставан
јести	73	VERB	појести
студенткиња	73	NOUN,OTHER
кућним	73	ADJECTIVE	кућни
сад-у	73	OTHER
друму	73	NOUN,OTHER	друм
тулум	73	OTHER
текстописци	73	NOUN,OTHER	текстописац
холестерола	73	OTHER
полинома	73	OTHER
првопласирани	73	OTHER
козумел	73	OTHER
каризо	73	OTHER
харвуд	73	OTHER
чилпансинго	73	OTHER
проналаска	73	NOUN,OTHER	проналазак
судску	73	ADJECTIVE	судски
ураде	73	OTHER
отказан	73	OTHER
јупитер	73	PROPER_NOUN
инспирисани	73	OTHER
служећи	73	VERB	служити
ликовну	73	OTHER
уво	73	NOUN,OTHER
улична	73	OTHER
трајна	73	ADJECTIVE	трајан
одабраних	73	OTHER
бијег	73	NOUN,OTHER
дугогодишње	73	OTHER
македонаца	73	OTHER
терезије	73	OTHER
српкиња	73	NOUN,OTHER
панаме	73	OTHER
стављени	73	OTHER
повређених	73	OTHER
устанике	73	OTHER
подигнути	73	VERB	подићи
усљед	73	OTHER
грађи	73	NOUN,OTHER	грађа
ојачана	73	OTHER
слађана	73	OTHER
четворице	73	NOUN,OTHER	четворица
другога	73	ADJECTIVE	други
несврстаних	73	OTHER
размерама	73	OTHER
одредима	73	NOUN,OTHER	одред
зак	73	OTHER
жељени	73	OTHER
надлежни	73	ADJECTIVE	надлежан
доводећи	73	VERB	доводити
покривача	73	NOUN,OTHER	покривач
правој	73	ADJECTIVE	прав
византијској	73	OTHER
видљивост	73	OTHER
стрит	73	OTHER
ђуричић	73	OTHER
тала	73	NOUN,OTHER	тло
фиби	73	OTHER
нери	73	OTHER
госпе	73	NOUN,OTHER	госпа
шабачке	73	OTHER
осећањима	73	OTHER
физиолошки	73	ADJECTIVE
науче	73	OTHER
кованог	73	OTHER
поправи	73	OTHER
катару	73	OTHER
извиђача	73	OTHER
смеше	73	NOUN,OTHER	смех
екстремитета	73	OTHER
атлетик	73	OTHER
тиоетри	73	OTHER
