πρόεδρο	1597	OTHER
παιχνίδι	1595	OTHER
ονομάστηκε	1594	OTHER
βόρειο	1593	OTHER
εμφανίστηκε	1593	OTHER
διαφορετικά	1590	OTHER
συλλόγου	1590	OTHER
απλά	1589	OTHER
δική	1588	OTHER
επιρροή	1587	OTHER
αρχαιότητα	1586	OTHER
ναού	1585	OTHER
καταγωγή	1584	OTHER
αρνήθηκε	1582	OTHER
Πειραιά	1581	PROPER_NOUN
πιθανώς	1581	OTHER
συζήτηση	1581	OTHER
ακολουθεί	1579	OTHER
Ιταλίας	1578	PROPER_NOUN
καταγωγής	1578	OTHER
ιδιαίτερη	1578	OTHER
μεγαλύτερος	1578	OTHER
Δυτικής	1577	OTHER
πλήθος	1577	OTHER
Μακεδονία	1575	PROPER_NOUN
αλλαγές	1574	OTHER
τύπο	1573	OTHER
πολιτικό	1572	OTHER
οικονομικά	1572	OTHER
Ηνωμένες	1570	PROPER_NOUN
πρώτου	1567	OTHER
μεγάλος	1566	OTHER
χρησιμοποιούν	1566	OTHER
ώρες	1564	OTHER
έχουμε	1558	OTHER
καιρό	1555	OTHER
αδελφός	1555	OTHER
εξαιρετικά	1552	OTHER
Ευρωπαϊκό	1551	OTHER
πολιτικές	1548	OTHER
διευθυντής	1546	OTHER
ιστορικά	1545	OTHER
λίγες	1544	OTHER
τελική	1543	OTHER
Τζον	1542	PROPER_NOUN
Κρήτης	1541	PROPER_NOUN
φυσικά	1541	OTHER
λίμνη	1541	OTHER
ανεξαρτησία	1537	OTHER
άνθρωπος	1536	OTHER
ηγεσία	1535	OTHER
κλίμα	1530	OTHER
μεγάλων	1529	OTHER
παρ	1529	OTHER
επαρχίας	1528	OTHER
βασίλισσα	1527	OTHER
κεντρικό	1527	OTHER
εκείνος	1525	OTHER
Ανατολή	1524	OTHER
δόθηκε	1524	OTHER
αέρα	1522	OTHER
εκδόσεις	1521	OTHER
σημερινό	1520	OTHER
βασιλική	1518	OTHER
στρατιώτες	1517	OTHER
ιστορική	1515	OTHER
Θεό	1513	OTHER
μεγαλύτερες	1512	OTHER
χρυσό	1511	OTHER
συγγραφείς	1511	OTHER
φως	1509	OTHER
σχέδια	1508	OTHER
πήγε	1508	OTHER
καλύτερη	1503	OTHER
χρώματα	1503	OTHER
σύνθεση	1502	OTHER
δώσει	1501	OTHER
δομή	1501	OTHER
Ασίας	1499	PROPER_NOUN
πτώση	1499	OTHER
σου	1497	OTHER
Κοινοβούλιο	1497	OTHER
δεκαετίες	1495	OTHER
ανάπτυξης	1493	OTHER
πρότυπο	1492	OTHER
αρχική	1488	OTHER
υπόθεση	1486	OTHER
χρησιμοποιώντας	1486	OTHER
Εθνικού	1485	OTHER
παλιά	1483	OTHER
νότιο	1483	OTHER
γίνονται	1483	OTHER
κατοχή	1481	OTHER
κριτική	1481	OTHER
χώρος	1479	OTHER
Αίγυπτο	1478	PROPER_NOUN
Ρωσίας	1478	PROPER_NOUN
σταθμό	1476	OTHER
Αλέξανδρος	1473	PROPER_NOUN
συνδέεται	1473	OTHER
έκθεση	1473	OTHER
Φεβρουάριο	1472	PROPER_NOUN
εκκλησίες	1471	OTHER
έζησε	1470	OTHER
Κωνσταντίνου	1469	PROPER_NOUN
Κίνα	1468	PROPER_NOUN
λέει	1467	OTHER
καλά	1465	OTHER
θεωρούνται	1462	OTHER
λίγα	1462	OTHER
όρια	1459	OTHER
Ισραήλ	1458	PROPER_NOUN
συμμετείχαν	1458	OTHER
ζώνη	1457	OTHER
έπαιξε	1456	OTHER
Αλ	1455	OTHER
άρθρα	1452	OTHER
θρησκεία	1450	OTHER
δεξιά	1446	OTHER
λοιπόν	1445	OTHER
επαφή	1444	OTHER
πραγματοποιήθηκε	1443	OTHER
οφείλεται	1442	OTHER
Κάρολος	1441	PROPER_NOUN
γυναικών	1440	OTHER
Διεθνούς	1439	OTHER
χώρου	1439	OTHER
αντικείμενα	1439	OTHER
σκηνή	1438	OTHER
οικονομικών	1437	OTHER
κοινωνική	1436	OTHER
γήπεδο	1436	OTHER
μήνα	1435	OTHER
μοναδικό	1429	OTHER
ηθοποιός	1429	OTHER
δήλωσε	1428	OTHER
επίδραση	1428	OTHER
αποκλειστικά	1427	OTHER
δούκα	1425	OTHER
αξία	1420	OTHER
πιθανότατα	1419	OTHER
τέτοιο	1419	OTHER
ιερό	1417	OTHER
Συμβουλίου	1417	OTHER
τύπος	1417	OTHER
τελευταίος	1416	OTHER
πρώτοι	1415	OTHER
καθηγητής	1414	OTHER
τίτλος	1411	OTHER
έντονα	1409	OTHER
ανακοίνωσε	1407	OTHER
σας	1407	OTHER
Αττικής	1406	PROPER_NOUN
πρώτης	1405	OTHER
Οθωμανική	1404	OTHER
Ευρωπαϊκής	1404	OTHER
άνθρακα	1404	OTHER
ευρώ	1401	OTHER
Βυζαντινή	1400	OTHER
αδελφό	1399	OTHER
δικαστήριο	1398	OTHER
προϊόντα	1397	OTHER
Βόρειας	1395	OTHER
ταινίας	1395	OTHER
στρατεύματα	1394	OTHER
μικρές	1392	OTHER
Ερρίκος	1391	PROPER_NOUN
Επιτροπής	1390	OTHER
Τουρκία	1390	PROPER_NOUN
αρχίζει	1390	OTHER
μεταφορά	1389	OTHER
διαγωνισμό	1388	OTHER
εμπόριο	1386	OTHER
ποταμό	1385	OTHER
Ισπανίας	1384	PROPER_NOUN
επιλογή	1384	OTHER
απόψεις	1382	OTHER
θητεία	1382	OTHER
Ρωμαϊκής	1380	OTHER
ειδικότερα	1380	OTHER
σύγκρουση	1379	OTHER
επόμενα	1375	OTHER
οικογένειες	1375	OTHER
πρόσωπα	1375	OTHER
αιώνες	1374	OTHER
ακτές	1369	OTHER
Ιερά	1369	OTHER
Κρήτη	1367	PROPER_NOUN
μονάδα	1367	OTHER
έναρξη	1366	OTHER
κέντρα	1365	OTHER
Αμερικής	1365	PROPER_NOUN
ήθελε	1364	OTHER
πόντους	1363	OTHER
Κωνσταντινούπολης	1362	PROPER_NOUN
συνδυασμό	1362	OTHER
βρεθεί	1362	OTHER
συγκεκριμένη	1361	OTHER
ορισμένα	1359	OTHER
όσον	1357	OTHER
οποιαδήποτε	1354	OTHER
κατάκτηση	1353	OTHER
προπονητής	1353	OTHER
εγκαταστάθηκε	1352	OTHER
πλήρως	1351	OTHER
αγγλική	1351	OTHER
έντονη	1349	OTHER
γαλλικά	1349	OTHER
βρέθηκαν	1349	OTHER
πάντως	1349	OTHER
βρήκε	1347	OTHER
εργασία	1346	OTHER
οκτώ	1342	OTHER
εντολή	1342	OTHER
περαιτέρω	1340	OTHER
καλή	1338	OTHER
παρελθόν	1337	OTHER
στάση	1335	OTHER
εμφανίζονται	1335	OTHER
μισό	1333	OTHER
μνήμη	1333	OTHER
χρησιμοποιηθεί	1332	OTHER
πολιτικών	1331	OTHER
επομένως	1330	OTHER
κατηγορίας	1328	OTHER
τάξης	1326	OTHER
γονείς	1323	OTHER
σημείωσε	1323	OTHER
γινόταν	1323	OTHER
Βρετανία	1322	PROPER_NOUN
άλλαξε	1322	OTHER
δραστηριότητα	1321	OTHER
κοινότητες	1320	OTHER
Χίτλερ	1320	PROPER_NOUN
τμήματος	1319	OTHER
κρίση	1319	OTHER
πολίτες	1317	OTHER
εργασίας	1316	OTHER
στοιχείων	1315	OTHER
νόμος	1314	OTHER
Ρώμης	1314	PROPER_NOUN
υπήρξαν	1312	OTHER
βασίζεται	1312	OTHER
πίεση	1309	OTHER
Πατριάρχης	1309	OTHER
ενάντια	1307	OTHER
αναπτύχθηκε	1307	OTHER
ειρήνης	1307	OTHER
διαδέχθηκε	1306	OTHER
Βιβλιοθήκη	1305	OTHER
προέδρου	1304	OTHER
περιγράφει	1304	OTHER
χρησιμοποίησε	1304	OTHER
βουλευτής	1303	OTHER
φιλοσοφία	1300	OTHER
συγκεκριμένο	1299	OTHER
Πάπας	1299	OTHER
μελών	1296	OTHER
ακτή	1296	OTHER
Σοβιετική	1296	OTHER
είπε	1296	OTHER
γερμανικά	1295	OTHER
πλήρη	1294	OTHER
πλοίου	1294	OTHER
κανένα	1293	OTHER
εκείνο	1292	OTHER
αντίδραση	1289	OTHER
εκπαίδευσης	1288	OTHER
Κεντρικής	1287	OTHER
εγκαταστάθηκαν	1284	OTHER
διαφόρων	1284	OTHER
κομμάτι	1282	OTHER
μεταφέρθηκε	1282	OTHER
ζήτημα	1281	OTHER
φωτός	1281	OTHER
ελληνικές	1278	OTHER
βασικό	1278	OTHER
δείχνει	1277	OTHER
κινηματογράφου	1276	OTHER
ιδέες	1274	OTHER
πολιτικά	1273	OTHER
αυλή	1273	OTHER
αγώνων	1272	OTHER
ονομάζονται	1271	OTHER
ονομαζόταν	1269	OTHER
ατόμων	1269	OTHER
συνεπώς	1266	OTHER
πρώτους	1265	OTHER
θανάτου	1264	OTHER
άμεσα	1264	OTHER
αεροδρόμιο	1263	OTHER
ελληνικών	1262	OTHER
αξίωμα	1262	OTHER
Ναυτικό	1262	OTHER
χρόνων	1261	OTHER
Βουλή	1260	OTHER
μοναδική	1259	OTHER
προέρχονται	1256	OTHER
ορίζεται	1256	OTHER
ιδιότητες	1254	OTHER
ανάγκη	1253	OTHER
νίκησε	1253	OTHER
βασιλείας	1252	OTHER
Κέντρου	1251	OTHER
επέκταση	1250	OTHER
γραφή	1250	OTHER
παρόμοια	1250	OTHER
Ήλιο	1248	OTHER
δεδομένα	1246	OTHER
μόνη	1245	OTHER
διορίστηκε	1245	OTHER
τεχνική	1244	OTHER
ζώα	1244	OTHER
ού	1243	OTHER
τιμές	1242	OTHER
πρωταθλήματα	1242	OTHER
απελευθέρωση	1241	OTHER
γεωργία	1238	OTHER
μάχης	1238	OTHER
εύκολα	1237	OTHER
θεάτρου	1237	OTHER
πράγμα	1236	OTHER
σύζυγος	1236	OTHER
λύση	1235	OTHER
εισβολή	1235	OTHER
αναφορές	1233	OTHER
Εθνών	1230	OTHER
μίας	1228	OTHER
βραβεία	1228	OTHER
τρόπος	1227	OTHER
πόλεων	1227	OTHER
χρονιάς	1227	OTHER
πλούσια	1226	OTHER
άτομο	1225	OTHER
αναγκάστηκε	1222	OTHER
δημοτική	1221	OTHER
λέξεις	1220	OTHER
μοντέλο	1219	OTHER
μνημείο	1219	OTHER
πατρίδα	1218	OTHER
υποστήριξε	1218	OTHER
αποκτήσει	1218	OTHER
αριστερά	1218	OTHER
ιστορικός	1218	OTHER
Γιώργος	1217	PROPER_NOUN
σπίτια	1217	OTHER
ασχολήθηκε	1214	OTHER
εργάστηκε	1213	OTHER
υπόλοιπα	1213	OTHER
μακριά	1212	OTHER
κύριος	1212	OTHER
γράμματα	1212	OTHER
συμμαχία	1210	OTHER
μετάλλιο	1209	OTHER
πώς	1209	OTHER
εξουσίας	1207	OTHER
κόκκινο	1207	OTHER
μονάδες	1207	OTHER
λειτουργίας	1206	OTHER
βέβαια	1206	OTHER
βασιλικό	1204	OTHER
προγράμματος	1204	OTHER
Άρη	1204	PROPER_NOUN
ανθρώπου	1202	OTHER
εντάχθηκε	1201	OTHER
όργανα	1201	OTHER
παγκοσμίως	1201	OTHER
πίνακα	1199	OTHER
κάποιοι	1198	OTHER
απλώς	1198	OTHER
ζουν	1197	OTHER
βαθμούς	1197	OTHER
εαυτό	1195	OTHER
μήκους	1192	OTHER
ελευθερία	1191	OTHER
βρίσκονταν	1190	OTHER
Τεχνών	1188	OTHER
Τούρκους	1187	PROPER_NOUN
αρχιτεκτονική	1187	OTHER
παράγεται	1187	OTHER
κτίριο	1187	OTHER
ευκαιρία	1187	OTHER
ξεκίνησαν	1185	OTHER
δίσκο	1185	OTHER
υγείας	1183	OTHER
μεγαλύτερα	1183	OTHER
φυσικής	1183	OTHER
ταξίδι	1182	OTHER
καὶ	1181	OTHER
κανόνες	1180	OTHER
επιστολή	1179	OTHER
Αιγύπτου	1178	PROPER_NOUN
σκορ	1178	OTHER
αδελφή	1178	OTHER
κοινού	1176	OTHER
Υπουργείο	1175	OTHER
καλύτερα	1175	OTHER
μοναστήρι	1173	OTHER
δραστηριότητες	1172	OTHER
Ολυμπιακό	1172	PROPER_NOUN
Εξωτερικών	1171	OTHER
άφησε	1171	OTHER
μετάφραση	1170	OTHER
καλλιτέχνες	1169	OTHER
άδεια	1169	OTHER
υπηρέτησε	1169	OTHER
Καναδά	1168	PROPER_NOUN
πλαίσια	1167	OTHER
Νίκος	1164	PROPER_NOUN
λεπτά	1163	OTHER
μερικοί	1162	OTHER
φτάσει	1162	OTHER
άνοδο	1161	OTHER
ποιητής	1161	OTHER
μπλε	1161	OTHER
παρέχει	1160	OTHER
Μονής	1160	OTHER
Δία	1159	PROPER_NOUN
αντίσταση	1158	OTHER
Νικόλαος	1156	PROPER_NOUN
μέθοδος	1156	OTHER
ευρήματα	1153	OTHER
εξέγερση	1153	OTHER
πρότυπα	1149	OTHER
έπεσε	1149	OTHER
οδό	1148	OTHER
άλλος	1148	OTHER
οικισμό	1147	OTHER
επιστρέψει	1147	OTHER
λάβει	1146	OTHER
δεδομένων	1146	OTHER
μαθητές	1146	OTHER
απο	1146	OTHER
εργασίες	1145	OTHER
οδήγησαν	1144	OTHER
περιέχουν	1143	OTHER
υπόλοιπο	1142	OTHER
Ιερουσαλήμ	1141	PROPER_NOUN
Γιάννης	1141	PROPER_NOUN
μητέρας	1140	OTHER
κύκλο	1140	OTHER
τεράστια	1139	OTHER
Δημήτριος	1139	PROPER_NOUN
αριθμών	1139	OTHER
παραιτήθηκε	1137	OTHER
χρειάζεται	1137	OTHER
πέτυχε	1135	OTHER
εξαίρεση	1134	OTHER
επιχείρηση	1134	OTHER
δια	1134	OTHER
λαού	1133	OTHER
πίστη	1132	OTHER
περισσότερους	1132	OTHER
σχολεία	1131	OTHER
αποτελούσαν	1130	OTHER
επαρχίες	1129	OTHER
βάσει	1129	OTHER
επιτυχίες	1129	OTHER
στόχος	1128	OTHER
παραδοσιακά	1127	OTHER
Χριστού	1127	PROPER_NOUN
χρήσης	1127	OTHER
περιόδους	1126	OTHER
επιστήμη	1126	OTHER
κατασκευής	1125	OTHER
συμβαίνει	1124	OTHER
συγκροτήματος	1124	OTHER
ανάλυση	1123	OTHER
σχετική	1123	OTHER
φήμη	1122	OTHER
κατεύθυνση	1122	OTHER
μόνος	1121	OTHER
σύζυγο	1121	OTHER
εγκαταστάσεις	1121	OTHER
Λουδοβίκος	1121	PROPER_NOUN
κατοχής	1118	OTHER
ανάγκες	1118	OTHER
λαό	1117	OTHER
νόμου	1117	OTHER
ουσία	1117	OTHER
νύχτα	1117	OTHER
εμφανίσεις	1117	OTHER
γύρο	1117	OTHER
χειμώνα	1116	OTHER
κυκλοφορία	1116	OTHER
Απόλλωνα	1114	PROPER_NOUN
Ακαδημία	1114	OTHER
συμπεριφορά	1113	OTHER
Βουλγαρία	1109	PROPER_NOUN
φτάνει	1109	OTHER
συζύγου	1109	OTHER
Βικιπαίδεια	1108	OTHER
Φίλιππος	1107	PROPER_NOUN
ιδίως	1107	OTHER
τάση	1106	OTHER
άνθρωπο	1106	OTHER
δέχτηκε	1105	OTHER
επιτρέπει	1105	OTHER
κόμη	1105	OTHER
συμπεριλαμβανομένων	1104	OTHER
ισχύει	1104	OTHER
κινήματος	1103	OTHER
αεροσκάφη	1103	OTHER
παγκόσμιας	1102	OTHER
ολοκληρώθηκε	1102	OTHER
εικόνες	1102	OTHER
χρήστες	1101	OTHER
λευκό	1100	OTHER
διεύθυνση	1097	OTHER
σώματα	1096	OTHER
Αυστρία	1096	PROPER_NOUN
συνεχώς	1096	OTHER
Νότιας	1095	OTHER
περιεχόμενο	1095	OTHER
τόπο	1092	OTHER
πράξεις	1092	OTHER
Δούκας	1092	OTHER
λειτουργούν	1091	OTHER
Λιγκ	1089	PROPER_NOUN
παλαιά	1088	OTHER
Ιησού	1088	PROPER_NOUN
υψηλή	1088	OTHER
διεξήχθη	1088	OTHER
Πολιτειών	1088	PROPER_NOUN
οδηγεί	1087	OTHER
πρόσφατα	1087	OTHER
υποστηρίζει	1085	OTHER
επίσκοπος	1085	OTHER
κώδικα	1085	OTHER
προσφέρει	1083	OTHER
κρατών	1083	OTHER
γράμμα	1082	OTHER
ενώσεις	1082	OTHER
μικρότερο	1080	OTHER
πλανήτη	1079	OTHER
κερδίσει	1078	OTHER
βασική	1077	OTHER
θεωρούν	1077	OTHER
γραμμής	1077	OTHER
δυτικό	1077	OTHER
εισαγωγή	1077	OTHER
λαϊκή	1076	OTHER
ευρύτερη	1076	OTHER
Ιαπωνία	1076	PROPER_NOUN
ειδική	1075	OTHER
παιχνίδια	1075	OTHER
αναδείχθηκε	1074	OTHER
Γιάννη	1074	PROPER_NOUN
κάποιον	1073	OTHER
γνωστές	1073	OTHER
μικρός	1073	OTHER
αιτία	1073	OTHER
επιθέσεις	1073	OTHER
ποικιλία	1072	OTHER
βορρά	1072	OTHER
παίκτης	1072	OTHER
μείωση	1071	OTHER
αγώνας	1071	OTHER
γνώση	1069	OTHER
Σύνοδο	1068	OTHER
καθιερώθηκε	1068	OTHER
ευρέως	1068	OTHER
Αφρικής	1067	PROPER_NOUN
εκδόθηκε	1066	OTHER
διεθνείς	1065	OTHER
Ολυμπιακούς	1064	PROPER_NOUN
Πάτρα	1064	PROPER_NOUN
κόλπο	1064	OTHER
Ναυτικού	1063	OTHER
παίκτες	1063	OTHER
χέρι	1062	OTHER
πολιορκία	1062	OTHER
πραγματοποίησε	1062	OTHER
Ορθόδοξη	1060	OTHER
δουλειά	1059	OTHER
γιου	1058	OTHER
κατακτήσει	1058	OTHER
εντελώς	1058	OTHER
εντούτοις	1057	OTHER
ηλικίας	1056	OTHER
κτίρια	1056	OTHER
αρκετοί	1055	OTHER
πολιτεία	1055	OTHER
τοπικό	1054	OTHER
παραστάσεις	1054	OTHER
τερμάτισε	1054	OTHER
παρουσίασε	1054	OTHER
λογοτεχνία	1053	OTHER
Ανδρέα	1052	PROPER_NOUN
τουρκική	1052	OTHER
φον	1052	OTHER
μικρότερη	1051	OTHER
Ηρακλείου	1051	PROPER_NOUN
σύζυγό	1050	OTHER
όργανο	1049	OTHER
διοικητικά	1049	OTHER
πράγματα	1048	OTHER
δικαιωμάτων	1048	OTHER
Λονδίνου	1047	PROPER_NOUN
ικανότητα	1047	OTHER
πνεύμα	1046	OTHER
δολάρια	1046	OTHER
άξονα	1045	OTHER
ανατολικό	1042	OTHER
είσοδο	1041	OTHER
άμεση	1041	OTHER
Ηπείρου	1040	OTHER
πρώτων	1039	OTHER
κοινωνίας	1038	OTHER
τραγουδιού	1038	OTHER
Δύση	1036	OTHER
προσέγγιση	1034	OTHER
καθ	1034	OTHER
βιομηχανία	1034	OTHER
Καλλικράτης	1033	PROPER_NOUN
Οθωμανικής	1032	OTHER
συγγραφέα	1032	OTHER
τοποθεσία	1032	OTHER
εγκατέλειψε	1030	OTHER
μετονομάστηκε	1030	OTHER
εκδηλώσεις	1028	OTHER
διαφορετική	1028	OTHER
προσωπικό	1028	OTHER
τομείς	1027	OTHER
εξέδωσε	1027	OTHER
εταιρείες	1026	OTHER
αρχαίο	1026	OTHER
απέκτησαν	1026	OTHER
ΑΕΚ	1026	PROPER_NOUN
υπέγραψε	1025	OTHER
διάφορους	1025	OTHER
πρόσβαση	1025	OTHER
σπουδών	1025	OTHER
πολιτισμό	1024	OTHER
Ηνωμένο	1023	PROPER_NOUN
επάνω	1022	OTHER
στρατιωτικό	1020	OTHER
ολόκληρο	1020	OTHER
μαθήματα	1020	OTHER
αμερικανική	1019	OTHER
οικισμού	1019	OTHER
Κωνσταντίνο	1018	PROPER_NOUN
Παπανδρέου	1018	PROPER_NOUN
φέρεται	1018	OTHER
λπ	1018	OTHER
πλοίων	1018	OTHER
ακολουθούν	1017	OTHER
Ινδία	1016	PROPER_NOUN
μόνον	1016	OTHER
μπορούμε	1015	OTHER
Μεσαίωνα	1014	OTHER
παράσταση	1014	OTHER
επίπεδα	1012	OTHER
Ουγγαρία	1012	PROPER_NOUN
υψηλής	1012	OTHER
νίκες	1012	OTHER
θεά	1011	OTHER
έλλειψη	1010	OTHER
ίδιας	1010	OTHER
άνοιξη	1010	OTHER
εφόσον	1009	OTHER
ισχύ	1008	OTHER
μέρους	1007	OTHER
Μέγας	1006	OTHER
πολέμους	1005	OTHER
ρωσική	1005	OTHER
μάζα	1005	OTHER
πια	1005	OTHER
χρήματα	1005	OTHER
πρότεινε	1005	OTHER
διάδοχος	1004	OTHER
τιμήν	1004	OTHER
δίκαιο	1004	OTHER
ξεκινά	1002	OTHER
ποδόσφαιρο	1001	OTHER
Τούρκοι	1001	PROPER_NOUN
αναλάβει	1000	OTHER
μεν	1000	OTHER
μυθιστόρημα	1000	OTHER
δίσκος	1000	OTHER
βασικά	999	OTHER
λογική	997	OTHER
κατασκευάστηκε	997	OTHER
υλικά	997	OTHER
ποδοσφαιριστής	997	OTHER
δημιουργήσει	996	OTHER
ιταλική	996	OTHER
έκτοτε	995	OTHER
όπλα	995	OTHER
όριο	995	OTHER
έδρας	995	OTHER
Πατριάρχη	995	OTHER
πληροφοριών	993	OTHER
αναγνώριση	993	OTHER
έφτασαν	991	OTHER
διοικητής	991	OTHER
μουσικό	990	OTHER
επρόκειτο	989	OTHER
στρατηγός	989	OTHER
κυβερνήτης	989	OTHER
ελέγχου	989	OTHER
ερείπια	987	OTHER
πλάτος	986	OTHER
κομμάτια	985	OTHER
ομώνυμο	984	OTHER
επίσημο	982	OTHER
Οίκο	982	OTHER
διαφορές	981	OTHER
περιοχών	981	OTHER
νωρίτερα	981	OTHER
κατέλαβαν	981	OTHER
Τράπεζα	980	OTHER
συνέδριο	979	OTHER
οικισμοί	979	OTHER
εκτέλεση	978	OTHER
ιστορίες	977	OTHER
τελευταίες	977	OTHER
συμμετοχές	977	OTHER
έμβλημα	976	OTHER
συνοικία	976	OTHER
απέχει	976	OTHER
σκηνοθεσία	976	OTHER
ελεύθερη	975	OTHER
κανόνα	975	OTHER
μελέτες	974	OTHER
προϊόντων	974	OTHER
Επιστημών	973	OTHER
βάθος	973	OTHER
σπάνια	972	OTHER
μάχες	972	OTHER
αγωνιστική	972	OTHER
ειδών	971	OTHER
παράγοντες	971	OTHER
ασφαλείας	970	OTHER
εμπορική	970	OTHER
παραδείγματα	968	OTHER
Άννα	967	PROPER_NOUN
θεωρεί	967	OTHER
τίτλους	967	OTHER
διάταγμα	966	OTHER
στίχους	966	OTHER
οικογένειά	966	OTHER
πόδια	965	OTHER
αριθμούς	965	OTHER
χώρους	965	OTHER
προήλθε	964	OTHER
συγκρούσεις	963	OTHER
άλλοτε	963	OTHER
Αυστραλία	963	PROPER_NOUN
απόδοση	962	OTHER
ισχυρή	962	OTHER
πυρήνα	962	OTHER
εδάφους	961	OTHER
δείχνουν	961	OTHER
ζούσαν	961	OTHER
